forest_index,dataset,type,strategy,iteration,class,metric,value
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,accuracy,0.945054945054945
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,precision,0.4725274725274725
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,recall,0.5
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,f1-score,0.4858757062146893
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,auc,0.9546511627906976
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,g-mean,0.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,-1,precision,0.945054945054945
688,arrhythmia,augmentation,BorderlineSMOTE,88,-1,recall,1.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9717514124293786
688,arrhythmia,augmentation,BorderlineSMOTE,88,1,precision,0.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,1,recall,0.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,1,f1-score,0.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,accuracy,0.945054945054945
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,precision,0.4725274725274725
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,recall,0.5
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,f1-score,0.4858757062146893
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,auc,0.8837209302325582
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,g-mean,0.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,-1,precision,0.945054945054945
689,arrhythmia,augmentation,BorderlineSMOTE,89,-1,recall,1.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9717514124293786
689,arrhythmia,augmentation,BorderlineSMOTE,89,1,precision,0.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,1,recall,0.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,1,f1-score,0.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,accuracy,0.945054945054945
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,precision,0.4725274725274725
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,recall,0.5
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,f1-score,0.4858757062146893
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,auc,0.922093023255814
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,g-mean,0.0
690,arrhythmia,augmentation,BorderlineSMOTE,90,-1,precision,0.9555555555555556
690,arrhythmia,augmentation,BorderlineSMOTE,90,-1,recall,1.0
690,arrhythmia,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9772727272727273
690,arrhythmia,augmentation,BorderlineSMOTE,90,1,precision,1.0
690,arrhythmia,augmentation,BorderlineSMOTE,90,1,recall,0.2
690,arrhythmia,augmentation,BorderlineSMOTE,90,1,f1-score,0.3333333333333333
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,accuracy,0.9560439560439561
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,precision,0.9777777777777779
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,recall,0.6
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,f1-score,0.6553030303030303
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,auc,0.9813953488372094
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,g-mean,0.447213595499958
691,arrhythmia,augmentation,BorderlineSMOTE,91,-1,precision,0.945054945054945
691,arrhythmia,augmentation,BorderlineSMOTE,91,-1,recall,1.0
691,arrhythmia,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9717514124293786
691,arrhythmia,augmentation,BorderlineSMOTE,91,1,precision,0.0
691,arrhythmia,augmentation,BorderlineSMOTE,91,1,recall,0.0
691,arrhythmia,augmentation,BorderlineSMOTE,91,1,f1-score,0.0
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,accuracy,0.945054945054945
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,precision,0.4725274725274725
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,recall,0.5
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,f1-score,0.4858757062146893
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,auc,0.963953488372093
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,g-mean,0.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,-1,precision,0.945054945054945
692,arrhythmia,augmentation,BorderlineSMOTE,92,-1,recall,1.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9717514124293786
692,arrhythmia,augmentation,BorderlineSMOTE,92,1,precision,0.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,1,recall,0.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,1,f1-score,0.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,accuracy,0.945054945054945
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,precision,0.4725274725274725
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,recall,0.5
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,f1-score,0.4858757062146893
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,auc,0.9232558139534883
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,g-mean,0.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,-1,precision,0.945054945054945
693,arrhythmia,augmentation,BorderlineSMOTE,93,-1,recall,1.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9717514124293786
693,arrhythmia,augmentation,BorderlineSMOTE,93,1,precision,0.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,1,recall,0.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,1,f1-score,0.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,accuracy,0.945054945054945
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,precision,0.4725274725274725
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,recall,0.5
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,f1-score,0.4858757062146893
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,auc,0.9627906976744185
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,g-mean,0.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,-1,precision,0.945054945054945
694,arrhythmia,augmentation,BorderlineSMOTE,94,-1,recall,1.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9717514124293786
694,arrhythmia,augmentation,BorderlineSMOTE,94,1,precision,0.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,1,recall,0.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,1,f1-score,0.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,accuracy,0.945054945054945
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,precision,0.4725274725274725
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,recall,0.5
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,f1-score,0.4858757062146893
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,auc,0.9534883720930233
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,g-mean,0.0
695,arrhythmia,augmentation,BorderlineSMOTE,95,-1,precision,0.9555555555555556
695,arrhythmia,augmentation,BorderlineSMOTE,95,-1,recall,1.0
695,arrhythmia,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9772727272727273
695,arrhythmia,augmentation,BorderlineSMOTE,95,1,precision,1.0
695,arrhythmia,augmentation,BorderlineSMOTE,95,1,recall,0.2
695,arrhythmia,augmentation,BorderlineSMOTE,95,1,f1-score,0.3333333333333333
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,accuracy,0.9560439560439561
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,precision,0.9777777777777779
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,recall,0.6
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,f1-score,0.6553030303030303
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,auc,0.9720930232558139
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,g-mean,0.447213595499958
696,arrhythmia,augmentation,BorderlineSMOTE,96,-1,precision,0.945054945054945
696,arrhythmia,augmentation,BorderlineSMOTE,96,-1,recall,1.0
696,arrhythmia,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9717514124293786
696,arrhythmia,augmentation,BorderlineSMOTE,96,1,precision,0.0
696,arrhythmia,augmentation,BorderlineSMOTE,96,1,recall,0.0
696,arrhythmia,augmentation,BorderlineSMOTE,96,1,f1-score,0.0
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,accuracy,0.945054945054945
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,precision,0.4725274725274725
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,recall,0.5
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,f1-score,0.4858757062146893
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,auc,0.9825581395348838
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,g-mean,0.0
697,arrhythmia,augmentation,BorderlineSMOTE,97,-1,precision,0.9662921348314607
697,arrhythmia,augmentation,BorderlineSMOTE,97,-1,recall,1.0
697,arrhythmia,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9828571428571429
697,arrhythmia,augmentation,BorderlineSMOTE,97,1,precision,1.0
697,arrhythmia,augmentation,BorderlineSMOTE,97,1,recall,0.4
697,arrhythmia,augmentation,BorderlineSMOTE,97,1,f1-score,0.5714285714285714
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,accuracy,0.967032967032967
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,precision,0.9831460674157304
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,recall,0.7
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,f1-score,0.7771428571428571
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,auc,0.9860465116279069
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,g-mean,0.6324555320336759
698,arrhythmia,augmentation,BorderlineSMOTE,98,-1,precision,0.945054945054945
698,arrhythmia,augmentation,BorderlineSMOTE,98,-1,recall,1.0
698,arrhythmia,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9717514124293786
698,arrhythmia,augmentation,BorderlineSMOTE,98,1,precision,0.0
698,arrhythmia,augmentation,BorderlineSMOTE,98,1,recall,0.0
698,arrhythmia,augmentation,BorderlineSMOTE,98,1,f1-score,0.0
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,accuracy,0.945054945054945
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,precision,0.4725274725274725
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,recall,0.5
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,f1-score,0.4858757062146893
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,auc,0.9906976744186047
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,g-mean,0.0
699,arrhythmia,augmentation,BorderlineSMOTE,99,-1,precision,0.945054945054945
699,arrhythmia,augmentation,BorderlineSMOTE,99,-1,recall,1.0
699,arrhythmia,augmentation,BorderlineSMOTE,99,-1,f1-score,0.9717514124293786
699,arrhythmia,augmentation,BorderlineSMOTE,99,1,precision,0.0
699,arrhythmia,augmentation,BorderlineSMOTE,99,1,recall,0.0
699,arrhythmia,augmentation,BorderlineSMOTE,99,1,f1-score,0.0
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,accuracy,0.945054945054945
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,precision,0.4725274725274725
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,recall,0.5
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,f1-score,0.4858757062146893
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,auc,0.9279069767441861
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,g-mean,0.0
700,arrhythmia,augmentation,ADASYN,0,-1,precision,0.9555555555555556
700,arrhythmia,augmentation,ADASYN,0,-1,recall,1.0
700,arrhythmia,augmentation,ADASYN,0,-1,f1-score,0.9772727272727273
700,arrhythmia,augmentation,ADASYN,0,1,precision,1.0
700,arrhythmia,augmentation,ADASYN,0,1,recall,0.2
700,arrhythmia,augmentation,ADASYN,0,1,f1-score,0.3333333333333333
700,arrhythmia,augmentation,ADASYN,0,all,accuracy,0.9560439560439561
700,arrhythmia,augmentation,ADASYN,0,all,precision,0.9777777777777779
700,arrhythmia,augmentation,ADASYN,0,all,recall,0.6
700,arrhythmia,augmentation,ADASYN,0,all,f1-score,0.6553030303030303
700,arrhythmia,augmentation,ADASYN,0,all,auc,0.9337209302325582
700,arrhythmia,augmentation,ADASYN,0,all,g-mean,0.447213595499958
701,arrhythmia,augmentation,ADASYN,1,-1,precision,0.945054945054945
701,arrhythmia,augmentation,ADASYN,1,-1,recall,1.0
701,arrhythmia,augmentation,ADASYN,1,-1,f1-score,0.9717514124293786
701,arrhythmia,augmentation,ADASYN,1,1,precision,0.0
701,arrhythmia,augmentation,ADASYN,1,1,recall,0.0
701,arrhythmia,augmentation,ADASYN,1,1,f1-score,0.0
701,arrhythmia,augmentation,ADASYN,1,all,accuracy,0.945054945054945
701,arrhythmia,augmentation,ADASYN,1,all,precision,0.4725274725274725
701,arrhythmia,augmentation,ADASYN,1,all,recall,0.5
701,arrhythmia,augmentation,ADASYN,1,all,f1-score,0.4858757062146893
701,arrhythmia,augmentation,ADASYN,1,all,auc,0.9558139534883721
701,arrhythmia,augmentation,ADASYN,1,all,g-mean,0.0
702,arrhythmia,augmentation,ADASYN,2,-1,precision,0.9555555555555556
702,arrhythmia,augmentation,ADASYN,2,-1,recall,1.0
702,arrhythmia,augmentation,ADASYN,2,-1,f1-score,0.9772727272727273
702,arrhythmia,augmentation,ADASYN,2,1,precision,1.0
702,arrhythmia,augmentation,ADASYN,2,1,recall,0.2
702,arrhythmia,augmentation,ADASYN,2,1,f1-score,0.3333333333333333
702,arrhythmia,augmentation,ADASYN,2,all,accuracy,0.9560439560439561
702,arrhythmia,augmentation,ADASYN,2,all,precision,0.9777777777777779
702,arrhythmia,augmentation,ADASYN,2,all,recall,0.6
702,arrhythmia,augmentation,ADASYN,2,all,f1-score,0.6553030303030303
702,arrhythmia,augmentation,ADASYN,2,all,auc,0.977906976744186
702,arrhythmia,augmentation,ADASYN,2,all,g-mean,0.447213595499958
703,arrhythmia,augmentation,ADASYN,3,-1,precision,0.9555555555555556
703,arrhythmia,augmentation,ADASYN,3,-1,recall,1.0
703,arrhythmia,augmentation,ADASYN,3,-1,f1-score,0.9772727272727273
703,arrhythmia,augmentation,ADASYN,3,1,precision,1.0
703,arrhythmia,augmentation,ADASYN,3,1,recall,0.2
703,arrhythmia,augmentation,ADASYN,3,1,f1-score,0.3333333333333333
703,arrhythmia,augmentation,ADASYN,3,all,accuracy,0.9560439560439561
703,arrhythmia,augmentation,ADASYN,3,all,precision,0.9777777777777779
703,arrhythmia,augmentation,ADASYN,3,all,recall,0.6
703,arrhythmia,augmentation,ADASYN,3,all,f1-score,0.6553030303030303
703,arrhythmia,augmentation,ADASYN,3,all,auc,0.9976744186046511
703,arrhythmia,augmentation,ADASYN,3,all,g-mean,0.447213595499958
704,arrhythmia,augmentation,ADASYN,4,-1,precision,0.945054945054945
704,arrhythmia,augmentation,ADASYN,4,-1,recall,1.0
704,arrhythmia,augmentation,ADASYN,4,-1,f1-score,0.9717514124293786
704,arrhythmia,augmentation,ADASYN,4,1,precision,0.0
704,arrhythmia,augmentation,ADASYN,4,1,recall,0.0
704,arrhythmia,augmentation,ADASYN,4,1,f1-score,0.0
704,arrhythmia,augmentation,ADASYN,4,all,accuracy,0.945054945054945
704,arrhythmia,augmentation,ADASYN,4,all,precision,0.4725274725274725
704,arrhythmia,augmentation,ADASYN,4,all,recall,0.5
704,arrhythmia,augmentation,ADASYN,4,all,f1-score,0.4858757062146893
704,arrhythmia,augmentation,ADASYN,4,all,auc,0.977906976744186
704,arrhythmia,augmentation,ADASYN,4,all,g-mean,0.0
705,arrhythmia,augmentation,ADASYN,5,-1,precision,0.945054945054945
705,arrhythmia,augmentation,ADASYN,5,-1,recall,1.0
705,arrhythmia,augmentation,ADASYN,5,-1,f1-score,0.9717514124293786
705,arrhythmia,augmentation,ADASYN,5,1,precision,0.0
705,arrhythmia,augmentation,ADASYN,5,1,recall,0.0
705,arrhythmia,augmentation,ADASYN,5,1,f1-score,0.0
705,arrhythmia,augmentation,ADASYN,5,all,accuracy,0.945054945054945
705,arrhythmia,augmentation,ADASYN,5,all,precision,0.4725274725274725
705,arrhythmia,augmentation,ADASYN,5,all,recall,0.5
705,arrhythmia,augmentation,ADASYN,5,all,f1-score,0.4858757062146893
705,arrhythmia,augmentation,ADASYN,5,all,auc,0.9616279069767442
705,arrhythmia,augmentation,ADASYN,5,all,g-mean,0.0
706,arrhythmia,augmentation,ADASYN,6,-1,precision,0.945054945054945
706,arrhythmia,augmentation,ADASYN,6,-1,recall,1.0
706,arrhythmia,augmentation,ADASYN,6,-1,f1-score,0.9717514124293786
706,arrhythmia,augmentation,ADASYN,6,1,precision,0.0
706,arrhythmia,augmentation,ADASYN,6,1,recall,0.0
706,arrhythmia,augmentation,ADASYN,6,1,f1-score,0.0
706,arrhythmia,augmentation,ADASYN,6,all,accuracy,0.945054945054945
706,arrhythmia,augmentation,ADASYN,6,all,precision,0.4725274725274725
706,arrhythmia,augmentation,ADASYN,6,all,recall,0.5
706,arrhythmia,augmentation,ADASYN,6,all,f1-score,0.4858757062146893
706,arrhythmia,augmentation,ADASYN,6,all,auc,0.963953488372093
706,arrhythmia,augmentation,ADASYN,6,all,g-mean,0.0
707,arrhythmia,augmentation,ADASYN,7,-1,precision,0.945054945054945
707,arrhythmia,augmentation,ADASYN,7,-1,recall,1.0
707,arrhythmia,augmentation,ADASYN,7,-1,f1-score,0.9717514124293786
707,arrhythmia,augmentation,ADASYN,7,1,precision,0.0
707,arrhythmia,augmentation,ADASYN,7,1,recall,0.0
707,arrhythmia,augmentation,ADASYN,7,1,f1-score,0.0
707,arrhythmia,augmentation,ADASYN,7,all,accuracy,0.945054945054945
707,arrhythmia,augmentation,ADASYN,7,all,precision,0.4725274725274725
707,arrhythmia,augmentation,ADASYN,7,all,recall,0.5
707,arrhythmia,augmentation,ADASYN,7,all,f1-score,0.4858757062146893
707,arrhythmia,augmentation,ADASYN,7,all,auc,0.9965116279069768
707,arrhythmia,augmentation,ADASYN,7,all,g-mean,0.0
708,arrhythmia,augmentation,ADASYN,8,-1,precision,0.945054945054945
708,arrhythmia,augmentation,ADASYN,8,-1,recall,1.0
708,arrhythmia,augmentation,ADASYN,8,-1,f1-score,0.9717514124293786
708,arrhythmia,augmentation,ADASYN,8,1,precision,0.0
708,arrhythmia,augmentation,ADASYN,8,1,recall,0.0
708,arrhythmia,augmentation,ADASYN,8,1,f1-score,0.0
708,arrhythmia,augmentation,ADASYN,8,all,accuracy,0.945054945054945
708,arrhythmia,augmentation,ADASYN,8,all,precision,0.4725274725274725
708,arrhythmia,augmentation,ADASYN,8,all,recall,0.5
708,arrhythmia,augmentation,ADASYN,8,all,f1-score,0.4858757062146893
708,arrhythmia,augmentation,ADASYN,8,all,auc,0.991860465116279
708,arrhythmia,augmentation,ADASYN,8,all,g-mean,0.0
709,arrhythmia,augmentation,ADASYN,9,-1,precision,0.945054945054945
709,arrhythmia,augmentation,ADASYN,9,-1,recall,1.0
709,arrhythmia,augmentation,ADASYN,9,-1,f1-score,0.9717514124293786
709,arrhythmia,augmentation,ADASYN,9,1,precision,0.0
709,arrhythmia,augmentation,ADASYN,9,1,recall,0.0
709,arrhythmia,augmentation,ADASYN,9,1,f1-score,0.0
709,arrhythmia,augmentation,ADASYN,9,all,accuracy,0.945054945054945
709,arrhythmia,augmentation,ADASYN,9,all,precision,0.4725274725274725
709,arrhythmia,augmentation,ADASYN,9,all,recall,0.5
709,arrhythmia,augmentation,ADASYN,9,all,f1-score,0.4858757062146893
709,arrhythmia,augmentation,ADASYN,9,all,auc,0.8395348837209302
709,arrhythmia,augmentation,ADASYN,9,all,g-mean,0.0
710,arrhythmia,augmentation,ADASYN,10,-1,precision,0.945054945054945
710,arrhythmia,augmentation,ADASYN,10,-1,recall,1.0
710,arrhythmia,augmentation,ADASYN,10,-1,f1-score,0.9717514124293786
710,arrhythmia,augmentation,ADASYN,10,1,precision,0.0
710,arrhythmia,augmentation,ADASYN,10,1,recall,0.0
710,arrhythmia,augmentation,ADASYN,10,1,f1-score,0.0
710,arrhythmia,augmentation,ADASYN,10,all,accuracy,0.945054945054945
710,arrhythmia,augmentation,ADASYN,10,all,precision,0.4725274725274725
710,arrhythmia,augmentation,ADASYN,10,all,recall,0.5
710,arrhythmia,augmentation,ADASYN,10,all,f1-score,0.4858757062146893
710,arrhythmia,augmentation,ADASYN,10,all,auc,0.9930232558139535
710,arrhythmia,augmentation,ADASYN,10,all,g-mean,0.0
711,arrhythmia,augmentation,ADASYN,11,-1,precision,0.945054945054945
711,arrhythmia,augmentation,ADASYN,11,-1,recall,1.0
711,arrhythmia,augmentation,ADASYN,11,-1,f1-score,0.9717514124293786
711,arrhythmia,augmentation,ADASYN,11,1,precision,0.0
711,arrhythmia,augmentation,ADASYN,11,1,recall,0.0
711,arrhythmia,augmentation,ADASYN,11,1,f1-score,0.0
711,arrhythmia,augmentation,ADASYN,11,all,accuracy,0.945054945054945
711,arrhythmia,augmentation,ADASYN,11,all,precision,0.4725274725274725
711,arrhythmia,augmentation,ADASYN,11,all,recall,0.5
711,arrhythmia,augmentation,ADASYN,11,all,f1-score,0.4858757062146893
711,arrhythmia,augmentation,ADASYN,11,all,auc,1.0
711,arrhythmia,augmentation,ADASYN,11,all,g-mean,0.0
712,arrhythmia,augmentation,ADASYN,12,-1,precision,0.9555555555555556
712,arrhythmia,augmentation,ADASYN,12,-1,recall,1.0
712,arrhythmia,augmentation,ADASYN,12,-1,f1-score,0.9772727272727273
712,arrhythmia,augmentation,ADASYN,12,1,precision,1.0
712,arrhythmia,augmentation,ADASYN,12,1,recall,0.2
712,arrhythmia,augmentation,ADASYN,12,1,f1-score,0.3333333333333333
712,arrhythmia,augmentation,ADASYN,12,all,accuracy,0.9560439560439561
712,arrhythmia,augmentation,ADASYN,12,all,precision,0.9777777777777779
712,arrhythmia,augmentation,ADASYN,12,all,recall,0.6
712,arrhythmia,augmentation,ADASYN,12,all,f1-score,0.6553030303030303
712,arrhythmia,augmentation,ADASYN,12,all,auc,0.9825581395348837
712,arrhythmia,augmentation,ADASYN,12,all,g-mean,0.447213595499958
713,arrhythmia,augmentation,ADASYN,13,-1,precision,0.945054945054945
713,arrhythmia,augmentation,ADASYN,13,-1,recall,1.0
713,arrhythmia,augmentation,ADASYN,13,-1,f1-score,0.9717514124293786
