forest_index,dataset,type,strategy,iteration,class,metric,value
662,optical_digits,augmentation,BorderlineSMOTE,62,all,precision,0.9893719806763285
662,optical_digits,augmentation,BorderlineSMOTE,62,all,recall,0.9009009009009009
662,optical_digits,augmentation,BorderlineSMOTE,62,all,f1-score,0.9396289062500001
662,optical_digits,augmentation,BorderlineSMOTE,62,all,auc,0.9996487109024128
662,optical_digits,augmentation,BorderlineSMOTE,62,all,g-mean,0.8954338623269738
663,optical_digits,augmentation,BorderlineSMOTE,63,-1,precision,0.9768339768339769
663,optical_digits,augmentation,BorderlineSMOTE,63,-1,recall,0.9990128331688055
663,optical_digits,augmentation,BorderlineSMOTE,63,-1,f1-score,0.9877989263055149
663,optical_digits,augmentation,BorderlineSMOTE,63,1,precision,0.9886363636363636
663,optical_digits,augmentation,BorderlineSMOTE,63,1,recall,0.7837837837837838
663,optical_digits,augmentation,BorderlineSMOTE,63,1,f1-score,0.8743718592964824
663,optical_digits,augmentation,BorderlineSMOTE,63,all,accuracy,0.9777580071174378
663,optical_digits,augmentation,BorderlineSMOTE,63,all,precision,0.9827351702351703
663,optical_digits,augmentation,BorderlineSMOTE,63,all,recall,0.8913983084762946
663,optical_digits,augmentation,BorderlineSMOTE,63,all,f1-score,0.9310853928009987
663,optical_digits,augmentation,BorderlineSMOTE,63,all,auc,0.9989061124302979
663,optical_digits,augmentation,BorderlineSMOTE,63,all,g-mean,0.8848785557519203
664,optical_digits,augmentation,BorderlineSMOTE,64,-1,precision,0.9806389157792836
664,optical_digits,augmentation,BorderlineSMOTE,64,-1,recall,1.0
664,optical_digits,augmentation,BorderlineSMOTE,64,-1,f1-score,0.9902248289345064
664,optical_digits,augmentation,BorderlineSMOTE,64,1,precision,1.0
664,optical_digits,augmentation,BorderlineSMOTE,64,1,recall,0.8198198198198198
664,optical_digits,augmentation,BorderlineSMOTE,64,1,f1-score,0.900990099009901
664,optical_digits,augmentation,BorderlineSMOTE,64,all,accuracy,0.9822064056939501
664,optical_digits,augmentation,BorderlineSMOTE,64,all,precision,0.9903194578896418
664,optical_digits,augmentation,BorderlineSMOTE,64,all,recall,0.9099099099099099
664,optical_digits,augmentation,BorderlineSMOTE,64,all,f1-score,0.9456074639722036
664,optical_digits,augmentation,BorderlineSMOTE,64,all,auc,0.9971452202449241
664,optical_digits,augmentation,BorderlineSMOTE,64,all,g-mean,0.9054390204866476
665,optical_digits,augmentation,BorderlineSMOTE,65,-1,precision,0.9777992277992278
665,optical_digits,augmentation,BorderlineSMOTE,65,-1,recall,1.0
665,optical_digits,augmentation,BorderlineSMOTE,65,-1,f1-score,0.9887750122010737
665,optical_digits,augmentation,BorderlineSMOTE,65,1,precision,1.0
665,optical_digits,augmentation,BorderlineSMOTE,65,1,recall,0.7927927927927928
665,optical_digits,augmentation,BorderlineSMOTE,65,1,f1-score,0.8844221105527639
665,optical_digits,augmentation,BorderlineSMOTE,65,all,accuracy,0.9795373665480427
665,optical_digits,augmentation,BorderlineSMOTE,65,all,precision,0.9888996138996139
665,optical_digits,augmentation,BorderlineSMOTE,65,all,recall,0.8963963963963963
665,optical_digits,augmentation,BorderlineSMOTE,65,all,f1-score,0.9365985613769188
665,optical_digits,augmentation,BorderlineSMOTE,65,all,auc,0.9987193511379099
665,optical_digits,augmentation,BorderlineSMOTE,65,all,g-mean,0.8903891243679882
666,optical_digits,augmentation,BorderlineSMOTE,66,-1,precision,0.9854085603112841
666,optical_digits,augmentation,BorderlineSMOTE,66,-1,recall,1.0
666,optical_digits,augmentation,BorderlineSMOTE,66,-1,f1-score,0.9926506614404703
666,optical_digits,augmentation,BorderlineSMOTE,66,1,precision,1.0
666,optical_digits,augmentation,BorderlineSMOTE,66,1,recall,0.8648648648648649
666,optical_digits,augmentation,BorderlineSMOTE,66,1,f1-score,0.927536231884058
666,optical_digits,augmentation,BorderlineSMOTE,66,all,accuracy,0.9866548042704626
666,optical_digits,augmentation,BorderlineSMOTE,66,all,precision,0.992704280155642
666,optical_digits,augmentation,BorderlineSMOTE,66,all,recall,0.9324324324324325
666,optical_digits,augmentation,BorderlineSMOTE,66,all,f1-score,0.9600934466622641
666,optical_digits,augmentation,BorderlineSMOTE,66,all,auc,0.9995820104408455
666,optical_digits,augmentation,BorderlineSMOTE,66,all,g-mean,0.9299811099505543
667,optical_digits,augmentation,BorderlineSMOTE,67,-1,precision,0.9892578125
667,optical_digits,augmentation,BorderlineSMOTE,67,-1,recall,1.0
667,optical_digits,augmentation,BorderlineSMOTE,67,-1,f1-score,0.9945999018163967
667,optical_digits,augmentation,BorderlineSMOTE,67,1,precision,1.0
667,optical_digits,augmentation,BorderlineSMOTE,67,1,recall,0.9009009009009009
667,optical_digits,augmentation,BorderlineSMOTE,67,1,f1-score,0.9478672985781991
667,optical_digits,augmentation,BorderlineSMOTE,67,all,accuracy,0.9902135231316725
667,optical_digits,augmentation,BorderlineSMOTE,67,all,precision,0.99462890625
667,optical_digits,augmentation,BorderlineSMOTE,67,all,recall,0.9504504504504505
667,optical_digits,augmentation,BorderlineSMOTE,67,all,f1-score,0.9712336001972979
667,optical_digits,augmentation,BorderlineSMOTE,67,all,auc,0.9996487109024127
667,optical_digits,augmentation,BorderlineSMOTE,67,all,g-mean,0.949157995752499
668,optical_digits,augmentation,BorderlineSMOTE,68,-1,precision,0.9815712900096993
668,optical_digits,augmentation,BorderlineSMOTE,68,-1,recall,0.9990128331688055
668,optical_digits,augmentation,BorderlineSMOTE,68,-1,f1-score,0.9902152641878669
668,optical_digits,augmentation,BorderlineSMOTE,68,1,precision,0.989247311827957
668,optical_digits,augmentation,BorderlineSMOTE,68,1,recall,0.8288288288288288
668,optical_digits,augmentation,BorderlineSMOTE,68,1,f1-score,0.9019607843137255
668,optical_digits,augmentation,BorderlineSMOTE,68,all,accuracy,0.9822064056939501
668,optical_digits,augmentation,BorderlineSMOTE,68,all,precision,0.9854093009188282
668,optical_digits,augmentation,BorderlineSMOTE,68,all,recall,0.9139208309988172
668,optical_digits,augmentation,BorderlineSMOTE,68,all,f1-score,0.9460880242507962
668,optical_digits,augmentation,BorderlineSMOTE,68,all,auc,0.9990661935380593
668,optical_digits,augmentation,BorderlineSMOTE,68,all,g-mean,0.9099508978512364
669,optical_digits,augmentation,BorderlineSMOTE,69,-1,precision,0.983495145631068
669,optical_digits,augmentation,BorderlineSMOTE,69,-1,recall,1.0
669,optical_digits,augmentation,BorderlineSMOTE,69,-1,f1-score,0.9916789035731767
669,optical_digits,augmentation,BorderlineSMOTE,69,1,precision,1.0
669,optical_digits,augmentation,BorderlineSMOTE,69,1,recall,0.8468468468468469
669,optical_digits,augmentation,BorderlineSMOTE,69,1,f1-score,0.9170731707317074
669,optical_digits,augmentation,BorderlineSMOTE,69,all,accuracy,0.9848754448398577
669,optical_digits,augmentation,BorderlineSMOTE,69,all,precision,0.991747572815534
669,optical_digits,augmentation,BorderlineSMOTE,69,all,recall,0.9234234234234234
669,optical_digits,augmentation,BorderlineSMOTE,69,all,f1-score,0.954376037152442
669,optical_digits,augmentation,BorderlineSMOTE,69,all,auc,0.9996798377844774
669,optical_digits,augmentation,BorderlineSMOTE,69,all,g-mean,0.9202428195030086
670,optical_digits,augmentation,BorderlineSMOTE,70,-1,precision,0.9759152215799615
670,optical_digits,augmentation,BorderlineSMOTE,70,-1,recall,1.0
670,optical_digits,augmentation,BorderlineSMOTE,70,-1,f1-score,0.9878108239882983
670,optical_digits,augmentation,BorderlineSMOTE,70,1,precision,1.0
670,optical_digits,augmentation,BorderlineSMOTE,70,1,recall,0.7747747747747747
670,optical_digits,augmentation,BorderlineSMOTE,70,1,f1-score,0.8730964467005076
670,optical_digits,augmentation,BorderlineSMOTE,70,all,accuracy,0.9777580071174378
670,optical_digits,augmentation,BorderlineSMOTE,70,all,precision,0.9879576107899808
670,optical_digits,augmentation,BorderlineSMOTE,70,all,recall,0.8873873873873874
670,optical_digits,augmentation,BorderlineSMOTE,70,all,f1-score,0.930453635344403
670,optical_digits,augmentation,BorderlineSMOTE,70,all,auc,0.9987193511379099
670,optical_digits,augmentation,BorderlineSMOTE,70,all,g-mean,0.8802129144558007
671,optical_digits,augmentation,BorderlineSMOTE,71,-1,precision,0.9740384615384615
671,optical_digits,augmentation,BorderlineSMOTE,71,-1,recall,1.0
671,optical_digits,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9868485143692158
671,optical_digits,augmentation,BorderlineSMOTE,71,1,precision,1.0
671,optical_digits,augmentation,BorderlineSMOTE,71,1,recall,0.7567567567567568
671,optical_digits,augmentation,BorderlineSMOTE,71,1,f1-score,0.8615384615384616
671,optical_digits,augmentation,BorderlineSMOTE,71,all,accuracy,0.9759786476868327
671,optical_digits,augmentation,BorderlineSMOTE,71,all,precision,0.9870192307692307
671,optical_digits,augmentation,BorderlineSMOTE,71,all,recall,0.8783783783783784
671,optical_digits,augmentation,BorderlineSMOTE,71,all,f1-score,0.9241934879538387
671,optical_digits,augmentation,BorderlineSMOTE,71,all,auc,0.9990573001431837
671,optical_digits,augmentation,BorderlineSMOTE,71,all,g-mean,0.86991767240168
672,optical_digits,augmentation,BorderlineSMOTE,72,-1,precision,0.983495145631068
672,optical_digits,augmentation,BorderlineSMOTE,72,-1,recall,1.0
672,optical_digits,augmentation,BorderlineSMOTE,72,-1,f1-score,0.9916789035731767
672,optical_digits,augmentation,BorderlineSMOTE,72,1,precision,1.0
672,optical_digits,augmentation,BorderlineSMOTE,72,1,recall,0.8468468468468469
672,optical_digits,augmentation,BorderlineSMOTE,72,1,f1-score,0.9170731707317074
672,optical_digits,augmentation,BorderlineSMOTE,72,all,accuracy,0.9848754448398577
672,optical_digits,augmentation,BorderlineSMOTE,72,all,precision,0.991747572815534
672,optical_digits,augmentation,BorderlineSMOTE,72,all,recall,0.9234234234234234
672,optical_digits,augmentation,BorderlineSMOTE,72,all,f1-score,0.954376037152442
672,optical_digits,augmentation,BorderlineSMOTE,72,all,auc,0.9994886297946515
672,optical_digits,augmentation,BorderlineSMOTE,72,all,g-mean,0.9202428195030086
673,optical_digits,augmentation,BorderlineSMOTE,73,-1,precision,0.9731027857829011
673,optical_digits,augmentation,BorderlineSMOTE,73,-1,recall,1.0
673,optical_digits,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9863680623174295
673,optical_digits,augmentation,BorderlineSMOTE,73,1,precision,1.0
673,optical_digits,augmentation,BorderlineSMOTE,73,1,recall,0.7477477477477478
673,optical_digits,augmentation,BorderlineSMOTE,73,1,f1-score,0.8556701030927835
673,optical_digits,augmentation,BorderlineSMOTE,73,all,accuracy,0.9750889679715302
673,optical_digits,augmentation,BorderlineSMOTE,73,all,precision,0.9865513928914506
673,optical_digits,augmentation,BorderlineSMOTE,73,all,recall,0.8738738738738738
673,optical_digits,augmentation,BorderlineSMOTE,73,all,f1-score,0.9210190827051065
673,optical_digits,augmentation,BorderlineSMOTE,73,all,auc,0.998408082317263
673,optical_digits,augmentation,BorderlineSMOTE,73,all,g-mean,0.8647240876416868
674,optical_digits,augmentation,BorderlineSMOTE,74,-1,precision,0.9844357976653697
674,optical_digits,augmentation,BorderlineSMOTE,74,-1,recall,0.9990128331688055
674,optical_digits,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9916707496325331
674,optical_digits,augmentation,BorderlineSMOTE,74,1,precision,0.9895833333333334
674,optical_digits,augmentation,BorderlineSMOTE,74,1,recall,0.8558558558558559
674,optical_digits,augmentation,BorderlineSMOTE,74,1,f1-score,0.9178743961352657
674,optical_digits,augmentation,BorderlineSMOTE,74,all,accuracy,0.9848754448398577
674,optical_digits,augmentation,BorderlineSMOTE,74,all,precision,0.9870095654993516
674,optical_digits,augmentation,BorderlineSMOTE,74,all,recall,0.9274343445123308
674,optical_digits,augmentation,BorderlineSMOTE,74,all,f1-score,0.9547725728838994
674,optical_digits,augmentation,BorderlineSMOTE,74,all,auc,0.9996220307177859
674,optical_digits,augmentation,BorderlineSMOTE,74,all,g-mean,0.9246680395377962
675,optical_digits,augmentation,BorderlineSMOTE,75,-1,precision,0.9815533980582525
675,optical_digits,augmentation,BorderlineSMOTE,75,-1,recall,0.998025666337611
675,optical_digits,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9897209985315712
675,optical_digits,augmentation,BorderlineSMOTE,75,1,precision,0.9787234042553191
675,optical_digits,augmentation,BorderlineSMOTE,75,1,recall,0.8288288288288288
675,optical_digits,augmentation,BorderlineSMOTE,75,1,f1-score,0.8975609756097561
675,optical_digits,augmentation,BorderlineSMOTE,75,all,accuracy,0.9813167259786477
675,optical_digits,augmentation,BorderlineSMOTE,75,all,precision,0.9801384011567857
675,optical_digits,augmentation,BorderlineSMOTE,75,all,recall,0.9134272475832199
675,optical_digits,augmentation,BorderlineSMOTE,75,all,f1-score,0.9436409870706637
675,optical_digits,augmentation,BorderlineSMOTE,75,all,auc,0.9985770568198999
675,optical_digits,augmentation,BorderlineSMOTE,75,all,g-mean,0.9095012062508293
676,optical_digits,augmentation,BorderlineSMOTE,76,-1,precision,0.9777992277992278
676,optical_digits,augmentation,BorderlineSMOTE,76,-1,recall,1.0
676,optical_digits,augmentation,BorderlineSMOTE,76,-1,f1-score,0.9887750122010737
676,optical_digits,augmentation,BorderlineSMOTE,76,1,precision,1.0
676,optical_digits,augmentation,BorderlineSMOTE,76,1,recall,0.7927927927927928
676,optical_digits,augmentation,BorderlineSMOTE,76,1,f1-score,0.8844221105527639
676,optical_digits,augmentation,BorderlineSMOTE,76,all,accuracy,0.9795373665480427
676,optical_digits,augmentation,BorderlineSMOTE,76,all,precision,0.9888996138996139
676,optical_digits,augmentation,BorderlineSMOTE,76,all,recall,0.8963963963963963
676,optical_digits,augmentation,BorderlineSMOTE,76,all,f1-score,0.9365985613769188
676,optical_digits,augmentation,BorderlineSMOTE,76,all,auc,0.9980612399171136
676,optical_digits,augmentation,BorderlineSMOTE,76,all,g-mean,0.8903891243679882
677,optical_digits,augmentation,BorderlineSMOTE,77,-1,precision,0.978743961352657
677,optical_digits,augmentation,BorderlineSMOTE,77,-1,recall,1.0
677,optical_digits,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9892578125
677,optical_digits,augmentation,BorderlineSMOTE,77,1,precision,1.0
677,optical_digits,augmentation,BorderlineSMOTE,77,1,recall,0.8018018018018018
677,optical_digits,augmentation,BorderlineSMOTE,77,1,f1-score,0.89
677,optical_digits,augmentation,BorderlineSMOTE,77,all,accuracy,0.9804270462633452
677,optical_digits,augmentation,BorderlineSMOTE,77,all,precision,0.9893719806763285
677,optical_digits,augmentation,BorderlineSMOTE,77,all,recall,0.9009009009009009
677,optical_digits,augmentation,BorderlineSMOTE,77,all,f1-score,0.9396289062500001
677,optical_digits,augmentation,BorderlineSMOTE,77,all,auc,0.9995909038357212
677,optical_digits,augmentation,BorderlineSMOTE,77,all,g-mean,0.8954338623269738
678,optical_digits,augmentation,BorderlineSMOTE,78,-1,precision,0.9825412221144519
678,optical_digits,augmentation,BorderlineSMOTE,78,-1,recall,1.0
678,optical_digits,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9911937377690803
678,optical_digits,augmentation,BorderlineSMOTE,78,1,precision,1.0
678,optical_digits,augmentation,BorderlineSMOTE,78,1,recall,0.8378378378378378
678,optical_digits,augmentation,BorderlineSMOTE,78,1,f1-score,0.9117647058823529
678,optical_digits,augmentation,BorderlineSMOTE,78,all,accuracy,0.9839857651245552
678,optical_digits,augmentation,BorderlineSMOTE,78,all,precision,0.991270611057226
678,optical_digits,augmentation,BorderlineSMOTE,78,all,recall,0.9189189189189189
678,optical_digits,augmentation,BorderlineSMOTE,78,all,f1-score,0.9514792218257166
678,optical_digits,augmentation,BorderlineSMOTE,78,all,auc,0.9997598783383581
678,optical_digits,augmentation,BorderlineSMOTE,78,all,g-mean,0.9153348228041135
679,optical_digits,augmentation,BorderlineSMOTE,79,-1,precision,0.9749759384023099
679,optical_digits,augmentation,BorderlineSMOTE,79,-1,recall,1.0
679,optical_digits,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9873294346978557
679,optical_digits,augmentation,BorderlineSMOTE,79,1,precision,1.0
679,optical_digits,augmentation,BorderlineSMOTE,79,1,recall,0.7657657657657657
679,optical_digits,augmentation,BorderlineSMOTE,79,1,f1-score,0.8673469387755102
679,optical_digits,augmentation,BorderlineSMOTE,79,all,accuracy,0.9768683274021353
679,optical_digits,augmentation,BorderlineSMOTE,79,all,precision,0.9874879692011549
679,optical_digits,augmentation,BorderlineSMOTE,79,all,recall,0.8828828828828829
679,optical_digits,augmentation,BorderlineSMOTE,79,all,f1-score,0.927338186736683
679,optical_digits,augmentation,BorderlineSMOTE,79,all,auc,0.9988660921533576
679,optical_digits,augmentation,BorderlineSMOTE,79,all,g-mean,0.8750804338835177
680,optical_digits,augmentation,BorderlineSMOTE,80,-1,precision,0.9844509232264335
680,optical_digits,augmentation,BorderlineSMOTE,80,-1,recall,1.0
680,optical_digits,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9921645445641528
680,optical_digits,augmentation,BorderlineSMOTE,80,1,precision,1.0
680,optical_digits,augmentation,BorderlineSMOTE,80,1,recall,0.8558558558558559
680,optical_digits,augmentation,BorderlineSMOTE,80,1,f1-score,0.9223300970873787
680,optical_digits,augmentation,BorderlineSMOTE,80,all,accuracy,0.9857651245551602
680,optical_digits,augmentation,BorderlineSMOTE,80,all,precision,0.9922254616132167
680,optical_digits,augmentation,BorderlineSMOTE,80,all,recall,0.927927927927928
680,optical_digits,augmentation,BorderlineSMOTE,80,all,f1-score,0.9572473208257657
680,optical_digits,augmentation,BorderlineSMOTE,80,all,auc,0.9994975231895271
680,optical_digits,augmentation,BorderlineSMOTE,80,all,g-mean,0.9251247785330667
681,optical_digits,augmentation,BorderlineSMOTE,81,-1,precision,0.9806389157792836
