forest_index,dataset,type,strategy,iteration,class,metric,value
737,optical_digits,augmentation,ADASYN,37,1,f1-score,0.9483568075117371
737,optical_digits,augmentation,ADASYN,37,all,accuracy,0.9902135231316725
737,optical_digits,augmentation,ADASYN,37,all,precision,0.9902056713096197
737,optical_digits,augmentation,ADASYN,37,all,recall,0.9544613715393577
737,optical_digits,augmentation,ADASYN,37,all,f1-score,0.9714757010531658
737,optical_digits,augmentation,ADASYN,37,all,auc,0.9992218279483827
737,optical_digits,augmentation,ADASYN,37,all,g-mean,0.9534210386956393
738,optical_digits,augmentation,ADASYN,38,-1,precision,0.9854085603112841
738,optical_digits,augmentation,ADASYN,38,-1,recall,1.0
738,optical_digits,augmentation,ADASYN,38,-1,f1-score,0.9926506614404703
738,optical_digits,augmentation,ADASYN,38,1,precision,1.0
738,optical_digits,augmentation,ADASYN,38,1,recall,0.8648648648648649
738,optical_digits,augmentation,ADASYN,38,1,f1-score,0.927536231884058
738,optical_digits,augmentation,ADASYN,38,all,accuracy,0.9866548042704626
738,optical_digits,augmentation,ADASYN,38,all,precision,0.992704280155642
738,optical_digits,augmentation,ADASYN,38,all,recall,0.9324324324324325
738,optical_digits,augmentation,ADASYN,38,all,f1-score,0.9600934466622641
738,optical_digits,augmentation,ADASYN,38,all,auc,0.9978344583477851
738,optical_digits,augmentation,ADASYN,38,all,g-mean,0.9299811099505543
739,optical_digits,augmentation,ADASYN,39,-1,precision,0.98539435248296
739,optical_digits,augmentation,ADASYN,39,-1,recall,0.9990128331688055
739,optical_digits,augmentation,ADASYN,39,-1,f1-score,0.9921568627450981
739,optical_digits,augmentation,ADASYN,39,1,precision,0.9896907216494846
739,optical_digits,augmentation,ADASYN,39,1,recall,0.8648648648648649
739,optical_digits,augmentation,ADASYN,39,1,f1-score,0.9230769230769231
739,optical_digits,augmentation,ADASYN,39,all,accuracy,0.9857651245551602
739,optical_digits,augmentation,ADASYN,39,all,precision,0.9875425370662223
739,optical_digits,augmentation,ADASYN,39,all,recall,0.9319388490168352
739,optical_digits,augmentation,ADASYN,39,all,f1-score,0.9576168929110106
739,optical_digits,augmentation,ADASYN,39,all,auc,0.998932792614925
739,optical_digits,augmentation,ADASYN,39,all,g-mean,0.9295219733587823
740,optical_digits,augmentation,ADASYN,40,-1,precision,0.9815712900096993
740,optical_digits,augmentation,ADASYN,40,-1,recall,0.9990128331688055
740,optical_digits,augmentation,ADASYN,40,-1,f1-score,0.9902152641878669
740,optical_digits,augmentation,ADASYN,40,1,precision,0.989247311827957
740,optical_digits,augmentation,ADASYN,40,1,recall,0.8288288288288288
740,optical_digits,augmentation,ADASYN,40,1,f1-score,0.9019607843137255
740,optical_digits,augmentation,ADASYN,40,all,accuracy,0.9822064056939501
740,optical_digits,augmentation,ADASYN,40,all,precision,0.9854093009188282
740,optical_digits,augmentation,ADASYN,40,all,recall,0.9139208309988172
740,optical_digits,augmentation,ADASYN,40,all,f1-score,0.9460880242507962
740,optical_digits,augmentation,ADASYN,40,all,auc,0.9988260718764174
740,optical_digits,augmentation,ADASYN,40,all,g-mean,0.9099508978512364
741,optical_digits,augmentation,ADASYN,41,-1,precision,0.9873294346978557
741,optical_digits,augmentation,ADASYN,41,-1,recall,1.0
741,optical_digits,augmentation,ADASYN,41,-1,f1-score,0.9936243256498284
741,optical_digits,augmentation,ADASYN,41,1,precision,1.0
741,optical_digits,augmentation,ADASYN,41,1,recall,0.8828828828828829
741,optical_digits,augmentation,ADASYN,41,1,f1-score,0.937799043062201
741,optical_digits,augmentation,ADASYN,41,all,accuracy,0.9884341637010676
741,optical_digits,augmentation,ADASYN,41,all,precision,0.9936647173489279
741,optical_digits,augmentation,ADASYN,41,all,recall,0.9414414414414414
741,optical_digits,augmentation,ADASYN,41,all,f1-score,0.9657116843560147
741,optical_digits,augmentation,ADASYN,41,all,auc,0.9996220307177859
741,optical_digits,augmentation,ADASYN,41,all,g-mean,0.939618477299634
742,optical_digits,augmentation,ADASYN,42,-1,precision,0.98635477582846
742,optical_digits,augmentation,ADASYN,42,-1,recall,0.9990128331688055
742,optical_digits,augmentation,ADASYN,42,-1,f1-score,0.9926434526728789
742,optical_digits,augmentation,ADASYN,42,1,precision,0.9897959183673469
742,optical_digits,augmentation,ADASYN,42,1,recall,0.8738738738738738
742,optical_digits,augmentation,ADASYN,42,1,f1-score,0.9282296650717703
742,optical_digits,augmentation,ADASYN,42,all,accuracy,0.9866548042704626
742,optical_digits,augmentation,ADASYN,42,all,precision,0.9880753470979035
742,optical_digits,augmentation,ADASYN,42,all,recall,0.9364433535213397
742,optical_digits,augmentation,ADASYN,42,all,f1-score,0.9604365588723246
742,optical_digits,augmentation,ADASYN,42,all,auc,0.9981901941428101
742,optical_digits,augmentation,ADASYN,42,all,g-mean,0.9343506914274415
743,optical_digits,augmentation,ADASYN,43,-1,precision,0.9844509232264335
743,optical_digits,augmentation,ADASYN,43,-1,recall,1.0
743,optical_digits,augmentation,ADASYN,43,-1,f1-score,0.9921645445641528
743,optical_digits,augmentation,ADASYN,43,1,precision,1.0
743,optical_digits,augmentation,ADASYN,43,1,recall,0.8558558558558559
743,optical_digits,augmentation,ADASYN,43,1,f1-score,0.9223300970873787
743,optical_digits,augmentation,ADASYN,43,all,accuracy,0.9857651245551602
743,optical_digits,augmentation,ADASYN,43,all,precision,0.9922254616132167
743,optical_digits,augmentation,ADASYN,43,all,recall,0.927927927927928
743,optical_digits,augmentation,ADASYN,43,all,f1-score,0.9572473208257657
743,optical_digits,augmentation,ADASYN,43,all,auc,0.9994886297946516
743,optical_digits,augmentation,ADASYN,43,all,g-mean,0.9251247785330667
744,optical_digits,augmentation,ADASYN,44,-1,precision,0.9825412221144519
744,optical_digits,augmentation,ADASYN,44,-1,recall,1.0
744,optical_digits,augmentation,ADASYN,44,-1,f1-score,0.9911937377690803
744,optical_digits,augmentation,ADASYN,44,1,precision,1.0
744,optical_digits,augmentation,ADASYN,44,1,recall,0.8378378378378378
744,optical_digits,augmentation,ADASYN,44,1,f1-score,0.9117647058823529
744,optical_digits,augmentation,ADASYN,44,all,accuracy,0.9839857651245552
744,optical_digits,augmentation,ADASYN,44,all,precision,0.991270611057226
744,optical_digits,augmentation,ADASYN,44,all,recall,0.9189189189189189
744,optical_digits,augmentation,ADASYN,44,all,f1-score,0.9514792218257166
744,optical_digits,augmentation,ADASYN,44,all,auc,0.9989905996816164
744,optical_digits,augmentation,ADASYN,44,all,g-mean,0.9153348228041135
745,optical_digits,augmentation,ADASYN,45,-1,precision,0.9882926829268293
745,optical_digits,augmentation,ADASYN,45,-1,recall,1.0
745,optical_digits,augmentation,ADASYN,45,-1,f1-score,0.9941118743866536
745,optical_digits,augmentation,ADASYN,45,1,precision,1.0
745,optical_digits,augmentation,ADASYN,45,1,recall,0.8918918918918919
745,optical_digits,augmentation,ADASYN,45,1,f1-score,0.9428571428571428
745,optical_digits,augmentation,ADASYN,45,all,accuracy,0.9893238434163701
745,optical_digits,augmentation,ADASYN,45,all,precision,0.9941463414634146
745,optical_digits,augmentation,ADASYN,45,all,recall,0.9459459459459459
745,optical_digits,augmentation,ADASYN,45,all,f1-score,0.9684845086218983
745,optical_digits,augmentation,ADASYN,45,all,auc,0.9995731170459699
745,optical_digits,augmentation,ADASYN,45,all,g-mean,0.944400281603035
746,optical_digits,augmentation,ADASYN,46,-1,precision,0.9911937377690803
746,optical_digits,augmentation,ADASYN,46,-1,recall,1.0
746,optical_digits,augmentation,ADASYN,46,-1,f1-score,0.9955773955773956
746,optical_digits,augmentation,ADASYN,46,1,precision,1.0
746,optical_digits,augmentation,ADASYN,46,1,recall,0.918918918918919
746,optical_digits,augmentation,ADASYN,46,1,f1-score,0.9577464788732394
746,optical_digits,augmentation,ADASYN,46,all,accuracy,0.9919928825622776
746,optical_digits,augmentation,ADASYN,46,all,precision,0.9955968688845401
746,optical_digits,augmentation,ADASYN,46,all,recall,0.9594594594594594
746,optical_digits,augmentation,ADASYN,46,all,f1-score,0.9766619372253175
746,optical_digits,augmentation,ADASYN,46,all,auc,0.9987682648097258
746,optical_digits,augmentation,ADASYN,46,all,g-mean,0.9586025865388216
747,optical_digits,augmentation,ADASYN,47,-1,precision,0.9825412221144519
747,optical_digits,augmentation,ADASYN,47,-1,recall,1.0
747,optical_digits,augmentation,ADASYN,47,-1,f1-score,0.9911937377690803
747,optical_digits,augmentation,ADASYN,47,1,precision,1.0
747,optical_digits,augmentation,ADASYN,47,1,recall,0.8378378378378378
747,optical_digits,augmentation,ADASYN,47,1,f1-score,0.9117647058823529
747,optical_digits,augmentation,ADASYN,47,all,accuracy,0.9839857651245552
747,optical_digits,augmentation,ADASYN,47,all,precision,0.991270611057226
747,optical_digits,augmentation,ADASYN,47,all,recall,0.9189189189189189
747,optical_digits,augmentation,ADASYN,47,all,f1-score,0.9514792218257166
747,optical_digits,augmentation,ADASYN,47,all,auc,0.9992840817125122
747,optical_digits,augmentation,ADASYN,47,all,g-mean,0.9153348228041135
748,optical_digits,augmentation,ADASYN,48,-1,precision,0.9768563162970106
748,optical_digits,augmentation,ADASYN,48,-1,recall,1.0
748,optical_digits,augmentation,ADASYN,48,-1,f1-score,0.9882926829268293
748,optical_digits,augmentation,ADASYN,48,1,precision,1.0
748,optical_digits,augmentation,ADASYN,48,1,recall,0.7837837837837838
748,optical_digits,augmentation,ADASYN,48,1,f1-score,0.8787878787878788
748,optical_digits,augmentation,ADASYN,48,all,accuracy,0.9786476868327402
748,optical_digits,augmentation,ADASYN,48,all,precision,0.9884281581485053
748,optical_digits,augmentation,ADASYN,48,all,recall,0.8918918918918919
748,optical_digits,augmentation,ADASYN,48,all,f1-score,0.9335402808573541
748,optical_digits,augmentation,ADASYN,48,all,auc,0.9978477984400985
748,optical_digits,augmentation,ADASYN,48,all,g-mean,0.8853156407653622
749,optical_digits,augmentation,ADASYN,49,-1,precision,0.9834791059280855
749,optical_digits,augmentation,ADASYN,49,-1,recall,0.9990128331688055
749,optical_digits,augmentation,ADASYN,49,-1,f1-score,0.9911851126346719
749,optical_digits,augmentation,ADASYN,49,1,precision,0.9894736842105263
749,optical_digits,augmentation,ADASYN,49,1,recall,0.8468468468468469
749,optical_digits,augmentation,ADASYN,49,1,f1-score,0.912621359223301
749,optical_digits,augmentation,ADASYN,49,all,accuracy,0.9839857651245552
749,optical_digits,augmentation,ADASYN,49,all,precision,0.9864763950693058
749,optical_digits,augmentation,ADASYN,49,all,recall,0.9229298400078262
749,optical_digits,augmentation,ADASYN,49,all,f1-score,0.9519032359289865
749,optical_digits,augmentation,ADASYN,49,all,auc,0.9988260718764174
749,optical_digits,augmentation,ADASYN,49,all,g-mean,0.9197884907567272
750,optical_digits,augmentation,ADASYN,50,-1,precision,0.9873294346978557
750,optical_digits,augmentation,ADASYN,50,-1,recall,1.0
750,optical_digits,augmentation,ADASYN,50,-1,f1-score,0.9936243256498284
750,optical_digits,augmentation,ADASYN,50,1,precision,1.0
750,optical_digits,augmentation,ADASYN,50,1,recall,0.8828828828828829
750,optical_digits,augmentation,ADASYN,50,1,f1-score,0.937799043062201
750,optical_digits,augmentation,ADASYN,50,all,accuracy,0.9884341637010676
750,optical_digits,augmentation,ADASYN,50,all,precision,0.9936647173489279
750,optical_digits,augmentation,ADASYN,50,all,recall,0.9414414414414414
750,optical_digits,augmentation,ADASYN,50,all,f1-score,0.9657116843560147
750,optical_digits,augmentation,ADASYN,50,all,auc,0.9992396147381339
750,optical_digits,augmentation,ADASYN,50,all,g-mean,0.939618477299634
751,optical_digits,augmentation,ADASYN,51,-1,precision,0.989247311827957
751,optical_digits,augmentation,ADASYN,51,-1,recall,0.9990128331688055
751,optical_digits,augmentation,ADASYN,51,-1,f1-score,0.9941060903732809
751,optical_digits,augmentation,ADASYN,51,1,precision,0.9900990099009901
751,optical_digits,augmentation,ADASYN,51,1,recall,0.9009009009009009
751,optical_digits,augmentation,ADASYN,51,1,f1-score,0.9433962264150944
751,optical_digits,augmentation,ADASYN,51,all,accuracy,0.9893238434163701
751,optical_digits,augmentation,ADASYN,51,all,precision,0.9896731608644735
751,optical_digits,augmentation,ADASYN,51,all,recall,0.9499568670348533
751,optical_digits,augmentation,ADASYN,51,all,f1-score,0.9687511583941877
751,optical_digits,augmentation,ADASYN,51,all,auc,0.9995330967690297
751,optical_digits,augmentation,ADASYN,51,all,g-mean,0.9486893914307982
752,optical_digits,augmentation,ADASYN,52,-1,precision,0.9863680623174295
752,optical_digits,augmentation,ADASYN,52,-1,recall,1.0
752,optical_digits,augmentation,ADASYN,52,-1,f1-score,0.9931372549019608
752,optical_digits,augmentation,ADASYN,52,1,precision,1.0
752,optical_digits,augmentation,ADASYN,52,1,recall,0.8738738738738738
752,optical_digits,augmentation,ADASYN,52,1,f1-score,0.9326923076923077
752,optical_digits,augmentation,ADASYN,52,all,accuracy,0.9875444839857651
752,optical_digits,augmentation,ADASYN,52,all,precision,0.9931840311587148
752,optical_digits,augmentation,ADASYN,52,all,recall,0.9369369369369369
752,optical_digits,augmentation,ADASYN,52,all,f1-score,0.9629147812971343
752,optical_digits,augmentation,ADASYN,52,all,auc,0.9992707416201987
752,optical_digits,augmentation,ADASYN,52,all,g-mean,0.9348122131604153
753,optical_digits,augmentation,ADASYN,53,-1,precision,0.9844357976653697
753,optical_digits,augmentation,ADASYN,53,-1,recall,0.9990128331688055
753,optical_digits,augmentation,ADASYN,53,-1,f1-score,0.9916707496325331
753,optical_digits,augmentation,ADASYN,53,1,precision,0.9895833333333334
753,optical_digits,augmentation,ADASYN,53,1,recall,0.8558558558558559
753,optical_digits,augmentation,ADASYN,53,1,f1-score,0.9178743961352657
753,optical_digits,augmentation,ADASYN,53,all,accuracy,0.9848754448398577
753,optical_digits,augmentation,ADASYN,53,all,precision,0.9870095654993516
753,optical_digits,augmentation,ADASYN,53,all,recall,0.9274343445123308
753,optical_digits,augmentation,ADASYN,53,all,f1-score,0.9547725728838994
753,optical_digits,augmentation,ADASYN,53,all,auc,0.9990661935380593
753,optical_digits,augmentation,ADASYN,53,all,g-mean,0.9246680395377962
754,optical_digits,augmentation,ADASYN,54,-1,precision,0.9863680623174295
754,optical_digits,augmentation,ADASYN,54,-1,recall,1.0
754,optical_digits,augmentation,ADASYN,54,-1,f1-score,0.9931372549019608
754,optical_digits,augmentation,ADASYN,54,1,precision,1.0
754,optical_digits,augmentation,ADASYN,54,1,recall,0.8738738738738738
754,optical_digits,augmentation,ADASYN,54,1,f1-score,0.9326923076923077
754,optical_digits,augmentation,ADASYN,54,all,accuracy,0.9875444839857651
754,optical_digits,augmentation,ADASYN,54,all,precision,0.9931840311587148
754,optical_digits,augmentation,ADASYN,54,all,recall,0.9369369369369369
754,optical_digits,augmentation,ADASYN,54,all,f1-score,0.9629147812971343
754,optical_digits,augmentation,ADASYN,54,all,auc,0.9988171784815417
754,optical_digits,augmentation,ADASYN,54,all,g-mean,0.9348122131604153
755,optical_digits,augmentation,ADASYN,55,-1,precision,0.9815891472868217
755,optical_digits,augmentation,ADASYN,55,-1,recall,1.0
755,optical_digits,augmentation,ADASYN,55,-1,f1-score,0.9907090464547678
755,optical_digits,augmentation,ADASYN,55,1,precision,1.0
755,optical_digits,augmentation,ADASYN,55,1,recall,0.8288288288288288
755,optical_digits,augmentation,ADASYN,55,1,f1-score,0.9064039408866995
755,optical_digits,augmentation,ADASYN,55,all,accuracy,0.9830960854092526
755,optical_digits,augmentation,ADASYN,55,all,precision,0.9907945736434108
755,optical_digits,augmentation,ADASYN,55,all,recall,0.9144144144144144
755,optical_digits,augmentation,ADASYN,55,all,f1-score,0.9485564936707336
755,optical_digits,augmentation,ADASYN,55,all,auc,0.9986037370045266
755,optical_digits,augmentation,ADASYN,55,all,g-mean,0.910400367326831
756,optical_digits,augmentation,ADASYN,56,-1,precision,0.98635477582846
756,optical_digits,augmentation,ADASYN,56,-1,recall,0.9990128331688055
756,optical_digits,augmentation,ADASYN,56,-1,f1-score,0.9926434526728789
756,optical_digits,augmentation,ADASYN,56,1,precision,0.9897959183673469
756,optical_digits,augmentation,ADASYN,56,1,recall,0.8738738738738738
756,optical_digits,augmentation,ADASYN,56,1,f1-score,0.9282296650717703
756,optical_digits,augmentation,ADASYN,56,all,accuracy,0.9866548042704626
756,optical_digits,augmentation,ADASYN,56,all,precision,0.9880753470979035
756,optical_digits,augmentation,ADASYN,56,all,recall,0.9364433535213397
756,optical_digits,augmentation,ADASYN,56,all,f1-score,0.9604365588723246
756,optical_digits,augmentation,ADASYN,56,all,auc,0.9982613413018151
756,optical_digits,augmentation,ADASYN,56,all,g-mean,0.9343506914274415
757,optical_digits,augmentation,ADASYN,57,-1,precision,0.9834630350194552
757,optical_digits,augmentation,ADASYN,57,-1,recall,0.998025666337611
757,optical_digits,augmentation,ADASYN,57,-1,f1-score,0.9906908378245958
757,optical_digits,augmentation,ADASYN,57,1,precision,0.9791666666666666
757,optical_digits,augmentation,ADASYN,57,1,recall,0.8468468468468469
757,optical_digits,augmentation,ADASYN,57,1,f1-score,0.9082125603864735
757,optical_digits,augmentation,ADASYN,57,all,accuracy,0.9830960854092526
757,optical_digits,augmentation,ADASYN,57,all,precision,0.9813148508430609
