forest_index,dataset,type,strategy,iteration,class,metric,value
304,car_eval_4,bagging,ADASYN,4,1,recall,1.0
304,car_eval_4,bagging,ADASYN,4,1,f1-score,1.0
304,car_eval_4,bagging,ADASYN,4,all,accuracy,1.0
304,car_eval_4,bagging,ADASYN,4,all,precision,1.0
304,car_eval_4,bagging,ADASYN,4,all,recall,1.0
304,car_eval_4,bagging,ADASYN,4,all,f1-score,1.0
304,car_eval_4,bagging,ADASYN,4,all,auc,1.0
304,car_eval_4,bagging,ADASYN,4,all,g-mean,1.0
305,car_eval_4,bagging,ADASYN,5,-1,precision,1.0
305,car_eval_4,bagging,ADASYN,5,-1,recall,1.0
305,car_eval_4,bagging,ADASYN,5,-1,f1-score,1.0
305,car_eval_4,bagging,ADASYN,5,1,precision,1.0
305,car_eval_4,bagging,ADASYN,5,1,recall,1.0
305,car_eval_4,bagging,ADASYN,5,1,f1-score,1.0
305,car_eval_4,bagging,ADASYN,5,all,accuracy,1.0
305,car_eval_4,bagging,ADASYN,5,all,precision,1.0
305,car_eval_4,bagging,ADASYN,5,all,recall,1.0
305,car_eval_4,bagging,ADASYN,5,all,f1-score,1.0
305,car_eval_4,bagging,ADASYN,5,all,auc,1.0
305,car_eval_4,bagging,ADASYN,5,all,g-mean,1.0
306,car_eval_4,bagging,ADASYN,6,-1,precision,0.9940298507462687
306,car_eval_4,bagging,ADASYN,6,-1,recall,1.0
306,car_eval_4,bagging,ADASYN,6,-1,f1-score,0.9970059880239521
306,car_eval_4,bagging,ADASYN,6,1,precision,1.0
306,car_eval_4,bagging,ADASYN,6,1,recall,0.8461538461538461
306,car_eval_4,bagging,ADASYN,6,1,f1-score,0.9166666666666666
306,car_eval_4,bagging,ADASYN,6,all,accuracy,0.9942196531791907
306,car_eval_4,bagging,ADASYN,6,all,precision,0.9970149253731344
306,car_eval_4,bagging,ADASYN,6,all,recall,0.9230769230769231
306,car_eval_4,bagging,ADASYN,6,all,f1-score,0.9568363273453093
306,car_eval_4,bagging,ADASYN,6,all,auc,1.0
306,car_eval_4,bagging,ADASYN,6,all,g-mean,0.9198662110077999
307,car_eval_4,bagging,ADASYN,7,-1,precision,0.9970059880239521
307,car_eval_4,bagging,ADASYN,7,-1,recall,1.0
307,car_eval_4,bagging,ADASYN,7,-1,f1-score,0.9985007496251874
307,car_eval_4,bagging,ADASYN,7,1,precision,1.0
307,car_eval_4,bagging,ADASYN,7,1,recall,0.9230769230769231
307,car_eval_4,bagging,ADASYN,7,1,f1-score,0.96
307,car_eval_4,bagging,ADASYN,7,all,accuracy,0.9971098265895953
307,car_eval_4,bagging,ADASYN,7,all,precision,0.9985029940119761
307,car_eval_4,bagging,ADASYN,7,all,recall,0.9615384615384616
307,car_eval_4,bagging,ADASYN,7,all,f1-score,0.9792503748125937
307,car_eval_4,bagging,ADASYN,7,all,auc,1.0
307,car_eval_4,bagging,ADASYN,7,all,g-mean,0.9607689228305228
308,car_eval_4,bagging,ADASYN,8,-1,precision,0.9940298507462687
308,car_eval_4,bagging,ADASYN,8,-1,recall,1.0
308,car_eval_4,bagging,ADASYN,8,-1,f1-score,0.9970059880239521
308,car_eval_4,bagging,ADASYN,8,1,precision,1.0
308,car_eval_4,bagging,ADASYN,8,1,recall,0.8461538461538461
308,car_eval_4,bagging,ADASYN,8,1,f1-score,0.9166666666666666
308,car_eval_4,bagging,ADASYN,8,all,accuracy,0.9942196531791907
308,car_eval_4,bagging,ADASYN,8,all,precision,0.9970149253731344
308,car_eval_4,bagging,ADASYN,8,all,recall,0.9230769230769231
308,car_eval_4,bagging,ADASYN,8,all,f1-score,0.9568363273453093
308,car_eval_4,bagging,ADASYN,8,all,auc,1.0
308,car_eval_4,bagging,ADASYN,8,all,g-mean,0.9198662110077999
309,car_eval_4,bagging,ADASYN,9,-1,precision,1.0
309,car_eval_4,bagging,ADASYN,9,-1,recall,1.0
309,car_eval_4,bagging,ADASYN,9,-1,f1-score,1.0
309,car_eval_4,bagging,ADASYN,9,1,precision,1.0
309,car_eval_4,bagging,ADASYN,9,1,recall,1.0
309,car_eval_4,bagging,ADASYN,9,1,f1-score,1.0
309,car_eval_4,bagging,ADASYN,9,all,accuracy,1.0
309,car_eval_4,bagging,ADASYN,9,all,precision,1.0
309,car_eval_4,bagging,ADASYN,9,all,recall,1.0
309,car_eval_4,bagging,ADASYN,9,all,f1-score,1.0
309,car_eval_4,bagging,ADASYN,9,all,auc,1.0
309,car_eval_4,bagging,ADASYN,9,all,g-mean,1.0
310,car_eval_4,bagging,ADASYN,10,-1,precision,0.9940298507462687
310,car_eval_4,bagging,ADASYN,10,-1,recall,1.0
310,car_eval_4,bagging,ADASYN,10,-1,f1-score,0.9970059880239521
310,car_eval_4,bagging,ADASYN,10,1,precision,1.0
310,car_eval_4,bagging,ADASYN,10,1,recall,0.8461538461538461
310,car_eval_4,bagging,ADASYN,10,1,f1-score,0.9166666666666666
310,car_eval_4,bagging,ADASYN,10,all,accuracy,0.9942196531791907
310,car_eval_4,bagging,ADASYN,10,all,precision,0.9970149253731344
310,car_eval_4,bagging,ADASYN,10,all,recall,0.9230769230769231
310,car_eval_4,bagging,ADASYN,10,all,f1-score,0.9568363273453093
310,car_eval_4,bagging,ADASYN,10,all,auc,1.0
310,car_eval_4,bagging,ADASYN,10,all,g-mean,0.9198662110077999
311,car_eval_4,bagging,ADASYN,11,-1,precision,0.9940298507462687
311,car_eval_4,bagging,ADASYN,11,-1,recall,1.0
311,car_eval_4,bagging,ADASYN,11,-1,f1-score,0.9970059880239521
311,car_eval_4,bagging,ADASYN,11,1,precision,1.0
311,car_eval_4,bagging,ADASYN,11,1,recall,0.8461538461538461
311,car_eval_4,bagging,ADASYN,11,1,f1-score,0.9166666666666666
311,car_eval_4,bagging,ADASYN,11,all,accuracy,0.9942196531791907
311,car_eval_4,bagging,ADASYN,11,all,precision,0.9970149253731344
311,car_eval_4,bagging,ADASYN,11,all,recall,0.9230769230769231
311,car_eval_4,bagging,ADASYN,11,all,f1-score,0.9568363273453093
311,car_eval_4,bagging,ADASYN,11,all,auc,0.9996534996534997
311,car_eval_4,bagging,ADASYN,11,all,g-mean,0.9198662110077999
312,car_eval_4,bagging,ADASYN,12,-1,precision,1.0
312,car_eval_4,bagging,ADASYN,12,-1,recall,1.0
312,car_eval_4,bagging,ADASYN,12,-1,f1-score,1.0
312,car_eval_4,bagging,ADASYN,12,1,precision,1.0
312,car_eval_4,bagging,ADASYN,12,1,recall,1.0
312,car_eval_4,bagging,ADASYN,12,1,f1-score,1.0
312,car_eval_4,bagging,ADASYN,12,all,accuracy,1.0
312,car_eval_4,bagging,ADASYN,12,all,precision,1.0
312,car_eval_4,bagging,ADASYN,12,all,recall,1.0
312,car_eval_4,bagging,ADASYN,12,all,f1-score,1.0
312,car_eval_4,bagging,ADASYN,12,all,auc,1.0
312,car_eval_4,bagging,ADASYN,12,all,g-mean,1.0
313,car_eval_4,bagging,ADASYN,13,-1,precision,0.9970059880239521
313,car_eval_4,bagging,ADASYN,13,-1,recall,1.0
313,car_eval_4,bagging,ADASYN,13,-1,f1-score,0.9985007496251874
313,car_eval_4,bagging,ADASYN,13,1,precision,1.0
313,car_eval_4,bagging,ADASYN,13,1,recall,0.9230769230769231
313,car_eval_4,bagging,ADASYN,13,1,f1-score,0.96
313,car_eval_4,bagging,ADASYN,13,all,accuracy,0.9971098265895953
313,car_eval_4,bagging,ADASYN,13,all,precision,0.9985029940119761
313,car_eval_4,bagging,ADASYN,13,all,recall,0.9615384615384616
313,car_eval_4,bagging,ADASYN,13,all,f1-score,0.9792503748125937
313,car_eval_4,bagging,ADASYN,13,all,auc,0.9998844998844999
313,car_eval_4,bagging,ADASYN,13,all,g-mean,0.9607689228305228
314,car_eval_4,bagging,ADASYN,14,-1,precision,0.9970059880239521
314,car_eval_4,bagging,ADASYN,14,-1,recall,1.0
314,car_eval_4,bagging,ADASYN,14,-1,f1-score,0.9985007496251874
314,car_eval_4,bagging,ADASYN,14,1,precision,1.0
314,car_eval_4,bagging,ADASYN,14,1,recall,0.9230769230769231
314,car_eval_4,bagging,ADASYN,14,1,f1-score,0.96
314,car_eval_4,bagging,ADASYN,14,all,accuracy,0.9971098265895953
314,car_eval_4,bagging,ADASYN,14,all,precision,0.9985029940119761
314,car_eval_4,bagging,ADASYN,14,all,recall,0.9615384615384616
314,car_eval_4,bagging,ADASYN,14,all,f1-score,0.9792503748125937
314,car_eval_4,bagging,ADASYN,14,all,auc,1.0
314,car_eval_4,bagging,ADASYN,14,all,g-mean,0.9607689228305228
315,car_eval_4,bagging,ADASYN,15,-1,precision,0.9940298507462687
315,car_eval_4,bagging,ADASYN,15,-1,recall,1.0
315,car_eval_4,bagging,ADASYN,15,-1,f1-score,0.9970059880239521
315,car_eval_4,bagging,ADASYN,15,1,precision,1.0
315,car_eval_4,bagging,ADASYN,15,1,recall,0.8461538461538461
315,car_eval_4,bagging,ADASYN,15,1,f1-score,0.9166666666666666
315,car_eval_4,bagging,ADASYN,15,all,accuracy,0.9942196531791907
315,car_eval_4,bagging,ADASYN,15,all,precision,0.9970149253731344
315,car_eval_4,bagging,ADASYN,15,all,recall,0.9230769230769231
315,car_eval_4,bagging,ADASYN,15,all,f1-score,0.9568363273453093
315,car_eval_4,bagging,ADASYN,15,all,auc,1.0
315,car_eval_4,bagging,ADASYN,15,all,g-mean,0.9198662110077999
316,car_eval_4,bagging,ADASYN,16,-1,precision,1.0
316,car_eval_4,bagging,ADASYN,16,-1,recall,1.0
316,car_eval_4,bagging,ADASYN,16,-1,f1-score,1.0
316,car_eval_4,bagging,ADASYN,16,1,precision,1.0
316,car_eval_4,bagging,ADASYN,16,1,recall,1.0
316,car_eval_4,bagging,ADASYN,16,1,f1-score,1.0
316,car_eval_4,bagging,ADASYN,16,all,accuracy,1.0
316,car_eval_4,bagging,ADASYN,16,all,precision,1.0
316,car_eval_4,bagging,ADASYN,16,all,recall,1.0
316,car_eval_4,bagging,ADASYN,16,all,f1-score,1.0
316,car_eval_4,bagging,ADASYN,16,all,auc,0.9999999999999999
316,car_eval_4,bagging,ADASYN,16,all,g-mean,1.0
317,car_eval_4,bagging,ADASYN,17,-1,precision,0.9910714285714286
317,car_eval_4,bagging,ADASYN,17,-1,recall,1.0
317,car_eval_4,bagging,ADASYN,17,-1,f1-score,0.9955156950672646
317,car_eval_4,bagging,ADASYN,17,1,precision,1.0
317,car_eval_4,bagging,ADASYN,17,1,recall,0.7692307692307693
317,car_eval_4,bagging,ADASYN,17,1,f1-score,0.8695652173913043
317,car_eval_4,bagging,ADASYN,17,all,accuracy,0.9913294797687862
317,car_eval_4,bagging,ADASYN,17,all,precision,0.9955357142857143
317,car_eval_4,bagging,ADASYN,17,all,recall,0.8846153846153846
317,car_eval_4,bagging,ADASYN,17,all,f1-score,0.9325404562292845
317,car_eval_4,bagging,ADASYN,17,all,auc,0.9990759990759991
317,car_eval_4,bagging,ADASYN,17,all,g-mean,0.8770580193070292
318,car_eval_4,bagging,ADASYN,18,-1,precision,0.9794117647058823
318,car_eval_4,bagging,ADASYN,18,-1,recall,1.0
318,car_eval_4,bagging,ADASYN,18,-1,f1-score,0.9895988112927192
318,car_eval_4,bagging,ADASYN,18,1,precision,1.0
318,car_eval_4,bagging,ADASYN,18,1,recall,0.46153846153846156
318,car_eval_4,bagging,ADASYN,18,1,f1-score,0.631578947368421
318,car_eval_4,bagging,ADASYN,18,all,accuracy,0.9797687861271677
318,car_eval_4,bagging,ADASYN,18,all,precision,0.9897058823529412
318,car_eval_4,bagging,ADASYN,18,all,recall,0.7307692307692308
318,car_eval_4,bagging,ADASYN,18,all,f1-score,0.8105888793305701
318,car_eval_4,bagging,ADASYN,18,all,auc,0.9973434973434974
318,car_eval_4,bagging,ADASYN,18,all,g-mean,0.6793662204867574
319,car_eval_4,bagging,ADASYN,19,-1,precision,0.9940119760479041
319,car_eval_4,bagging,ADASYN,19,-1,recall,0.996996996996997
319,car_eval_4,bagging,ADASYN,19,-1,f1-score,0.9955022488755623
319,car_eval_4,bagging,ADASYN,19,1,precision,0.9166666666666666
319,car_eval_4,bagging,ADASYN,19,1,recall,0.8461538461538461
319,car_eval_4,bagging,ADASYN,19,1,f1-score,0.88
319,car_eval_4,bagging,ADASYN,19,all,accuracy,0.9913294797687862
319,car_eval_4,bagging,ADASYN,19,all,precision,0.9553393213572854
319,car_eval_4,bagging,ADASYN,19,all,recall,0.9215754215754215
319,car_eval_4,bagging,ADASYN,19,all,f1-score,0.9377511244377812
319,car_eval_4,bagging,ADASYN,19,all,auc,0.998960498960499
319,car_eval_4,bagging,ADASYN,19,all,g-mean,0.9184839920286273
320,car_eval_4,bagging,ADASYN,20,-1,precision,0.991044776119403
320,car_eval_4,bagging,ADASYN,20,-1,recall,0.996996996996997
320,car_eval_4,bagging,ADASYN,20,-1,f1-score,0.9940119760479041
320,car_eval_4,bagging,ADASYN,20,1,precision,0.9090909090909091
320,car_eval_4,bagging,ADASYN,20,1,recall,0.7692307692307693
320,car_eval_4,bagging,ADASYN,20,1,f1-score,0.8333333333333334
320,car_eval_4,bagging,ADASYN,20,all,accuracy,0.9884393063583815
320,car_eval_4,bagging,ADASYN,20,all,precision,0.9500678426051561
320,car_eval_4,bagging,ADASYN,20,all,recall,0.8831138831138832
320,car_eval_4,bagging,ADASYN,20,all,f1-score,0.9136726546906188
320,car_eval_4,bagging,ADASYN,20,all,auc,0.9990759990759992
320,car_eval_4,bagging,ADASYN,20,all,g-mean,0.875740125220243
321,car_eval_4,bagging,ADASYN,21,-1,precision,0.9940298507462687
321,car_eval_4,bagging,ADASYN,21,-1,recall,1.0
321,car_eval_4,bagging,ADASYN,21,-1,f1-score,0.9970059880239521
321,car_eval_4,bagging,ADASYN,21,1,precision,1.0
321,car_eval_4,bagging,ADASYN,21,1,recall,0.8461538461538461
321,car_eval_4,bagging,ADASYN,21,1,f1-score,0.9166666666666666
321,car_eval_4,bagging,ADASYN,21,all,accuracy,0.9942196531791907
321,car_eval_4,bagging,ADASYN,21,all,precision,0.9970149253731344
321,car_eval_4,bagging,ADASYN,21,all,recall,0.9230769230769231
321,car_eval_4,bagging,ADASYN,21,all,f1-score,0.9568363273453093
321,car_eval_4,bagging,ADASYN,21,all,auc,0.9996534996534996
321,car_eval_4,bagging,ADASYN,21,all,g-mean,0.9198662110077999
322,car_eval_4,bagging,ADASYN,22,-1,precision,1.0
322,car_eval_4,bagging,ADASYN,22,-1,recall,1.0
322,car_eval_4,bagging,ADASYN,22,-1,f1-score,1.0
322,car_eval_4,bagging,ADASYN,22,1,precision,1.0
322,car_eval_4,bagging,ADASYN,22,1,recall,1.0
322,car_eval_4,bagging,ADASYN,22,1,f1-score,1.0
322,car_eval_4,bagging,ADASYN,22,all,accuracy,1.0
322,car_eval_4,bagging,ADASYN,22,all,precision,1.0
322,car_eval_4,bagging,ADASYN,22,all,recall,1.0
322,car_eval_4,bagging,ADASYN,22,all,f1-score,1.0
322,car_eval_4,bagging,ADASYN,22,all,auc,1.0
322,car_eval_4,bagging,ADASYN,22,all,g-mean,1.0
323,car_eval_4,bagging,ADASYN,23,-1,precision,0.996996996996997
323,car_eval_4,bagging,ADASYN,23,-1,recall,0.996996996996997
323,car_eval_4,bagging,ADASYN,23,-1,f1-score,0.996996996996997
323,car_eval_4,bagging,ADASYN,23,1,precision,0.9230769230769231
323,car_eval_4,bagging,ADASYN,23,1,recall,0.9230769230769231
323,car_eval_4,bagging,ADASYN,23,1,f1-score,0.9230769230769231
323,car_eval_4,bagging,ADASYN,23,all,accuracy,0.9942196531791907
323,car_eval_4,bagging,ADASYN,23,all,precision,0.96003696003696
323,car_eval_4,bagging,ADASYN,23,all,recall,0.96003696003696
323,car_eval_4,bagging,ADASYN,23,all,f1-score,0.96003696003696
323,car_eval_4,bagging,ADASYN,23,all,auc,0.9993069993069993
323,car_eval_4,bagging,ADASYN,23,all,g-mean,0.9593252421910519
324,car_eval_4,bagging,ADASYN,24,-1,precision,0.9910714285714286
324,car_eval_4,bagging,ADASYN,24,-1,recall,1.0
324,car_eval_4,bagging,ADASYN,24,-1,f1-score,0.9955156950672646
324,car_eval_4,bagging,ADASYN,24,1,precision,1.0
324,car_eval_4,bagging,ADASYN,24,1,recall,0.7692307692307693
324,car_eval_4,bagging,ADASYN,24,1,f1-score,0.8695652173913043
324,car_eval_4,bagging,ADASYN,24,all,accuracy,0.9913294797687862
324,car_eval_4,bagging,ADASYN,24,all,precision,0.9955357142857143
324,car_eval_4,bagging,ADASYN,24,all,recall,0.8846153846153846
324,car_eval_4,bagging,ADASYN,24,all,f1-score,0.9325404562292845
324,car_eval_4,bagging,ADASYN,24,all,auc,1.0
324,car_eval_4,bagging,ADASYN,24,all,g-mean,0.8770580193070292
325,car_eval_4,bagging,ADASYN,25,-1,precision,0.9970059880239521
325,car_eval_4,bagging,ADASYN,25,-1,recall,1.0
325,car_eval_4,bagging,ADASYN,25,-1,f1-score,0.9985007496251874
325,car_eval_4,bagging,ADASYN,25,1,precision,1.0
325,car_eval_4,bagging,ADASYN,25,1,recall,0.9230769230769231
325,car_eval_4,bagging,ADASYN,25,1,f1-score,0.96
325,car_eval_4,bagging,ADASYN,25,all,accuracy,0.9971098265895953
325,car_eval_4,bagging,ADASYN,25,all,precision,0.9985029940119761
325,car_eval_4,bagging,ADASYN,25,all,recall,0.9615384615384616
325,car_eval_4,bagging,ADASYN,25,all,f1-score,0.9792503748125937
325,car_eval_4,bagging,ADASYN,25,all,auc,1.0
325,car_eval_4,bagging,ADASYN,25,all,g-mean,0.9607689228305228
326,car_eval_4,bagging,ADASYN,26,-1,precision,0.9881305637982196
326,car_eval_4,bagging,ADASYN,26,-1,recall,1.0
326,car_eval_4,bagging,ADASYN,26,-1,f1-score,0.9940298507462687
326,car_eval_4,bagging,ADASYN,26,1,precision,1.0
326,car_eval_4,bagging,ADASYN,26,1,recall,0.6923076923076923
326,car_eval_4,bagging,ADASYN,26,1,f1-score,0.8181818181818182
326,car_eval_4,bagging,ADASYN,26,all,accuracy,0.9884393063583815
326,car_eval_4,bagging,ADASYN,26,all,precision,0.9940652818991098
326,car_eval_4,bagging,ADASYN,26,all,recall,0.8461538461538461
326,car_eval_4,bagging,ADASYN,26,all,f1-score,0.9061058344640435
326,car_eval_4,bagging,ADASYN,26,all,auc,0.9997689997689998
326,car_eval_4,bagging,ADASYN,26,all,g-mean,0.8320502943378437
327,car_eval_4,bagging,ADASYN,27,-1,precision,0.9970059880239521
327,car_eval_4,bagging,ADASYN,27,-1,recall,1.0
327,car_eval_4,bagging,ADASYN,27,-1,f1-score,0.9985007496251874
327,car_eval_4,bagging,ADASYN,27,1,precision,1.0
327,car_eval_4,bagging,ADASYN,27,1,recall,0.9230769230769231
327,car_eval_4,bagging,ADASYN,27,1,f1-score,0.96
327,car_eval_4,bagging,ADASYN,27,all,accuracy,0.9971098265895953
327,car_eval_4,bagging,ADASYN,27,all,precision,0.9985029940119761
327,car_eval_4,bagging,ADASYN,27,all,recall,0.9615384615384616
327,car_eval_4,bagging,ADASYN,27,all,f1-score,0.9792503748125937
327,car_eval_4,bagging,ADASYN,27,all,auc,0.9999999999999999
327,car_eval_4,bagging,ADASYN,27,all,g-mean,0.9607689228305228
328,car_eval_4,bagging,ADASYN,28,-1,precision,0.991044776119403
328,car_eval_4,bagging,ADASYN,28,-1,recall,0.996996996996997
328,car_eval_4,bagging,ADASYN,28,-1,f1-score,0.9940119760479041
328,car_eval_4,bagging,ADASYN,28,1,precision,0.9090909090909091
328,car_eval_4,bagging,ADASYN,28,1,recall,0.7692307692307693
328,car_eval_4,bagging,ADASYN,28,1,f1-score,0.8333333333333334
328,car_eval_4,bagging,ADASYN,28,all,accuracy,0.9884393063583815
328,car_eval_4,bagging,ADASYN,28,all,precision,0.9500678426051561
328,car_eval_4,bagging,ADASYN,28,all,recall,0.8831138831138832
328,car_eval_4,bagging,ADASYN,28,all,f1-score,0.9136726546906188
328,car_eval_4,bagging,ADASYN,28,all,auc,0.998036498036498
328,car_eval_4,bagging,ADASYN,28,all,g-mean,0.875740125220243
329,car_eval_4,bagging,ADASYN,29,-1,precision,0.9881305637982196
329,car_eval_4,bagging,ADASYN,29,-1,recall,1.0
329,car_eval_4,bagging,ADASYN,29,-1,f1-score,0.9940298507462687
329,car_eval_4,bagging,ADASYN,29,1,precision,1.0
329,car_eval_4,bagging,ADASYN,29,1,recall,0.6923076923076923
329,car_eval_4,bagging,ADASYN,29,1,f1-score,0.8181818181818182
329,car_eval_4,bagging,ADASYN,29,all,accuracy,0.9884393063583815
329,car_eval_4,bagging,ADASYN,29,all,precision,0.9940652818991098
329,car_eval_4,bagging,ADASYN,29,all,recall,0.8461538461538461
329,car_eval_4,bagging,ADASYN,29,all,f1-score,0.9061058344640435
329,car_eval_4,bagging,ADASYN,29,all,auc,0.9995379995379996
329,car_eval_4,bagging,ADASYN,29,all,g-mean,0.8320502943378437
330,car_eval_4,bagging,ADASYN,30,-1,precision,0.9970059880239521
330,car_eval_4,bagging,ADASYN,30,-1,recall,1.0
330,car_eval_4,bagging,ADASYN,30,-1,f1-score,0.9985007496251874
330,car_eval_4,bagging,ADASYN,30,1,precision,1.0
330,car_eval_4,bagging,ADASYN,30,1,recall,0.9230769230769231
330,car_eval_4,bagging,ADASYN,30,1,f1-score,0.96
330,car_eval_4,bagging,ADASYN,30,all,accuracy,0.9971098265895953
330,car_eval_4,bagging,ADASYN,30,all,precision,0.9985029940119761
330,car_eval_4,bagging,ADASYN,30,all,recall,0.9615384615384616
330,car_eval_4,bagging,ADASYN,30,all,f1-score,0.9792503748125937
330,car_eval_4,bagging,ADASYN,30,all,auc,1.0
330,car_eval_4,bagging,ADASYN,30,all,g-mean,0.9607689228305228
331,car_eval_4,bagging,ADASYN,31,-1,precision,1.0
331,car_eval_4,bagging,ADASYN,31,-1,recall,1.0
331,car_eval_4,bagging,ADASYN,31,-1,f1-score,1.0
331,car_eval_4,bagging,ADASYN,31,1,precision,1.0
331,car_eval_4,bagging,ADASYN,31,1,recall,1.0
331,car_eval_4,bagging,ADASYN,31,1,f1-score,1.0
331,car_eval_4,bagging,ADASYN,31,all,accuracy,1.0
331,car_eval_4,bagging,ADASYN,31,all,precision,1.0
331,car_eval_4,bagging,ADASYN,31,all,recall,1.0
331,car_eval_4,bagging,ADASYN,31,all,f1-score,1.0
331,car_eval_4,bagging,ADASYN,31,all,auc,1.0
331,car_eval_4,bagging,ADASYN,31,all,g-mean,1.0
332,car_eval_4,bagging,ADASYN,32,-1,precision,0.9910714285714286
332,car_eval_4,bagging,ADASYN,32,-1,recall,1.0
332,car_eval_4,bagging,ADASYN,32,-1,f1-score,0.9955156950672646
332,car_eval_4,bagging,ADASYN,32,1,precision,1.0
332,car_eval_4,bagging,ADASYN,32,1,recall,0.7692307692307693
332,car_eval_4,bagging,ADASYN,32,1,f1-score,0.8695652173913043
332,car_eval_4,bagging,ADASYN,32,all,accuracy,0.9913294797687862
332,car_eval_4,bagging,ADASYN,32,all,precision,0.9955357142857143
332,car_eval_4,bagging,ADASYN,32,all,recall,0.8846153846153846
332,car_eval_4,bagging,ADASYN,32,all,f1-score,0.9325404562292845
332,car_eval_4,bagging,ADASYN,32,all,auc,1.0
332,car_eval_4,bagging,ADASYN,32,all,g-mean,0.8770580193070292
333,car_eval_4,bagging,ADASYN,33,-1,precision,1.0
333,car_eval_4,bagging,ADASYN,33,-1,recall,0.993993993993994
333,car_eval_4,bagging,ADASYN,33,-1,f1-score,0.9969879518072289
333,car_eval_4,bagging,ADASYN,33,1,precision,0.8666666666666667
333,car_eval_4,bagging,ADASYN,33,1,recall,1.0
333,car_eval_4,bagging,ADASYN,33,1,f1-score,0.9285714285714286
333,car_eval_4,bagging,ADASYN,33,all,accuracy,0.9942196531791907
333,car_eval_4,bagging,ADASYN,33,all,precision,0.9333333333333333
333,car_eval_4,bagging,ADASYN,33,all,recall,0.996996996996997
333,car_eval_4,bagging,ADASYN,33,all,f1-score,0.9627796901893287
333,car_eval_4,bagging,ADASYN,33,all,auc,0.9994224994224994
333,car_eval_4,bagging,ADASYN,33,all,g-mean,0.9969924743918552
334,car_eval_4,bagging,ADASYN,34,-1,precision,1.0
334,car_eval_4,bagging,ADASYN,34,-1,recall,1.0
334,car_eval_4,bagging,ADASYN,34,-1,f1-score,1.0
334,car_eval_4,bagging,ADASYN,34,1,precision,1.0
334,car_eval_4,bagging,ADASYN,34,1,recall,1.0
334,car_eval_4,bagging,ADASYN,34,1,f1-score,1.0
334,car_eval_4,bagging,ADASYN,34,all,accuracy,1.0
334,car_eval_4,bagging,ADASYN,34,all,precision,1.0
334,car_eval_4,bagging,ADASYN,34,all,recall,1.0
334,car_eval_4,bagging,ADASYN,34,all,f1-score,1.0
