forest_index,dataset,type,strategy,iteration,class,metric,value
847,oil,baseline,-,47,all,g-mean,0.6123724356957946
848,oil,baseline,-,48,-1,precision,0.9625668449197861
848,oil,baseline,-,48,-1,recall,1.0
848,oil,baseline,-,48,-1,f1-score,0.9809264305177112
848,oil,baseline,-,48,1,precision,1.0
848,oil,baseline,-,48,1,recall,0.125
848,oil,baseline,-,48,1,f1-score,0.2222222222222222
848,oil,baseline,-,48,all,accuracy,0.9627659574468085
848,oil,baseline,-,48,all,precision,0.981283422459893
848,oil,baseline,-,48,all,recall,0.5625
848,oil,baseline,-,48,all,f1-score,0.6015743263699667
848,oil,baseline,-,48,all,auc,0.8951388888888888
848,oil,baseline,-,48,all,g-mean,0.3535533905932738
849,oil,baseline,-,49,-1,precision,0.9728260869565217
849,oil,baseline,-,49,-1,recall,0.9944444444444445
849,oil,baseline,-,49,-1,f1-score,0.9835164835164835
849,oil,baseline,-,49,1,precision,0.75
849,oil,baseline,-,49,1,recall,0.375
849,oil,baseline,-,49,1,f1-score,0.5
849,oil,baseline,-,49,all,accuracy,0.9680851063829787
849,oil,baseline,-,49,all,precision,0.8614130434782609
849,oil,baseline,-,49,all,recall,0.6847222222222222
849,oil,baseline,-,49,all,f1-score,0.7417582417582418
849,oil,baseline,-,49,all,auc,0.9496527777777778
849,oil,baseline,-,49,all,g-mean,0.6106690320187087
850,oil,baseline,-,50,-1,precision,0.9675675675675676
850,oil,baseline,-,50,-1,recall,0.9944444444444445
850,oil,baseline,-,50,-1,f1-score,0.9808219178082191
850,oil,baseline,-,50,1,precision,0.6666666666666666
850,oil,baseline,-,50,1,recall,0.25
850,oil,baseline,-,50,1,f1-score,0.36363636363636365
850,oil,baseline,-,50,all,accuracy,0.9627659574468085
850,oil,baseline,-,50,all,precision,0.8171171171171171
850,oil,baseline,-,50,all,recall,0.6222222222222222
850,oil,baseline,-,50,all,f1-score,0.6722291407222913
850,oil,baseline,-,50,all,auc,0.9111111111111112
850,oil,baseline,-,50,all,g-mean,0.4986091767217197
851,oil,baseline,-,51,-1,precision,0.9726775956284153
851,oil,baseline,-,51,-1,recall,0.9888888888888889
851,oil,baseline,-,51,-1,f1-score,0.9807162534435262
851,oil,baseline,-,51,1,precision,0.6
851,oil,baseline,-,51,1,recall,0.375
851,oil,baseline,-,51,1,f1-score,0.46153846153846156
851,oil,baseline,-,51,all,accuracy,0.9627659574468085
851,oil,baseline,-,51,all,precision,0.7863387978142076
851,oil,baseline,-,51,all,recall,0.6819444444444445
851,oil,baseline,-,51,all,f1-score,0.7211273574909939
851,oil,baseline,-,51,all,auc,0.959375
851,oil,baseline,-,51,all,g-mean,0.6089608635481704
852,oil,baseline,-,52,-1,precision,0.9675675675675676
852,oil,baseline,-,52,-1,recall,0.9944444444444445
852,oil,baseline,-,52,-1,f1-score,0.9808219178082191
852,oil,baseline,-,52,1,precision,0.6666666666666666
852,oil,baseline,-,52,1,recall,0.25
852,oil,baseline,-,52,1,f1-score,0.36363636363636365
852,oil,baseline,-,52,all,accuracy,0.9627659574468085
852,oil,baseline,-,52,all,precision,0.8171171171171171
852,oil,baseline,-,52,all,recall,0.6222222222222222
852,oil,baseline,-,52,all,f1-score,0.6722291407222913
852,oil,baseline,-,52,all,auc,0.9423611111111111
852,oil,baseline,-,52,all,g-mean,0.4986091767217197
853,oil,baseline,-,53,-1,precision,0.967741935483871
853,oil,baseline,-,53,-1,recall,1.0
853,oil,baseline,-,53,-1,f1-score,0.9836065573770492
853,oil,baseline,-,53,1,precision,1.0
853,oil,baseline,-,53,1,recall,0.25
853,oil,baseline,-,53,1,f1-score,0.4
853,oil,baseline,-,53,all,accuracy,0.9680851063829787
853,oil,baseline,-,53,all,precision,0.9838709677419355
853,oil,baseline,-,53,all,recall,0.625
853,oil,baseline,-,53,all,f1-score,0.6918032786885246
853,oil,baseline,-,53,all,auc,0.9246527777777778
853,oil,baseline,-,53,all,g-mean,0.5
854,oil,baseline,-,54,-1,precision,0.972972972972973
854,oil,baseline,-,54,-1,recall,1.0
854,oil,baseline,-,54,-1,f1-score,0.9863013698630136
854,oil,baseline,-,54,1,precision,1.0
854,oil,baseline,-,54,1,recall,0.375
854,oil,baseline,-,54,1,f1-score,0.5454545454545454
854,oil,baseline,-,54,all,accuracy,0.973404255319149
854,oil,baseline,-,54,all,precision,0.9864864864864865
854,oil,baseline,-,54,all,recall,0.6875
854,oil,baseline,-,54,all,f1-score,0.7658779576587795
854,oil,baseline,-,54,all,auc,0.9482638888888888
854,oil,baseline,-,54,all,g-mean,0.6123724356957946
855,oil,baseline,-,55,-1,precision,0.967391304347826
855,oil,baseline,-,55,-1,recall,0.9888888888888889
855,oil,baseline,-,55,-1,f1-score,0.978021978021978
855,oil,baseline,-,55,1,precision,0.5
855,oil,baseline,-,55,1,recall,0.25
855,oil,baseline,-,55,1,f1-score,0.3333333333333333
855,oil,baseline,-,55,all,accuracy,0.9574468085106383
855,oil,baseline,-,55,all,precision,0.7336956521739131
855,oil,baseline,-,55,all,recall,0.6194444444444445
855,oil,baseline,-,55,all,f1-score,0.6556776556776557
855,oil,baseline,-,55,all,auc,0.9034722222222222
855,oil,baseline,-,55,all,g-mean,0.49721446300587663
856,oil,baseline,-,56,-1,precision,0.967741935483871
856,oil,baseline,-,56,-1,recall,1.0
856,oil,baseline,-,56,-1,f1-score,0.9836065573770492
856,oil,baseline,-,56,1,precision,1.0
856,oil,baseline,-,56,1,recall,0.25
856,oil,baseline,-,56,1,f1-score,0.4
856,oil,baseline,-,56,all,accuracy,0.9680851063829787
856,oil,baseline,-,56,all,precision,0.9838709677419355
856,oil,baseline,-,56,all,recall,0.625
856,oil,baseline,-,56,all,f1-score,0.6918032786885246
856,oil,baseline,-,56,all,auc,0.8180555555555555
856,oil,baseline,-,56,all,g-mean,0.5
857,oil,baseline,-,57,-1,precision,0.967741935483871
857,oil,baseline,-,57,-1,recall,1.0
857,oil,baseline,-,57,-1,f1-score,0.9836065573770492
857,oil,baseline,-,57,1,precision,1.0
857,oil,baseline,-,57,1,recall,0.25
857,oil,baseline,-,57,1,f1-score,0.4
857,oil,baseline,-,57,all,accuracy,0.9680851063829787
857,oil,baseline,-,57,all,precision,0.9838709677419355
857,oil,baseline,-,57,all,recall,0.625
857,oil,baseline,-,57,all,f1-score,0.6918032786885246
857,oil,baseline,-,57,all,auc,0.9368055555555554
857,oil,baseline,-,57,all,g-mean,0.5
858,oil,baseline,-,58,-1,precision,0.9623655913978495
858,oil,baseline,-,58,-1,recall,0.9944444444444445
858,oil,baseline,-,58,-1,f1-score,0.9781420765027322
858,oil,baseline,-,58,1,precision,0.5
858,oil,baseline,-,58,1,recall,0.125
858,oil,baseline,-,58,1,f1-score,0.2
858,oil,baseline,-,58,all,accuracy,0.9574468085106383
858,oil,baseline,-,58,all,precision,0.7311827956989247
858,oil,baseline,-,58,all,recall,0.5597222222222222
858,oil,baseline,-,58,all,f1-score,0.5890710382513661
858,oil,baseline,-,58,all,auc,0.9402777777777778
858,oil,baseline,-,58,all,g-mean,0.3525699300217697
859,oil,baseline,-,59,-1,precision,0.9574468085106383
859,oil,baseline,-,59,-1,recall,1.0
859,oil,baseline,-,59,-1,f1-score,0.9782608695652174
859,oil,baseline,-,59,1,precision,0.0
859,oil,baseline,-,59,1,recall,0.0
859,oil,baseline,-,59,1,f1-score,0.0
859,oil,baseline,-,59,all,accuracy,0.9574468085106383
859,oil,baseline,-,59,all,precision,0.4787234042553192
859,oil,baseline,-,59,all,recall,0.5
859,oil,baseline,-,59,all,f1-score,0.4891304347826087
859,oil,baseline,-,59,all,auc,0.9725694444444445
859,oil,baseline,-,59,all,g-mean,0.0
860,oil,baseline,-,60,-1,precision,0.972972972972973
860,oil,baseline,-,60,-1,recall,1.0
860,oil,baseline,-,60,-1,f1-score,0.9863013698630136
860,oil,baseline,-,60,1,precision,1.0
860,oil,baseline,-,60,1,recall,0.375
860,oil,baseline,-,60,1,f1-score,0.5454545454545454
860,oil,baseline,-,60,all,accuracy,0.973404255319149
860,oil,baseline,-,60,all,precision,0.9864864864864865
860,oil,baseline,-,60,all,recall,0.6875
860,oil,baseline,-,60,all,f1-score,0.7658779576587795
860,oil,baseline,-,60,all,auc,0.9621527777777777
860,oil,baseline,-,60,all,g-mean,0.6123724356957946
861,oil,baseline,-,61,-1,precision,0.9574468085106383
861,oil,baseline,-,61,-1,recall,1.0
861,oil,baseline,-,61,-1,f1-score,0.9782608695652174
861,oil,baseline,-,61,1,precision,0.0
861,oil,baseline,-,61,1,recall,0.0
861,oil,baseline,-,61,1,f1-score,0.0
861,oil,baseline,-,61,all,accuracy,0.9574468085106383
861,oil,baseline,-,61,all,precision,0.4787234042553192
861,oil,baseline,-,61,all,recall,0.5
861,oil,baseline,-,61,all,f1-score,0.4891304347826087
861,oil,baseline,-,61,all,auc,0.8194444444444444
861,oil,baseline,-,61,all,g-mean,0.0
862,oil,baseline,-,62,-1,precision,0.9625668449197861
862,oil,baseline,-,62,-1,recall,1.0
862,oil,baseline,-,62,-1,f1-score,0.9809264305177112
862,oil,baseline,-,62,1,precision,1.0
862,oil,baseline,-,62,1,recall,0.125
862,oil,baseline,-,62,1,f1-score,0.2222222222222222
862,oil,baseline,-,62,all,accuracy,0.9627659574468085
862,oil,baseline,-,62,all,precision,0.981283422459893
862,oil,baseline,-,62,all,recall,0.5625
862,oil,baseline,-,62,all,f1-score,0.6015743263699667
862,oil,baseline,-,62,all,auc,0.9118055555555555
862,oil,baseline,-,62,all,g-mean,0.3535533905932738
863,oil,baseline,-,63,-1,precision,0.967741935483871
863,oil,baseline,-,63,-1,recall,1.0
863,oil,baseline,-,63,-1,f1-score,0.9836065573770492
863,oil,baseline,-,63,1,precision,1.0
863,oil,baseline,-,63,1,recall,0.25
863,oil,baseline,-,63,1,f1-score,0.4
863,oil,baseline,-,63,all,accuracy,0.9680851063829787
863,oil,baseline,-,63,all,precision,0.9838709677419355
863,oil,baseline,-,63,all,recall,0.625
863,oil,baseline,-,63,all,f1-score,0.6918032786885246
863,oil,baseline,-,63,all,auc,0.9559027777777778
863,oil,baseline,-,63,all,g-mean,0.5
864,oil,baseline,-,64,-1,precision,0.9625668449197861
864,oil,baseline,-,64,-1,recall,1.0
864,oil,baseline,-,64,-1,f1-score,0.9809264305177112
864,oil,baseline,-,64,1,precision,1.0
864,oil,baseline,-,64,1,recall,0.125
864,oil,baseline,-,64,1,f1-score,0.2222222222222222
864,oil,baseline,-,64,all,accuracy,0.9627659574468085
864,oil,baseline,-,64,all,precision,0.981283422459893
864,oil,baseline,-,64,all,recall,0.5625
864,oil,baseline,-,64,all,f1-score,0.6015743263699667
864,oil,baseline,-,64,all,auc,0.9447916666666666
864,oil,baseline,-,64,all,g-mean,0.3535533905932738
865,oil,baseline,-,65,-1,precision,0.9621621621621622
865,oil,baseline,-,65,-1,recall,0.9888888888888889
865,oil,baseline,-,65,-1,f1-score,0.9753424657534246
865,oil,baseline,-,65,1,precision,0.3333333333333333
865,oil,baseline,-,65,1,recall,0.125
865,oil,baseline,-,65,1,f1-score,0.18181818181818182
865,oil,baseline,-,65,all,accuracy,0.9521276595744681
865,oil,baseline,-,65,all,precision,0.6477477477477478
865,oil,baseline,-,65,all,recall,0.5569444444444445
865,oil,baseline,-,65,all,f1-score,0.5785803237858033
865,oil,baseline,-,65,all,auc,0.9027777777777778
865,oil,baseline,-,65,all,g-mean,0.3515837184954831
866,oil,baseline,-,66,-1,precision,0.967741935483871
866,oil,baseline,-,66,-1,recall,1.0
866,oil,baseline,-,66,-1,f1-score,0.9836065573770492
866,oil,baseline,-,66,1,precision,1.0
866,oil,baseline,-,66,1,recall,0.25
866,oil,baseline,-,66,1,f1-score,0.4
866,oil,baseline,-,66,all,accuracy,0.9680851063829787
866,oil,baseline,-,66,all,precision,0.9838709677419355
866,oil,baseline,-,66,all,recall,0.625
866,oil,baseline,-,66,all,f1-score,0.6918032786885246
866,oil,baseline,-,66,all,auc,0.7715277777777778
866,oil,baseline,-,66,all,g-mean,0.5
867,oil,baseline,-,67,-1,precision,0.9782608695652174
867,oil,baseline,-,67,-1,recall,1.0
867,oil,baseline,-,67,-1,f1-score,0.989010989010989
867,oil,baseline,-,67,1,precision,1.0
867,oil,baseline,-,67,1,recall,0.5
867,oil,baseline,-,67,1,f1-score,0.6666666666666666
867,oil,baseline,-,67,all,accuracy,0.9787234042553191
867,oil,baseline,-,67,all,precision,0.9891304347826086
867,oil,baseline,-,67,all,recall,0.75
867,oil,baseline,-,67,all,f1-score,0.8278388278388278
867,oil,baseline,-,67,all,auc,0.9565972222222222
867,oil,baseline,-,67,all,g-mean,0.7071067811865476
868,oil,baseline,-,68,-1,precision,0.972972972972973
868,oil,baseline,-,68,-1,recall,1.0
868,oil,baseline,-,68,-1,f1-score,0.9863013698630136
868,oil,baseline,-,68,1,precision,1.0
868,oil,baseline,-,68,1,recall,0.375
868,oil,baseline,-,68,1,f1-score,0.5454545454545454
868,oil,baseline,-,68,all,accuracy,0.973404255319149
868,oil,baseline,-,68,all,precision,0.9864864864864865
868,oil,baseline,-,68,all,recall,0.6875
868,oil,baseline,-,68,all,f1-score,0.7658779576587795
868,oil,baseline,-,68,all,auc,0.9493055555555555
868,oil,baseline,-,68,all,g-mean,0.6123724356957946
869,oil,baseline,-,69,-1,precision,0.9574468085106383
869,oil,baseline,-,69,-1,recall,1.0
869,oil,baseline,-,69,-1,f1-score,0.9782608695652174
869,oil,baseline,-,69,1,precision,0.0
869,oil,baseline,-,69,1,recall,0.0
869,oil,baseline,-,69,1,f1-score,0.0
869,oil,baseline,-,69,all,accuracy,0.9574468085106383
869,oil,baseline,-,69,all,precision,0.4787234042553192
869,oil,baseline,-,69,all,recall,0.5
869,oil,baseline,-,69,all,f1-score,0.4891304347826087
869,oil,baseline,-,69,all,auc,0.9888888888888889
869,oil,baseline,-,69,all,g-mean,0.0
870,oil,baseline,-,70,-1,precision,0.9625668449197861
870,oil,baseline,-,70,-1,recall,1.0
870,oil,baseline,-,70,-1,f1-score,0.9809264305177112
870,oil,baseline,-,70,1,precision,1.0
870,oil,baseline,-,70,1,recall,0.125
870,oil,baseline,-,70,1,f1-score,0.2222222222222222
870,oil,baseline,-,70,all,accuracy,0.9627659574468085
870,oil,baseline,-,70,all,precision,0.981283422459893
870,oil,baseline,-,70,all,recall,0.5625
870,oil,baseline,-,70,all,f1-score,0.6015743263699667
870,oil,baseline,-,70,all,auc,0.9378472222222223
870,oil,baseline,-,70,all,g-mean,0.3535533905932738
871,oil,baseline,-,71,-1,precision,0.9625668449197861
871,oil,baseline,-,71,-1,recall,1.0
871,oil,baseline,-,71,-1,f1-score,0.9809264305177112
871,oil,baseline,-,71,1,precision,1.0
871,oil,baseline,-,71,1,recall,0.125
871,oil,baseline,-,71,1,f1-score,0.2222222222222222
871,oil,baseline,-,71,all,accuracy,0.9627659574468085
871,oil,baseline,-,71,all,precision,0.981283422459893
871,oil,baseline,-,71,all,recall,0.5625
871,oil,baseline,-,71,all,f1-score,0.6015743263699667
871,oil,baseline,-,71,all,auc,0.9145833333333334
871,oil,baseline,-,71,all,g-mean,0.3535533905932738
872,oil,baseline,-,72,-1,precision,0.9623655913978495
872,oil,baseline,-,72,-1,recall,0.9944444444444445
872,oil,baseline,-,72,-1,f1-score,0.9781420765027322
872,oil,baseline,-,72,1,precision,0.5
872,oil,baseline,-,72,1,recall,0.125
872,oil,baseline,-,72,1,f1-score,0.2
872,oil,baseline,-,72,all,accuracy,0.9574468085106383
872,oil,baseline,-,72,all,precision,0.7311827956989247
872,oil,baseline,-,72,all,recall,0.5597222222222222
872,oil,baseline,-,72,all,f1-score,0.5890710382513661
872,oil,baseline,-,72,all,auc,0.9649305555555556
872,oil,baseline,-,72,all,g-mean,0.3525699300217697
873,oil,baseline,-,73,-1,precision,0.9625668449197861
873,oil,baseline,-,73,-1,recall,1.0
873,oil,baseline,-,73,-1,f1-score,0.9809264305177112
873,oil,baseline,-,73,1,precision,1.0
873,oil,baseline,-,73,1,recall,0.125
873,oil,baseline,-,73,1,f1-score,0.2222222222222222
873,oil,baseline,-,73,all,accuracy,0.9627659574468085
873,oil,baseline,-,73,all,precision,0.981283422459893
873,oil,baseline,-,73,all,recall,0.5625
873,oil,baseline,-,73,all,f1-score,0.6015743263699667
873,oil,baseline,-,73,all,auc,0.9267361111111111
873,oil,baseline,-,73,all,g-mean,0.3535533905932738
874,oil,baseline,-,74,-1,precision,0.9675675675675676
874,oil,baseline,-,74,-1,recall,0.9944444444444445
874,oil,baseline,-,74,-1,f1-score,0.9808219178082191
874,oil,baseline,-,74,1,precision,0.6666666666666666
874,oil,baseline,-,74,1,recall,0.25
874,oil,baseline,-,74,1,f1-score,0.36363636363636365
874,oil,baseline,-,74,all,accuracy,0.9627659574468085
874,oil,baseline,-,74,all,precision,0.8171171171171171
874,oil,baseline,-,74,all,recall,0.6222222222222222
874,oil,baseline,-,74,all,f1-score,0.6722291407222913
874,oil,baseline,-,74,all,auc,0.9409722222222222
874,oil,baseline,-,74,all,g-mean,0.4986091767217197
875,oil,baseline,-,75,-1,precision,0.9625668449197861
875,oil,baseline,-,75,-1,recall,1.0
875,oil,baseline,-,75,-1,f1-score,0.9809264305177112
875,oil,baseline,-,75,1,precision,1.0
875,oil,baseline,-,75,1,recall,0.125
875,oil,baseline,-,75,1,f1-score,0.2222222222222222
875,oil,baseline,-,75,all,accuracy,0.9627659574468085
875,oil,baseline,-,75,all,precision,0.981283422459893
875,oil,baseline,-,75,all,recall,0.5625
875,oil,baseline,-,75,all,f1-score,0.6015743263699667
875,oil,baseline,-,75,all,auc,0.9006944444444445
875,oil,baseline,-,75,all,g-mean,0.3535533905932738
876,oil,baseline,-,76,-1,precision,0.9782608695652174
876,oil,baseline,-,76,-1,recall,1.0
876,oil,baseline,-,76,-1,f1-score,0.989010989010989
876,oil,baseline,-,76,1,precision,1.0
876,oil,baseline,-,76,1,recall,0.5
876,oil,baseline,-,76,1,f1-score,0.6666666666666666
876,oil,baseline,-,76,all,accuracy,0.9787234042553191
876,oil,baseline,-,76,all,precision,0.9891304347826086
876,oil,baseline,-,76,all,recall,0.75
876,oil,baseline,-,76,all,f1-score,0.8278388278388278
876,oil,baseline,-,76,all,auc,0.9555555555555556
876,oil,baseline,-,76,all,g-mean,0.7071067811865476
877,oil,baseline,-,77,-1,precision,0.9675675675675676
877,oil,baseline,-,77,-1,recall,0.9944444444444445
877,oil,baseline,-,77,-1,f1-score,0.9808219178082191
877,oil,baseline,-,77,1,precision,0.6666666666666666
877,oil,baseline,-,77,1,recall,0.25
877,oil,baseline,-,77,1,f1-score,0.36363636363636365
877,oil,baseline,-,77,all,accuracy,0.9627659574468085
877,oil,baseline,-,77,all,precision,0.8171171171171171
877,oil,baseline,-,77,all,recall,0.6222222222222222
877,oil,baseline,-,77,all,f1-score,0.6722291407222913
877,oil,baseline,-,77,all,auc,0.9527777777777777
877,oil,baseline,-,77,all,g-mean,0.4986091767217197
878,oil,baseline,-,78,-1,precision,0.9726775956284153
878,oil,baseline,-,78,-1,recall,0.9888888888888889
878,oil,baseline,-,78,-1,f1-score,0.9807162534435262
878,oil,baseline,-,78,1,precision,0.6
878,oil,baseline,-,78,1,recall,0.375
878,oil,baseline,-,78,1,f1-score,0.46153846153846156
878,oil,baseline,-,78,all,accuracy,0.9627659574468085
878,oil,baseline,-,78,all,precision,0.7863387978142076
878,oil,baseline,-,78,all,recall,0.6819444444444445
878,oil,baseline,-,78,all,f1-score,0.7211273574909939
878,oil,baseline,-,78,all,auc,0.9534722222222222
878,oil,baseline,-,78,all,g-mean,0.6089608635481704
879,oil,baseline,-,79,-1,precision,0.9625668449197861
879,oil,baseline,-,79,-1,recall,1.0
879,oil,baseline,-,79,-1,f1-score,0.9809264305177112
879,oil,baseline,-,79,1,precision,1.0
879,oil,baseline,-,79,1,recall,0.125
879,oil,baseline,-,79,1,f1-score,0.2222222222222222
879,oil,baseline,-,79,all,accuracy,0.9627659574468085
879,oil,baseline,-,79,all,precision,0.981283422459893
879,oil,baseline,-,79,all,recall,0.5625
879,oil,baseline,-,79,all,f1-score,0.6015743263699667
879,oil,baseline,-,79,all,auc,0.9368055555555556
879,oil,baseline,-,79,all,g-mean,0.3535533905932738
880,oil,baseline,-,80,-1,precision,0.972972972972973
880,oil,baseline,-,80,-1,recall,1.0
880,oil,baseline,-,80,-1,f1-score,0.9863013698630136
880,oil,baseline,-,80,1,precision,1.0
880,oil,baseline,-,80,1,recall,0.375
880,oil,baseline,-,80,1,f1-score,0.5454545454545454
880,oil,baseline,-,80,all,accuracy,0.973404255319149
880,oil,baseline,-,80,all,precision,0.9864864864864865
880,oil,baseline,-,80,all,recall,0.6875
880,oil,baseline,-,80,all,f1-score,0.7658779576587795
880,oil,baseline,-,80,all,auc,0.8215277777777779
880,oil,baseline,-,80,all,g-mean,0.6123724356957946
881,oil,baseline,-,81,-1,precision,0.9782608695652174
881,oil,baseline,-,81,-1,recall,1.0
881,oil,baseline,-,81,-1,f1-score,0.989010989010989
881,oil,baseline,-,81,1,precision,1.0
881,oil,baseline,-,81,1,recall,0.5
881,oil,baseline,-,81,1,f1-score,0.6666666666666666
881,oil,baseline,-,81,all,accuracy,0.9787234042553191
881,oil,baseline,-,81,all,precision,0.9891304347826086
881,oil,baseline,-,81,all,recall,0.75
881,oil,baseline,-,81,all,f1-score,0.8278388278388278
881,oil,baseline,-,81,all,auc,0.9822916666666667
881,oil,baseline,-,81,all,g-mean,0.7071067811865476
882,oil,baseline,-,82,-1,precision,0.967741935483871
882,oil,baseline,-,82,-1,recall,1.0
882,oil,baseline,-,82,-1,f1-score,0.9836065573770492
882,oil,baseline,-,82,1,precision,1.0
882,oil,baseline,-,82,1,recall,0.25
882,oil,baseline,-,82,1,f1-score,0.4
882,oil,baseline,-,82,all,accuracy,0.9680851063829787
