forest_index,dataset,type,strategy,iteration,class,metric,value
663,optical_digits,augmentation,BorderlineSMOTE,63,all,precision,0.9888996138996139
663,optical_digits,augmentation,BorderlineSMOTE,63,all,recall,0.8963963963963963
663,optical_digits,augmentation,BorderlineSMOTE,63,all,f1-score,0.9365985613769188
663,optical_digits,augmentation,BorderlineSMOTE,63,all,auc,0.9991995944611937
663,optical_digits,augmentation,BorderlineSMOTE,63,all,g-mean,0.8903891243679882
664,optical_digits,augmentation,BorderlineSMOTE,64,-1,precision,0.9768563162970106
664,optical_digits,augmentation,BorderlineSMOTE,64,-1,recall,1.0
664,optical_digits,augmentation,BorderlineSMOTE,64,-1,f1-score,0.9882926829268293
664,optical_digits,augmentation,BorderlineSMOTE,64,1,precision,1.0
664,optical_digits,augmentation,BorderlineSMOTE,64,1,recall,0.7837837837837838
664,optical_digits,augmentation,BorderlineSMOTE,64,1,f1-score,0.8787878787878788
664,optical_digits,augmentation,BorderlineSMOTE,64,all,accuracy,0.9786476868327402
664,optical_digits,augmentation,BorderlineSMOTE,64,all,precision,0.9884281581485053
664,optical_digits,augmentation,BorderlineSMOTE,64,all,recall,0.8918918918918919
664,optical_digits,augmentation,BorderlineSMOTE,64,all,f1-score,0.9335402808573541
664,optical_digits,augmentation,BorderlineSMOTE,64,all,auc,0.9984303158044521
664,optical_digits,augmentation,BorderlineSMOTE,64,all,g-mean,0.8853156407653622
665,optical_digits,augmentation,BorderlineSMOTE,65,-1,precision,0.9768563162970106
665,optical_digits,augmentation,BorderlineSMOTE,65,-1,recall,1.0
665,optical_digits,augmentation,BorderlineSMOTE,65,-1,f1-score,0.9882926829268293
665,optical_digits,augmentation,BorderlineSMOTE,65,1,precision,1.0
665,optical_digits,augmentation,BorderlineSMOTE,65,1,recall,0.7837837837837838
665,optical_digits,augmentation,BorderlineSMOTE,65,1,f1-score,0.8787878787878788
665,optical_digits,augmentation,BorderlineSMOTE,65,all,accuracy,0.9786476868327402
665,optical_digits,augmentation,BorderlineSMOTE,65,all,precision,0.9884281581485053
665,optical_digits,augmentation,BorderlineSMOTE,65,all,recall,0.8918918918918919
665,optical_digits,augmentation,BorderlineSMOTE,65,all,f1-score,0.9335402808573541
665,optical_digits,augmentation,BorderlineSMOTE,65,all,auc,0.9991773609740046
665,optical_digits,augmentation,BorderlineSMOTE,65,all,g-mean,0.8853156407653622
666,optical_digits,augmentation,BorderlineSMOTE,66,-1,precision,0.9777992277992278
666,optical_digits,augmentation,BorderlineSMOTE,66,-1,recall,1.0
666,optical_digits,augmentation,BorderlineSMOTE,66,-1,f1-score,0.9887750122010737
666,optical_digits,augmentation,BorderlineSMOTE,66,1,precision,1.0
666,optical_digits,augmentation,BorderlineSMOTE,66,1,recall,0.7927927927927928
666,optical_digits,augmentation,BorderlineSMOTE,66,1,f1-score,0.8844221105527639
666,optical_digits,augmentation,BorderlineSMOTE,66,all,accuracy,0.9795373665480427
666,optical_digits,augmentation,BorderlineSMOTE,66,all,precision,0.9888996138996139
666,optical_digits,augmentation,BorderlineSMOTE,66,all,recall,0.8963963963963963
666,optical_digits,augmentation,BorderlineSMOTE,66,all,f1-score,0.9365985613769188
666,optical_digits,augmentation,BorderlineSMOTE,66,all,auc,0.9992396147381339
666,optical_digits,augmentation,BorderlineSMOTE,66,all,g-mean,0.8903891243679882
667,optical_digits,augmentation,BorderlineSMOTE,67,-1,precision,0.9768115942028985
667,optical_digits,augmentation,BorderlineSMOTE,67,-1,recall,0.998025666337611
667,optical_digits,augmentation,BorderlineSMOTE,67,-1,f1-score,0.9873046875
667,optical_digits,augmentation,BorderlineSMOTE,67,1,precision,0.9775280898876404
667,optical_digits,augmentation,BorderlineSMOTE,67,1,recall,0.7837837837837838
667,optical_digits,augmentation,BorderlineSMOTE,67,1,f1-score,0.87
667,optical_digits,augmentation,BorderlineSMOTE,67,all,accuracy,0.9768683274021353
667,optical_digits,augmentation,BorderlineSMOTE,67,all,precision,0.9771698420452695
667,optical_digits,augmentation,BorderlineSMOTE,67,all,recall,0.8909047250606974
667,optical_digits,augmentation,BorderlineSMOTE,67,all,f1-score,0.92865234375
667,optical_digits,augmentation,BorderlineSMOTE,67,all,auc,0.9981323870761185
667,optical_digits,augmentation,BorderlineSMOTE,67,all,g-mean,0.8844412547339845
668,optical_digits,augmentation,BorderlineSMOTE,68,-1,precision,0.9777992277992278
668,optical_digits,augmentation,BorderlineSMOTE,68,-1,recall,1.0
668,optical_digits,augmentation,BorderlineSMOTE,68,-1,f1-score,0.9887750122010737
668,optical_digits,augmentation,BorderlineSMOTE,68,1,precision,1.0
668,optical_digits,augmentation,BorderlineSMOTE,68,1,recall,0.7927927927927928
668,optical_digits,augmentation,BorderlineSMOTE,68,1,f1-score,0.8844221105527639
668,optical_digits,augmentation,BorderlineSMOTE,68,all,accuracy,0.9795373665480427
668,optical_digits,augmentation,BorderlineSMOTE,68,all,precision,0.9888996138996139
668,optical_digits,augmentation,BorderlineSMOTE,68,all,recall,0.8963963963963963
668,optical_digits,augmentation,BorderlineSMOTE,68,all,f1-score,0.9365985613769188
668,optical_digits,augmentation,BorderlineSMOTE,68,all,auc,0.9988927723379846
668,optical_digits,augmentation,BorderlineSMOTE,68,all,g-mean,0.8903891243679882
669,optical_digits,augmentation,BorderlineSMOTE,69,-1,precision,0.978743961352657
669,optical_digits,augmentation,BorderlineSMOTE,69,-1,recall,1.0
669,optical_digits,augmentation,BorderlineSMOTE,69,-1,f1-score,0.9892578125
669,optical_digits,augmentation,BorderlineSMOTE,69,1,precision,1.0
669,optical_digits,augmentation,BorderlineSMOTE,69,1,recall,0.8018018018018018
669,optical_digits,augmentation,BorderlineSMOTE,69,1,f1-score,0.89
669,optical_digits,augmentation,BorderlineSMOTE,69,all,accuracy,0.9804270462633452
669,optical_digits,augmentation,BorderlineSMOTE,69,all,precision,0.9893719806763285
669,optical_digits,augmentation,BorderlineSMOTE,69,all,recall,0.9009009009009009
669,optical_digits,augmentation,BorderlineSMOTE,69,all,f1-score,0.9396289062500001
669,optical_digits,augmentation,BorderlineSMOTE,69,all,auc,0.9994841830972137
669,optical_digits,augmentation,BorderlineSMOTE,69,all,g-mean,0.8954338623269738
670,optical_digits,augmentation,BorderlineSMOTE,70,-1,precision,0.9759152215799615
670,optical_digits,augmentation,BorderlineSMOTE,70,-1,recall,1.0
670,optical_digits,augmentation,BorderlineSMOTE,70,-1,f1-score,0.9878108239882983
670,optical_digits,augmentation,BorderlineSMOTE,70,1,precision,1.0
670,optical_digits,augmentation,BorderlineSMOTE,70,1,recall,0.7747747747747747
670,optical_digits,augmentation,BorderlineSMOTE,70,1,f1-score,0.8730964467005076
670,optical_digits,augmentation,BorderlineSMOTE,70,all,accuracy,0.9777580071174378
670,optical_digits,augmentation,BorderlineSMOTE,70,all,precision,0.9879576107899808
670,optical_digits,augmentation,BorderlineSMOTE,70,all,recall,0.8873873873873874
670,optical_digits,augmentation,BorderlineSMOTE,70,all,f1-score,0.930453635344403
670,optical_digits,augmentation,BorderlineSMOTE,70,all,auc,0.9986971176507208
670,optical_digits,augmentation,BorderlineSMOTE,70,all,g-mean,0.8802129144558007
671,optical_digits,augmentation,BorderlineSMOTE,71,-1,precision,0.98539435248296
671,optical_digits,augmentation,BorderlineSMOTE,71,-1,recall,0.9990128331688055
671,optical_digits,augmentation,BorderlineSMOTE,71,-1,f1-score,0.9921568627450981
671,optical_digits,augmentation,BorderlineSMOTE,71,1,precision,0.9896907216494846
671,optical_digits,augmentation,BorderlineSMOTE,71,1,recall,0.8648648648648649
671,optical_digits,augmentation,BorderlineSMOTE,71,1,f1-score,0.9230769230769231
671,optical_digits,augmentation,BorderlineSMOTE,71,all,accuracy,0.9857651245551602
671,optical_digits,augmentation,BorderlineSMOTE,71,all,precision,0.9875425370662223
671,optical_digits,augmentation,BorderlineSMOTE,71,all,recall,0.9319388490168352
671,optical_digits,augmentation,BorderlineSMOTE,71,all,f1-score,0.9576168929110106
671,optical_digits,augmentation,BorderlineSMOTE,71,all,auc,0.9994308227279599
671,optical_digits,augmentation,BorderlineSMOTE,71,all,g-mean,0.9295219733587823
672,optical_digits,augmentation,BorderlineSMOTE,72,-1,precision,0.9796708615682478
672,optical_digits,augmentation,BorderlineSMOTE,72,-1,recall,0.9990128331688055
672,optical_digits,augmentation,BorderlineSMOTE,72,-1,f1-score,0.989247311827957
672,optical_digits,augmentation,BorderlineSMOTE,72,1,precision,0.989010989010989
672,optical_digits,augmentation,BorderlineSMOTE,72,1,recall,0.8108108108108109
672,optical_digits,augmentation,BorderlineSMOTE,72,1,f1-score,0.8910891089108911
672,optical_digits,augmentation,BorderlineSMOTE,72,all,accuracy,0.9804270462633452
672,optical_digits,augmentation,BorderlineSMOTE,72,all,precision,0.9843409252896185
672,optical_digits,augmentation,BorderlineSMOTE,72,all,recall,0.9049118219898082
672,optical_digits,augmentation,BorderlineSMOTE,72,all,f1-score,0.940168210369424
672,optical_digits,augmentation,BorderlineSMOTE,72,all,auc,0.9986393105840292
672,optical_digits,augmentation,BorderlineSMOTE,72,all,g-mean,0.9000057806881046
673,optical_digits,augmentation,BorderlineSMOTE,73,-1,precision,0.9882926829268293
673,optical_digits,augmentation,BorderlineSMOTE,73,-1,recall,1.0
673,optical_digits,augmentation,BorderlineSMOTE,73,-1,f1-score,0.9941118743866536
673,optical_digits,augmentation,BorderlineSMOTE,73,1,precision,1.0
673,optical_digits,augmentation,BorderlineSMOTE,73,1,recall,0.8918918918918919
673,optical_digits,augmentation,BorderlineSMOTE,73,1,f1-score,0.9428571428571428
673,optical_digits,augmentation,BorderlineSMOTE,73,all,accuracy,0.9893238434163701
673,optical_digits,augmentation,BorderlineSMOTE,73,all,precision,0.9941463414634146
673,optical_digits,augmentation,BorderlineSMOTE,73,all,recall,0.9459459459459459
673,optical_digits,augmentation,BorderlineSMOTE,73,all,f1-score,0.9684845086218983
673,optical_digits,augmentation,BorderlineSMOTE,73,all,auc,0.9997954519178606
673,optical_digits,augmentation,BorderlineSMOTE,73,all,g-mean,0.944400281603035
674,optical_digits,augmentation,BorderlineSMOTE,74,-1,precision,0.9806389157792836
674,optical_digits,augmentation,BorderlineSMOTE,74,-1,recall,1.0
674,optical_digits,augmentation,BorderlineSMOTE,74,-1,f1-score,0.9902248289345064
674,optical_digits,augmentation,BorderlineSMOTE,74,1,precision,1.0
674,optical_digits,augmentation,BorderlineSMOTE,74,1,recall,0.8198198198198198
674,optical_digits,augmentation,BorderlineSMOTE,74,1,f1-score,0.900990099009901
674,optical_digits,augmentation,BorderlineSMOTE,74,all,accuracy,0.9822064056939501
674,optical_digits,augmentation,BorderlineSMOTE,74,all,precision,0.9903194578896418
674,optical_digits,augmentation,BorderlineSMOTE,74,all,recall,0.9099099099099099
674,optical_digits,augmentation,BorderlineSMOTE,74,all,f1-score,0.9456074639722036
674,optical_digits,augmentation,BorderlineSMOTE,74,all,auc,0.9993952491484575
674,optical_digits,augmentation,BorderlineSMOTE,74,all,g-mean,0.9054390204866476
675,optical_digits,augmentation,BorderlineSMOTE,75,-1,precision,0.9768339768339769
675,optical_digits,augmentation,BorderlineSMOTE,75,-1,recall,0.9990128331688055
675,optical_digits,augmentation,BorderlineSMOTE,75,-1,f1-score,0.9877989263055149
675,optical_digits,augmentation,BorderlineSMOTE,75,1,precision,0.9886363636363636
675,optical_digits,augmentation,BorderlineSMOTE,75,1,recall,0.7837837837837838
675,optical_digits,augmentation,BorderlineSMOTE,75,1,f1-score,0.8743718592964824
675,optical_digits,augmentation,BorderlineSMOTE,75,all,accuracy,0.9777580071174378
675,optical_digits,augmentation,BorderlineSMOTE,75,all,precision,0.9827351702351703
675,optical_digits,augmentation,BorderlineSMOTE,75,all,recall,0.8913983084762946
675,optical_digits,augmentation,BorderlineSMOTE,75,all,f1-score,0.9310853928009987
675,optical_digits,augmentation,BorderlineSMOTE,75,all,auc,0.9977810979785313
675,optical_digits,augmentation,BorderlineSMOTE,75,all,g-mean,0.8848785557519203
676,optical_digits,augmentation,BorderlineSMOTE,76,-1,precision,0.9777777777777777
676,optical_digits,augmentation,BorderlineSMOTE,76,-1,recall,0.9990128331688055
676,optical_digits,augmentation,BorderlineSMOTE,76,-1,f1-score,0.98828125
676,optical_digits,augmentation,BorderlineSMOTE,76,1,precision,0.9887640449438202
676,optical_digits,augmentation,BorderlineSMOTE,76,1,recall,0.7927927927927928
676,optical_digits,augmentation,BorderlineSMOTE,76,1,f1-score,0.88
676,optical_digits,augmentation,BorderlineSMOTE,76,all,accuracy,0.9786476868327402
676,optical_digits,augmentation,BorderlineSMOTE,76,all,precision,0.9832709113607989
676,optical_digits,augmentation,BorderlineSMOTE,76,all,recall,0.8959028129807991
676,optical_digits,augmentation,BorderlineSMOTE,76,all,f1-score,0.934140625
676,optical_digits,augmentation,BorderlineSMOTE,76,all,auc,0.998834965271293
676,optical_digits,augmentation,BorderlineSMOTE,76,all,g-mean,0.8899495345488629
677,optical_digits,augmentation,BorderlineSMOTE,77,-1,precision,0.9825412221144519
677,optical_digits,augmentation,BorderlineSMOTE,77,-1,recall,1.0
677,optical_digits,augmentation,BorderlineSMOTE,77,-1,f1-score,0.9911937377690803
677,optical_digits,augmentation,BorderlineSMOTE,77,1,precision,1.0
677,optical_digits,augmentation,BorderlineSMOTE,77,1,recall,0.8378378378378378
677,optical_digits,augmentation,BorderlineSMOTE,77,1,f1-score,0.9117647058823529
677,optical_digits,augmentation,BorderlineSMOTE,77,all,accuracy,0.9839857651245552
677,optical_digits,augmentation,BorderlineSMOTE,77,all,precision,0.991270611057226
677,optical_digits,augmentation,BorderlineSMOTE,77,all,recall,0.9189189189189189
677,optical_digits,augmentation,BorderlineSMOTE,77,all,f1-score,0.9514792218257166
677,optical_digits,augmentation,BorderlineSMOTE,77,all,auc,0.9997732184306716
677,optical_digits,augmentation,BorderlineSMOTE,77,all,g-mean,0.9153348228041135
678,optical_digits,augmentation,BorderlineSMOTE,78,-1,precision,0.9825412221144519
678,optical_digits,augmentation,BorderlineSMOTE,78,-1,recall,1.0
678,optical_digits,augmentation,BorderlineSMOTE,78,-1,f1-score,0.9911937377690803
678,optical_digits,augmentation,BorderlineSMOTE,78,1,precision,1.0
678,optical_digits,augmentation,BorderlineSMOTE,78,1,recall,0.8378378378378378
678,optical_digits,augmentation,BorderlineSMOTE,78,1,f1-score,0.9117647058823529
678,optical_digits,augmentation,BorderlineSMOTE,78,all,accuracy,0.9839857651245552
678,optical_digits,augmentation,BorderlineSMOTE,78,all,precision,0.991270611057226
678,optical_digits,augmentation,BorderlineSMOTE,78,all,recall,0.9189189189189189
678,optical_digits,augmentation,BorderlineSMOTE,78,all,f1-score,0.9514792218257166
678,optical_digits,augmentation,BorderlineSMOTE,78,all,auc,0.9990928737226862
678,optical_digits,augmentation,BorderlineSMOTE,78,all,g-mean,0.9153348228041135
679,optical_digits,augmentation,BorderlineSMOTE,79,-1,precision,0.9768563162970106
679,optical_digits,augmentation,BorderlineSMOTE,79,-1,recall,1.0
679,optical_digits,augmentation,BorderlineSMOTE,79,-1,f1-score,0.9882926829268293
679,optical_digits,augmentation,BorderlineSMOTE,79,1,precision,1.0
679,optical_digits,augmentation,BorderlineSMOTE,79,1,recall,0.7837837837837838
679,optical_digits,augmentation,BorderlineSMOTE,79,1,f1-score,0.8787878787878788
679,optical_digits,augmentation,BorderlineSMOTE,79,all,accuracy,0.9786476868327402
679,optical_digits,augmentation,BorderlineSMOTE,79,all,precision,0.9884281581485053
679,optical_digits,augmentation,BorderlineSMOTE,79,all,recall,0.8918918918918919
679,optical_digits,augmentation,BorderlineSMOTE,79,all,f1-score,0.9335402808573541
679,optical_digits,augmentation,BorderlineSMOTE,79,all,auc,0.9984658893839545
679,optical_digits,augmentation,BorderlineSMOTE,79,all,g-mean,0.8853156407653622
680,optical_digits,augmentation,BorderlineSMOTE,80,-1,precision,0.9834791059280855
680,optical_digits,augmentation,BorderlineSMOTE,80,-1,recall,0.9990128331688055
680,optical_digits,augmentation,BorderlineSMOTE,80,-1,f1-score,0.9911851126346719
680,optical_digits,augmentation,BorderlineSMOTE,80,1,precision,0.9894736842105263
680,optical_digits,augmentation,BorderlineSMOTE,80,1,recall,0.8468468468468469
680,optical_digits,augmentation,BorderlineSMOTE,80,1,f1-score,0.912621359223301
680,optical_digits,augmentation,BorderlineSMOTE,80,all,accuracy,0.9839857651245552
680,optical_digits,augmentation,BorderlineSMOTE,80,all,precision,0.9864763950693058
680,optical_digits,augmentation,BorderlineSMOTE,80,all,recall,0.9229298400078262
680,optical_digits,augmentation,BorderlineSMOTE,80,all,f1-score,0.9519032359289865
680,optical_digits,augmentation,BorderlineSMOTE,80,all,auc,0.9989505794046761
680,optical_digits,augmentation,BorderlineSMOTE,80,all,g-mean,0.9197884907567272
681,optical_digits,augmentation,BorderlineSMOTE,81,-1,precision,0.9777777777777777
681,optical_digits,augmentation,BorderlineSMOTE,81,-1,recall,0.9990128331688055
681,optical_digits,augmentation,BorderlineSMOTE,81,-1,f1-score,0.98828125
681,optical_digits,augmentation,BorderlineSMOTE,81,1,precision,0.9887640449438202
681,optical_digits,augmentation,BorderlineSMOTE,81,1,recall,0.7927927927927928
681,optical_digits,augmentation,BorderlineSMOTE,81,1,f1-score,0.88
681,optical_digits,augmentation,BorderlineSMOTE,81,all,accuracy,0.9786476868327402
681,optical_digits,augmentation,BorderlineSMOTE,81,all,precision,0.9832709113607989
681,optical_digits,augmentation,BorderlineSMOTE,81,all,recall,0.8959028129807991
681,optical_digits,augmentation,BorderlineSMOTE,81,all,f1-score,0.934140625
681,optical_digits,augmentation,BorderlineSMOTE,81,all,auc,0.998763818112288
681,optical_digits,augmentation,BorderlineSMOTE,81,all,g-mean,0.8899495345488629
