forest_index,dataset,type,strategy,iteration,class,metric,value
849,ecoli,baseline,-,49,all,f1-score,0.7873671044402752
849,ecoli,baseline,-,49,all,auc,0.9309133489461359
849,ecoli,baseline,-,49,all,g-mean,0.7434333920607233
850,ecoli,baseline,-,50,-1,precision,0.9365079365079365
850,ecoli,baseline,-,50,-1,recall,0.9672131147540983
850,ecoli,baseline,-,50,-1,f1-score,0.9516129032258065
850,ecoli,baseline,-,50,1,precision,0.6
850,ecoli,baseline,-,50,1,recall,0.42857142857142855
850,ecoli,baseline,-,50,1,f1-score,0.5
850,ecoli,baseline,-,50,all,accuracy,0.9117647058823529
850,ecoli,baseline,-,50,all,precision,0.7682539682539682
850,ecoli,baseline,-,50,all,recall,0.6978922716627635
850,ecoli,baseline,-,50,all,f1-score,0.7258064516129032
850,ecoli,baseline,-,50,all,auc,0.9203747072599532
850,ecoli,baseline,-,50,all,g-mean,0.6438322035462228
851,ecoli,baseline,-,51,-1,precision,0.9682539682539683
851,ecoli,baseline,-,51,-1,recall,1.0
851,ecoli,baseline,-,51,-1,f1-score,0.9838709677419355
851,ecoli,baseline,-,51,1,precision,1.0
851,ecoli,baseline,-,51,1,recall,0.7142857142857143
851,ecoli,baseline,-,51,1,f1-score,0.8333333333333334
851,ecoli,baseline,-,51,all,accuracy,0.9705882352941176
851,ecoli,baseline,-,51,all,precision,0.9841269841269842
851,ecoli,baseline,-,51,all,recall,0.8571428571428572
851,ecoli,baseline,-,51,all,f1-score,0.9086021505376345
851,ecoli,baseline,-,51,all,auc,0.990632318501171
851,ecoli,baseline,-,51,all,g-mean,0.8451542547285166
852,ecoli,baseline,-,52,-1,precision,0.9365079365079365
852,ecoli,baseline,-,52,-1,recall,0.9672131147540983
852,ecoli,baseline,-,52,-1,f1-score,0.9516129032258065
852,ecoli,baseline,-,52,1,precision,0.6
852,ecoli,baseline,-,52,1,recall,0.42857142857142855
852,ecoli,baseline,-,52,1,f1-score,0.5
852,ecoli,baseline,-,52,all,accuracy,0.9117647058823529
852,ecoli,baseline,-,52,all,precision,0.7682539682539682
852,ecoli,baseline,-,52,all,recall,0.6978922716627635
852,ecoli,baseline,-,52,all,f1-score,0.7258064516129032
852,ecoli,baseline,-,52,all,auc,0.9192037470725996
852,ecoli,baseline,-,52,all,g-mean,0.6438322035462228
853,ecoli,baseline,-,53,-1,precision,0.9090909090909091
853,ecoli,baseline,-,53,-1,recall,0.9836065573770492
853,ecoli,baseline,-,53,-1,f1-score,0.9448818897637795
853,ecoli,baseline,-,53,1,precision,0.5
853,ecoli,baseline,-,53,1,recall,0.14285714285714285
853,ecoli,baseline,-,53,1,f1-score,0.2222222222222222
853,ecoli,baseline,-,53,all,accuracy,0.8970588235294118
853,ecoli,baseline,-,53,all,precision,0.7045454545454546
853,ecoli,baseline,-,53,all,recall,0.563231850117096
853,ecoli,baseline,-,53,all,f1-score,0.5835520559930009
853,ecoli,baseline,-,53,all,auc,0.9063231850117095
853,ecoli,baseline,-,53,all,g-mean,0.3748536013998473
854,ecoli,baseline,-,54,-1,precision,0.9682539682539683
854,ecoli,baseline,-,54,-1,recall,1.0
854,ecoli,baseline,-,54,-1,f1-score,0.9838709677419355
854,ecoli,baseline,-,54,1,precision,1.0
854,ecoli,baseline,-,54,1,recall,0.7142857142857143
854,ecoli,baseline,-,54,1,f1-score,0.8333333333333334
854,ecoli,baseline,-,54,all,accuracy,0.9705882352941176
854,ecoli,baseline,-,54,all,precision,0.9841269841269842
854,ecoli,baseline,-,54,all,recall,0.8571428571428572
854,ecoli,baseline,-,54,all,f1-score,0.9086021505376345
854,ecoli,baseline,-,54,all,auc,0.9812646370023419
854,ecoli,baseline,-,54,all,g-mean,0.8451542547285166
855,ecoli,baseline,-,55,-1,precision,0.9375
855,ecoli,baseline,-,55,-1,recall,0.9836065573770492
855,ecoli,baseline,-,55,-1,f1-score,0.96
855,ecoli,baseline,-,55,1,precision,0.75
855,ecoli,baseline,-,55,1,recall,0.42857142857142855
855,ecoli,baseline,-,55,1,f1-score,0.5454545454545454
855,ecoli,baseline,-,55,all,accuracy,0.9264705882352942
855,ecoli,baseline,-,55,all,precision,0.84375
855,ecoli,baseline,-,55,all,recall,0.7060889929742389
855,ecoli,baseline,-,55,all,f1-score,0.7527272727272727
855,ecoli,baseline,-,55,all,auc,0.9496487119437939
855,ecoli,baseline,-,55,all,g-mean,0.6492654830247075
856,ecoli,baseline,-,56,-1,precision,0.9365079365079365
856,ecoli,baseline,-,56,-1,recall,0.9672131147540983
856,ecoli,baseline,-,56,-1,f1-score,0.9516129032258065
856,ecoli,baseline,-,56,1,precision,0.6
856,ecoli,baseline,-,56,1,recall,0.42857142857142855
856,ecoli,baseline,-,56,1,f1-score,0.5
856,ecoli,baseline,-,56,all,accuracy,0.9117647058823529
856,ecoli,baseline,-,56,all,precision,0.7682539682539682
856,ecoli,baseline,-,56,all,recall,0.6978922716627635
856,ecoli,baseline,-,56,all,f1-score,0.7258064516129032
856,ecoli,baseline,-,56,all,auc,0.8126463700234192
856,ecoli,baseline,-,56,all,g-mean,0.6438322035462228
857,ecoli,baseline,-,57,-1,precision,0.9375
857,ecoli,baseline,-,57,-1,recall,0.9836065573770492
857,ecoli,baseline,-,57,-1,f1-score,0.96
857,ecoli,baseline,-,57,1,precision,0.75
857,ecoli,baseline,-,57,1,recall,0.42857142857142855
857,ecoli,baseline,-,57,1,f1-score,0.5454545454545454
857,ecoli,baseline,-,57,all,accuracy,0.9264705882352942
857,ecoli,baseline,-,57,all,precision,0.84375
857,ecoli,baseline,-,57,all,recall,0.7060889929742389
857,ecoli,baseline,-,57,all,f1-score,0.7527272727272727
857,ecoli,baseline,-,57,all,auc,0.955503512880562
857,ecoli,baseline,-,57,all,g-mean,0.6492654830247075
858,ecoli,baseline,-,58,-1,precision,0.9830508474576272
858,ecoli,baseline,-,58,-1,recall,0.9508196721311475
858,ecoli,baseline,-,58,-1,f1-score,0.9666666666666667
858,ecoli,baseline,-,58,1,precision,0.6666666666666666
858,ecoli,baseline,-,58,1,recall,0.8571428571428571
858,ecoli,baseline,-,58,1,f1-score,0.75
858,ecoli,baseline,-,58,all,accuracy,0.9411764705882353
858,ecoli,baseline,-,58,all,precision,0.8248587570621468
858,ecoli,baseline,-,58,all,recall,0.9039812646370022
858,ecoli,baseline,-,58,all,f1-score,0.8583333333333334
858,ecoli,baseline,-,58,all,auc,0.9847775175644028
858,ecoli,baseline,-,58,all,g-mean,0.9027670188914338
859,ecoli,baseline,-,59,-1,precision,0.9523809523809523
859,ecoli,baseline,-,59,-1,recall,0.9836065573770492
859,ecoli,baseline,-,59,-1,f1-score,0.967741935483871
859,ecoli,baseline,-,59,1,precision,0.8
859,ecoli,baseline,-,59,1,recall,0.5714285714285714
859,ecoli,baseline,-,59,1,f1-score,0.6666666666666666
859,ecoli,baseline,-,59,all,accuracy,0.9411764705882353
859,ecoli,baseline,-,59,all,precision,0.8761904761904762
859,ecoli,baseline,-,59,all,recall,0.7775175644028103
859,ecoli,baseline,-,59,all,f1-score,0.8172043010752688
859,ecoli,baseline,-,59,all,auc,0.8653395784543325
859,ecoli,baseline,-,59,all,g-mean,0.7497072027996945
860,ecoli,baseline,-,60,-1,precision,0.9523809523809523
860,ecoli,baseline,-,60,-1,recall,0.9836065573770492
860,ecoli,baseline,-,60,-1,f1-score,0.967741935483871
860,ecoli,baseline,-,60,1,precision,0.8
860,ecoli,baseline,-,60,1,recall,0.5714285714285714
860,ecoli,baseline,-,60,1,f1-score,0.6666666666666666
860,ecoli,baseline,-,60,all,accuracy,0.9411764705882353
860,ecoli,baseline,-,60,all,precision,0.8761904761904762
860,ecoli,baseline,-,60,all,recall,0.7775175644028103
860,ecoli,baseline,-,60,all,f1-score,0.8172043010752688
860,ecoli,baseline,-,60,all,auc,0.8817330210772834
860,ecoli,baseline,-,60,all,g-mean,0.7497072027996945
861,ecoli,baseline,-,61,-1,precision,0.9230769230769231
861,ecoli,baseline,-,61,-1,recall,0.9836065573770492
861,ecoli,baseline,-,61,-1,f1-score,0.9523809523809523
861,ecoli,baseline,-,61,1,precision,0.6666666666666666
861,ecoli,baseline,-,61,1,recall,0.2857142857142857
861,ecoli,baseline,-,61,1,f1-score,0.4
861,ecoli,baseline,-,61,all,accuracy,0.9117647058823529
861,ecoli,baseline,-,61,all,precision,0.7948717948717949
861,ecoli,baseline,-,61,all,recall,0.6346604215456675
861,ecoli,baseline,-,61,all,f1-score,0.6761904761904762
861,ecoli,baseline,-,61,all,auc,0.914519906323185
861,ecoli,baseline,-,61,all,g-mean,0.5301230470040622
862,ecoli,baseline,-,62,-1,precision,0.953125
862,ecoli,baseline,-,62,-1,recall,1.0
862,ecoli,baseline,-,62,-1,f1-score,0.976
862,ecoli,baseline,-,62,1,precision,1.0
862,ecoli,baseline,-,62,1,recall,0.5714285714285714
862,ecoli,baseline,-,62,1,f1-score,0.7272727272727273
862,ecoli,baseline,-,62,all,accuracy,0.9558823529411765
862,ecoli,baseline,-,62,all,precision,0.9765625
862,ecoli,baseline,-,62,all,recall,0.7857142857142857
862,ecoli,baseline,-,62,all,f1-score,0.8516363636363636
862,ecoli,baseline,-,62,all,auc,0.9742388758782201
862,ecoli,baseline,-,62,all,g-mean,0.7559289460184544
863,ecoli,baseline,-,63,-1,precision,0.9076923076923077
863,ecoli,baseline,-,63,-1,recall,0.9672131147540983
863,ecoli,baseline,-,63,-1,f1-score,0.9365079365079365
863,ecoli,baseline,-,63,1,precision,0.3333333333333333
863,ecoli,baseline,-,63,1,recall,0.14285714285714285
863,ecoli,baseline,-,63,1,f1-score,0.2
863,ecoli,baseline,-,63,all,accuracy,0.8823529411764706
863,ecoli,baseline,-,63,all,precision,0.6205128205128205
863,ecoli,baseline,-,63,all,recall,0.5550351288056206
863,ecoli,baseline,-,63,all,f1-score,0.5682539682539682
863,ecoli,baseline,-,63,all,auc,0.9531615925058549
863,ecoli,baseline,-,63,all,g-mean,0.37171669603036167
864,ecoli,baseline,-,64,-1,precision,0.9672131147540983
864,ecoli,baseline,-,64,-1,recall,0.9672131147540983
864,ecoli,baseline,-,64,-1,f1-score,0.9672131147540983
864,ecoli,baseline,-,64,1,precision,0.7142857142857143
864,ecoli,baseline,-,64,1,recall,0.7142857142857143
864,ecoli,baseline,-,64,1,f1-score,0.7142857142857143
864,ecoli,baseline,-,64,all,accuracy,0.9411764705882353
864,ecoli,baseline,-,64,all,precision,0.8407494145199064
864,ecoli,baseline,-,64,all,recall,0.8407494145199064
864,ecoli,baseline,-,64,all,f1-score,0.8407494145199064
864,ecoli,baseline,-,64,all,auc,0.8934426229508197
864,ecoli,baseline,-,64,all,g-mean,0.831183800695515
865,ecoli,baseline,-,65,-1,precision,0.9365079365079365
865,ecoli,baseline,-,65,-1,recall,0.9672131147540983
865,ecoli,baseline,-,65,-1,f1-score,0.9516129032258065
865,ecoli,baseline,-,65,1,precision,0.6
865,ecoli,baseline,-,65,1,recall,0.42857142857142855
865,ecoli,baseline,-,65,1,f1-score,0.5
865,ecoli,baseline,-,65,all,accuracy,0.9117647058823529
865,ecoli,baseline,-,65,all,precision,0.7682539682539682
865,ecoli,baseline,-,65,all,recall,0.6978922716627635
865,ecoli,baseline,-,65,all,f1-score,0.7258064516129032
865,ecoli,baseline,-,65,all,auc,0.9519906323185012
865,ecoli,baseline,-,65,all,g-mean,0.6438322035462228
866,ecoli,baseline,-,66,-1,precision,0.9384615384615385
866,ecoli,baseline,-,66,-1,recall,1.0
866,ecoli,baseline,-,66,-1,f1-score,0.9682539682539683
866,ecoli,baseline,-,66,1,precision,1.0
866,ecoli,baseline,-,66,1,recall,0.42857142857142855
866,ecoli,baseline,-,66,1,f1-score,0.6
866,ecoli,baseline,-,66,all,accuracy,0.9411764705882353
866,ecoli,baseline,-,66,all,precision,0.9692307692307692
866,ecoli,baseline,-,66,all,recall,0.7142857142857143
866,ecoli,baseline,-,66,all,f1-score,0.7841269841269841
866,ecoli,baseline,-,66,all,auc,0.9555035128805621
866,ecoli,baseline,-,66,all,g-mean,0.6546536707079771
867,ecoli,baseline,-,67,-1,precision,0.9384615384615385
867,ecoli,baseline,-,67,-1,recall,1.0
867,ecoli,baseline,-,67,-1,f1-score,0.9682539682539683
867,ecoli,baseline,-,67,1,precision,1.0
867,ecoli,baseline,-,67,1,recall,0.42857142857142855
867,ecoli,baseline,-,67,1,f1-score,0.6
867,ecoli,baseline,-,67,all,accuracy,0.9411764705882353
867,ecoli,baseline,-,67,all,precision,0.9692307692307692
867,ecoli,baseline,-,67,all,recall,0.7142857142857143
867,ecoli,baseline,-,67,all,f1-score,0.7841269841269841
867,ecoli,baseline,-,67,all,auc,0.9730679156908664
867,ecoli,baseline,-,67,all,g-mean,0.6546536707079771
868,ecoli,baseline,-,68,-1,precision,0.9666666666666667
868,ecoli,baseline,-,68,-1,recall,0.9508196721311475
868,ecoli,baseline,-,68,-1,f1-score,0.9586776859504132
868,ecoli,baseline,-,68,1,precision,0.625
868,ecoli,baseline,-,68,1,recall,0.7142857142857143
868,ecoli,baseline,-,68,1,f1-score,0.6666666666666666
868,ecoli,baseline,-,68,all,accuracy,0.9264705882352942
868,ecoli,baseline,-,68,all,precision,0.7958333333333334
868,ecoli,baseline,-,68,all,recall,0.8325526932084308
868,ecoli,baseline,-,68,all,f1-score,0.8126721763085399
868,ecoli,baseline,-,68,all,auc,0.9625292740046838
868,ecoli,baseline,-,68,all,g-mean,0.8241097673642179
869,ecoli,baseline,-,69,-1,precision,0.953125
869,ecoli,baseline,-,69,-1,recall,1.0
869,ecoli,baseline,-,69,-1,f1-score,0.976
869,ecoli,baseline,-,69,1,precision,1.0
869,ecoli,baseline,-,69,1,recall,0.5714285714285714
869,ecoli,baseline,-,69,1,f1-score,0.7272727272727273
869,ecoli,baseline,-,69,all,accuracy,0.9558823529411765
869,ecoli,baseline,-,69,all,precision,0.9765625
869,ecoli,baseline,-,69,all,recall,0.7857142857142857
869,ecoli,baseline,-,69,all,f1-score,0.8516363636363636
869,ecoli,baseline,-,69,all,auc,0.9718969555035128
869,ecoli,baseline,-,69,all,g-mean,0.7559289460184544
870,ecoli,baseline,-,70,-1,precision,0.9375
870,ecoli,baseline,-,70,-1,recall,0.9836065573770492
870,ecoli,baseline,-,70,-1,f1-score,0.96
870,ecoli,baseline,-,70,1,precision,0.75
870,ecoli,baseline,-,70,1,recall,0.42857142857142855
870,ecoli,baseline,-,70,1,f1-score,0.5454545454545454
870,ecoli,baseline,-,70,all,accuracy,0.9264705882352942
870,ecoli,baseline,-,70,all,precision,0.84375
870,ecoli,baseline,-,70,all,recall,0.7060889929742389
870,ecoli,baseline,-,70,all,f1-score,0.7527272727272727
870,ecoli,baseline,-,70,all,auc,0.8840749414519906
870,ecoli,baseline,-,70,all,g-mean,0.6492654830247075
871,ecoli,baseline,-,71,-1,precision,0.9523809523809523
871,ecoli,baseline,-,71,-1,recall,0.9836065573770492
871,ecoli,baseline,-,71,-1,f1-score,0.967741935483871
871,ecoli,baseline,-,71,1,precision,0.8
871,ecoli,baseline,-,71,1,recall,0.5714285714285714
871,ecoli,baseline,-,71,1,f1-score,0.6666666666666666
871,ecoli,baseline,-,71,all,accuracy,0.9411764705882353
871,ecoli,baseline,-,71,all,precision,0.8761904761904762
871,ecoli,baseline,-,71,all,recall,0.7775175644028103
871,ecoli,baseline,-,71,all,f1-score,0.8172043010752688
871,ecoli,baseline,-,71,all,auc,0.9449648711943794
871,ecoli,baseline,-,71,all,g-mean,0.7497072027996945
872,ecoli,baseline,-,72,-1,precision,0.9365079365079365
872,ecoli,baseline,-,72,-1,recall,0.9672131147540983
872,ecoli,baseline,-,72,-1,f1-score,0.9516129032258065
872,ecoli,baseline,-,72,1,precision,0.6
872,ecoli,baseline,-,72,1,recall,0.42857142857142855
872,ecoli,baseline,-,72,1,f1-score,0.5
872,ecoli,baseline,-,72,all,accuracy,0.9117647058823529
872,ecoli,baseline,-,72,all,precision,0.7682539682539682
872,ecoli,baseline,-,72,all,recall,0.6978922716627635
872,ecoli,baseline,-,72,all,f1-score,0.7258064516129032
872,ecoli,baseline,-,72,all,auc,0.8618266978922716
872,ecoli,baseline,-,72,all,g-mean,0.6438322035462228
873,ecoli,baseline,-,73,-1,precision,0.9104477611940298
873,ecoli,baseline,-,73,-1,recall,1.0
873,ecoli,baseline,-,73,-1,f1-score,0.953125
873,ecoli,baseline,-,73,1,precision,1.0
873,ecoli,baseline,-,73,1,recall,0.14285714285714285
873,ecoli,baseline,-,73,1,f1-score,0.25
873,ecoli,baseline,-,73,all,accuracy,0.9117647058823529
873,ecoli,baseline,-,73,all,precision,0.9552238805970149
873,ecoli,baseline,-,73,all,recall,0.5714285714285714
873,ecoli,baseline,-,73,all,f1-score,0.6015625
873,ecoli,baseline,-,73,all,auc,0.9484777517564402
873,ecoli,baseline,-,73,all,g-mean,0.3779644730092272
874,ecoli,baseline,-,74,-1,precision,0.9354838709677419
874,ecoli,baseline,-,74,-1,recall,0.9508196721311475
874,ecoli,baseline,-,74,-1,f1-score,0.943089430894309
874,ecoli,baseline,-,74,1,precision,0.5
874,ecoli,baseline,-,74,1,recall,0.42857142857142855
874,ecoli,baseline,-,74,1,f1-score,0.46153846153846156
874,ecoli,baseline,-,74,all,accuracy,0.8970588235294118
874,ecoli,baseline,-,74,all,precision,0.717741935483871
874,ecoli,baseline,-,74,all,recall,0.689695550351288
874,ecoli,baseline,-,74,all,f1-score,0.7023139462163852
874,ecoli,baseline,-,74,all,auc,0.8208430913348947
874,ecoli,baseline,-,74,all,g-mean,0.6383526808896969
875,ecoli,baseline,-,75,-1,precision,0.9523809523809523
875,ecoli,baseline,-,75,-1,recall,0.9836065573770492
875,ecoli,baseline,-,75,-1,f1-score,0.967741935483871
875,ecoli,baseline,-,75,1,precision,0.8
875,ecoli,baseline,-,75,1,recall,0.5714285714285714
875,ecoli,baseline,-,75,1,f1-score,0.6666666666666666
875,ecoli,baseline,-,75,all,accuracy,0.9411764705882353
875,ecoli,baseline,-,75,all,precision,0.8761904761904762
875,ecoli,baseline,-,75,all,recall,0.7775175644028103
875,ecoli,baseline,-,75,all,f1-score,0.8172043010752688
875,ecoli,baseline,-,75,all,auc,0.9590163934426229
875,ecoli,baseline,-,75,all,g-mean,0.7497072027996945
876,ecoli,baseline,-,76,-1,precision,0.953125
876,ecoli,baseline,-,76,-1,recall,1.0
876,ecoli,baseline,-,76,-1,f1-score,0.976
876,ecoli,baseline,-,76,1,precision,1.0
876,ecoli,baseline,-,76,1,recall,0.5714285714285714
876,ecoli,baseline,-,76,1,f1-score,0.7272727272727273
876,ecoli,baseline,-,76,all,accuracy,0.9558823529411765
876,ecoli,baseline,-,76,all,precision,0.9765625
876,ecoli,baseline,-,76,all,recall,0.7857142857142857
876,ecoli,baseline,-,76,all,f1-score,0.8516363636363636
876,ecoli,baseline,-,76,all,auc,0.9765807962529274
876,ecoli,baseline,-,76,all,g-mean,0.7559289460184544
877,ecoli,baseline,-,77,-1,precision,0.8939393939393939
877,ecoli,baseline,-,77,-1,recall,0.9672131147540983
877,ecoli,baseline,-,77,-1,f1-score,0.9291338582677166
877,ecoli,baseline,-,77,1,precision,0.0
877,ecoli,baseline,-,77,1,recall,0.0
877,ecoli,baseline,-,77,1,f1-score,0.0
877,ecoli,baseline,-,77,all,accuracy,0.8676470588235294
877,ecoli,baseline,-,77,all,precision,0.44696969696969696
877,ecoli,baseline,-,77,all,recall,0.48360655737704916
877,ecoli,baseline,-,77,all,f1-score,0.4645669291338583
877,ecoli,baseline,-,77,all,auc,0.9508196721311475
877,ecoli,baseline,-,77,all,g-mean,0.0
878,ecoli,baseline,-,78,-1,precision,0.9666666666666667
878,ecoli,baseline,-,78,-1,recall,0.9508196721311475
878,ecoli,baseline,-,78,-1,f1-score,0.9586776859504132
878,ecoli,baseline,-,78,1,precision,0.625
878,ecoli,baseline,-,78,1,recall,0.7142857142857143
878,ecoli,baseline,-,78,1,f1-score,0.6666666666666666
878,ecoli,baseline,-,78,all,accuracy,0.9264705882352942
878,ecoli,baseline,-,78,all,precision,0.7958333333333334
878,ecoli,baseline,-,78,all,recall,0.8325526932084308
878,ecoli,baseline,-,78,all,f1-score,0.8126721763085399
878,ecoli,baseline,-,78,all,auc,0.9590163934426228
878,ecoli,baseline,-,78,all,g-mean,0.8241097673642179
879,ecoli,baseline,-,79,-1,precision,0.9672131147540983
879,ecoli,baseline,-,79,-1,recall,0.9672131147540983
879,ecoli,baseline,-,79,-1,f1-score,0.9672131147540983
879,ecoli,baseline,-,79,1,precision,0.7142857142857143
879,ecoli,baseline,-,79,1,recall,0.7142857142857143
879,ecoli,baseline,-,79,1,f1-score,0.7142857142857143
879,ecoli,baseline,-,79,all,accuracy,0.9411764705882353
879,ecoli,baseline,-,79,all,precision,0.8407494145199064
879,ecoli,baseline,-,79,all,recall,0.8407494145199064
879,ecoli,baseline,-,79,all,f1-score,0.8407494145199064
879,ecoli,baseline,-,79,all,auc,0.9613583138173302
879,ecoli,baseline,-,79,all,g-mean,0.831183800695515
880,ecoli,baseline,-,80,-1,precision,0.9523809523809523
880,ecoli,baseline,-,80,-1,recall,0.9836065573770492
880,ecoli,baseline,-,80,-1,f1-score,0.967741935483871
880,ecoli,baseline,-,80,1,precision,0.8
880,ecoli,baseline,-,80,1,recall,0.5714285714285714
880,ecoli,baseline,-,80,1,f1-score,0.6666666666666666
880,ecoli,baseline,-,80,all,accuracy,0.9411764705882353
880,ecoli,baseline,-,80,all,precision,0.8761904761904762
880,ecoli,baseline,-,80,all,recall,0.7775175644028103
880,ecoli,baseline,-,80,all,f1-score,0.8172043010752688
880,ecoli,baseline,-,80,all,auc,0.8817330210772834
880,ecoli,baseline,-,80,all,g-mean,0.7497072027996945
881,ecoli,baseline,-,81,-1,precision,0.9830508474576272
881,ecoli,baseline,-,81,-1,recall,0.9508196721311475
881,ecoli,baseline,-,81,-1,f1-score,0.9666666666666667
881,ecoli,baseline,-,81,1,precision,0.6666666666666666
881,ecoli,baseline,-,81,1,recall,0.8571428571428571
881,ecoli,baseline,-,81,1,f1-score,0.75
881,ecoli,baseline,-,81,all,accuracy,0.9411764705882353
881,ecoli,baseline,-,81,all,precision,0.8248587570621468
881,ecoli,baseline,-,81,all,recall,0.9039812646370022
881,ecoli,baseline,-,81,all,f1-score,0.8583333333333334
881,ecoli,baseline,-,81,all,auc,0.9484777517564402
881,ecoli,baseline,-,81,all,g-mean,0.9027670188914338
