forest_index,dataset,type,strategy,iteration,class,metric,value
223,car_eval_4,bagging,BorderlineSMOTE,23,1,f1-score,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,all,accuracy,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,all,precision,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,all,recall,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,all,f1-score,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,all,auc,1.0
223,car_eval_4,bagging,BorderlineSMOTE,23,all,g-mean,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,-1,precision,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,-1,recall,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,-1,f1-score,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,1,precision,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,1,recall,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,1,f1-score,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,all,accuracy,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,all,precision,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,all,recall,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,all,f1-score,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,all,auc,1.0
224,car_eval_4,bagging,BorderlineSMOTE,24,all,g-mean,1.0
225,car_eval_4,bagging,BorderlineSMOTE,25,-1,precision,0.996996996996997
225,car_eval_4,bagging,BorderlineSMOTE,25,-1,recall,0.996996996996997
225,car_eval_4,bagging,BorderlineSMOTE,25,-1,f1-score,0.996996996996997
225,car_eval_4,bagging,BorderlineSMOTE,25,1,precision,0.9230769230769231
225,car_eval_4,bagging,BorderlineSMOTE,25,1,recall,0.9230769230769231
225,car_eval_4,bagging,BorderlineSMOTE,25,1,f1-score,0.9230769230769231
225,car_eval_4,bagging,BorderlineSMOTE,25,all,accuracy,0.9942196531791907
225,car_eval_4,bagging,BorderlineSMOTE,25,all,precision,0.96003696003696
225,car_eval_4,bagging,BorderlineSMOTE,25,all,recall,0.96003696003696
225,car_eval_4,bagging,BorderlineSMOTE,25,all,f1-score,0.96003696003696
225,car_eval_4,bagging,BorderlineSMOTE,25,all,auc,0.9989604989604989
225,car_eval_4,bagging,BorderlineSMOTE,25,all,g-mean,0.9593252421910519
226,car_eval_4,bagging,BorderlineSMOTE,26,-1,precision,0.9940298507462687
226,car_eval_4,bagging,BorderlineSMOTE,26,-1,recall,1.0
226,car_eval_4,bagging,BorderlineSMOTE,26,-1,f1-score,0.9970059880239521
226,car_eval_4,bagging,BorderlineSMOTE,26,1,precision,1.0
226,car_eval_4,bagging,BorderlineSMOTE,26,1,recall,0.8461538461538461
226,car_eval_4,bagging,BorderlineSMOTE,26,1,f1-score,0.9166666666666666
226,car_eval_4,bagging,BorderlineSMOTE,26,all,accuracy,0.9942196531791907
226,car_eval_4,bagging,BorderlineSMOTE,26,all,precision,0.9970149253731344
226,car_eval_4,bagging,BorderlineSMOTE,26,all,recall,0.9230769230769231
226,car_eval_4,bagging,BorderlineSMOTE,26,all,f1-score,0.9568363273453093
226,car_eval_4,bagging,BorderlineSMOTE,26,all,auc,1.0
226,car_eval_4,bagging,BorderlineSMOTE,26,all,g-mean,0.9198662110077999
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,precision,0.9970059880239521
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,recall,1.0
227,car_eval_4,bagging,BorderlineSMOTE,27,-1,f1-score,0.9985007496251874
227,car_eval_4,bagging,BorderlineSMOTE,27,1,precision,1.0
227,car_eval_4,bagging,BorderlineSMOTE,27,1,recall,0.9230769230769231
227,car_eval_4,bagging,BorderlineSMOTE,27,1,f1-score,0.96
227,car_eval_4,bagging,BorderlineSMOTE,27,all,accuracy,0.9971098265895953
227,car_eval_4,bagging,BorderlineSMOTE,27,all,precision,0.9985029940119761
227,car_eval_4,bagging,BorderlineSMOTE,27,all,recall,0.9615384615384616
227,car_eval_4,bagging,BorderlineSMOTE,27,all,f1-score,0.9792503748125937
227,car_eval_4,bagging,BorderlineSMOTE,27,all,auc,1.0
227,car_eval_4,bagging,BorderlineSMOTE,27,all,g-mean,0.9607689228305228
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,precision,0.9970059880239521
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,recall,1.0
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,f1-score,0.9985007496251874
228,car_eval_4,bagging,BorderlineSMOTE,28,1,precision,1.0
228,car_eval_4,bagging,BorderlineSMOTE,28,1,recall,0.9230769230769231
228,car_eval_4,bagging,BorderlineSMOTE,28,1,f1-score,0.96
228,car_eval_4,bagging,BorderlineSMOTE,28,all,accuracy,0.9971098265895953
228,car_eval_4,bagging,BorderlineSMOTE,28,all,precision,0.9985029940119761
228,car_eval_4,bagging,BorderlineSMOTE,28,all,recall,0.9615384615384616
228,car_eval_4,bagging,BorderlineSMOTE,28,all,f1-score,0.9792503748125937
228,car_eval_4,bagging,BorderlineSMOTE,28,all,auc,0.9997689997689997
228,car_eval_4,bagging,BorderlineSMOTE,28,all,g-mean,0.9607689228305228
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,precision,0.9910714285714286
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,recall,1.0
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,f1-score,0.9955156950672646
229,car_eval_4,bagging,BorderlineSMOTE,29,1,precision,1.0
229,car_eval_4,bagging,BorderlineSMOTE,29,1,recall,0.7692307692307693
229,car_eval_4,bagging,BorderlineSMOTE,29,1,f1-score,0.8695652173913043
229,car_eval_4,bagging,BorderlineSMOTE,29,all,accuracy,0.9913294797687862
229,car_eval_4,bagging,BorderlineSMOTE,29,all,precision,0.9955357142857143
229,car_eval_4,bagging,BorderlineSMOTE,29,all,recall,0.8846153846153846
229,car_eval_4,bagging,BorderlineSMOTE,29,all,f1-score,0.9325404562292845
229,car_eval_4,bagging,BorderlineSMOTE,29,all,auc,0.9993069993069993
229,car_eval_4,bagging,BorderlineSMOTE,29,all,g-mean,0.8770580193070292
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,precision,0.985207100591716
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,recall,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,f1-score,0.992548435171386
230,car_eval_4,bagging,BorderlineSMOTE,30,1,precision,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,1,recall,0.6153846153846154
230,car_eval_4,bagging,BorderlineSMOTE,30,1,f1-score,0.7619047619047619
230,car_eval_4,bagging,BorderlineSMOTE,30,all,accuracy,0.9855491329479769
230,car_eval_4,bagging,BorderlineSMOTE,30,all,precision,0.992603550295858
230,car_eval_4,bagging,BorderlineSMOTE,30,all,recall,0.8076923076923077
230,car_eval_4,bagging,BorderlineSMOTE,30,all,f1-score,0.8772265985380739
230,car_eval_4,bagging,BorderlineSMOTE,30,all,auc,0.9982674982674983
230,car_eval_4,bagging,BorderlineSMOTE,30,all,g-mean,0.7844645405527362
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,precision,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,recall,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,f1-score,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,1,precision,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,1,recall,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,1,f1-score,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,all,accuracy,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,all,precision,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,all,recall,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,all,f1-score,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,all,auc,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,all,g-mean,1.0
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,precision,0.9910714285714286
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,recall,1.0
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,f1-score,0.9955156950672646
232,car_eval_4,bagging,BorderlineSMOTE,32,1,precision,1.0
232,car_eval_4,bagging,BorderlineSMOTE,32,1,recall,0.7692307692307693
232,car_eval_4,bagging,BorderlineSMOTE,32,1,f1-score,0.8695652173913043
232,car_eval_4,bagging,BorderlineSMOTE,32,all,accuracy,0.9913294797687862
232,car_eval_4,bagging,BorderlineSMOTE,32,all,precision,0.9955357142857143
232,car_eval_4,bagging,BorderlineSMOTE,32,all,recall,0.8846153846153846
232,car_eval_4,bagging,BorderlineSMOTE,32,all,f1-score,0.9325404562292845
232,car_eval_4,bagging,BorderlineSMOTE,32,all,auc,0.9983829983829984
232,car_eval_4,bagging,BorderlineSMOTE,32,all,g-mean,0.8770580193070292
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,precision,0.9910714285714286
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,recall,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,f1-score,0.9955156950672646
233,car_eval_4,bagging,BorderlineSMOTE,33,1,precision,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,1,recall,0.7692307692307693
233,car_eval_4,bagging,BorderlineSMOTE,33,1,f1-score,0.8695652173913043
233,car_eval_4,bagging,BorderlineSMOTE,33,all,accuracy,0.9913294797687862
233,car_eval_4,bagging,BorderlineSMOTE,33,all,precision,0.9955357142857143
233,car_eval_4,bagging,BorderlineSMOTE,33,all,recall,0.8846153846153846
233,car_eval_4,bagging,BorderlineSMOTE,33,all,f1-score,0.9325404562292845
233,car_eval_4,bagging,BorderlineSMOTE,33,all,auc,0.9995379995379995
233,car_eval_4,bagging,BorderlineSMOTE,33,all,g-mean,0.8770580193070292
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,precision,0.9910714285714286
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,f1-score,0.9955156950672646
234,car_eval_4,bagging,BorderlineSMOTE,34,1,precision,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,1,recall,0.7692307692307693
234,car_eval_4,bagging,BorderlineSMOTE,34,1,f1-score,0.8695652173913043
234,car_eval_4,bagging,BorderlineSMOTE,34,all,accuracy,0.9913294797687862
234,car_eval_4,bagging,BorderlineSMOTE,34,all,precision,0.9955357142857143
234,car_eval_4,bagging,BorderlineSMOTE,34,all,recall,0.8846153846153846
234,car_eval_4,bagging,BorderlineSMOTE,34,all,f1-score,0.9325404562292845
234,car_eval_4,bagging,BorderlineSMOTE,34,all,auc,0.9998844998844998
234,car_eval_4,bagging,BorderlineSMOTE,34,all,g-mean,0.8770580193070292
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,precision,0.9940119760479041
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,recall,0.996996996996997
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,f1-score,0.9955022488755623
235,car_eval_4,bagging,BorderlineSMOTE,35,1,precision,0.9166666666666666
235,car_eval_4,bagging,BorderlineSMOTE,35,1,recall,0.8461538461538461
235,car_eval_4,bagging,BorderlineSMOTE,35,1,f1-score,0.88
235,car_eval_4,bagging,BorderlineSMOTE,35,all,accuracy,0.9913294797687862
235,car_eval_4,bagging,BorderlineSMOTE,35,all,precision,0.9553393213572854
235,car_eval_4,bagging,BorderlineSMOTE,35,all,recall,0.9215754215754215
235,car_eval_4,bagging,BorderlineSMOTE,35,all,f1-score,0.9377511244377812
235,car_eval_4,bagging,BorderlineSMOTE,35,all,auc,0.998960498960499
235,car_eval_4,bagging,BorderlineSMOTE,35,all,g-mean,0.9184839920286273
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,precision,0.9970059880239521
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,recall,1.0
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,f1-score,0.9985007496251874
236,car_eval_4,bagging,BorderlineSMOTE,36,1,precision,1.0
236,car_eval_4,bagging,BorderlineSMOTE,36,1,recall,0.9230769230769231
236,car_eval_4,bagging,BorderlineSMOTE,36,1,f1-score,0.96
236,car_eval_4,bagging,BorderlineSMOTE,36,all,accuracy,0.9971098265895953
236,car_eval_4,bagging,BorderlineSMOTE,36,all,precision,0.9985029940119761
236,car_eval_4,bagging,BorderlineSMOTE,36,all,recall,0.9615384615384616
236,car_eval_4,bagging,BorderlineSMOTE,36,all,f1-score,0.9792503748125937
236,car_eval_4,bagging,BorderlineSMOTE,36,all,auc,1.0
236,car_eval_4,bagging,BorderlineSMOTE,36,all,g-mean,0.9607689228305228
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,precision,0.9970059880239521
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,recall,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,f1-score,0.9985007496251874
237,car_eval_4,bagging,BorderlineSMOTE,37,1,precision,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,1,recall,0.9230769230769231
237,car_eval_4,bagging,BorderlineSMOTE,37,1,f1-score,0.96
237,car_eval_4,bagging,BorderlineSMOTE,37,all,accuracy,0.9971098265895953
237,car_eval_4,bagging,BorderlineSMOTE,37,all,precision,0.9985029940119761
237,car_eval_4,bagging,BorderlineSMOTE,37,all,recall,0.9615384615384616
237,car_eval_4,bagging,BorderlineSMOTE,37,all,f1-score,0.9792503748125937
237,car_eval_4,bagging,BorderlineSMOTE,37,all,auc,1.0
237,car_eval_4,bagging,BorderlineSMOTE,37,all,g-mean,0.9607689228305228
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,precision,0.9940119760479041
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,recall,0.996996996996997
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,f1-score,0.9955022488755623
238,car_eval_4,bagging,BorderlineSMOTE,38,1,precision,0.9166666666666666
238,car_eval_4,bagging,BorderlineSMOTE,38,1,recall,0.8461538461538461
238,car_eval_4,bagging,BorderlineSMOTE,38,1,f1-score,0.88
238,car_eval_4,bagging,BorderlineSMOTE,38,all,accuracy,0.9913294797687862
238,car_eval_4,bagging,BorderlineSMOTE,38,all,precision,0.9553393213572854
238,car_eval_4,bagging,BorderlineSMOTE,38,all,recall,0.9215754215754215
238,car_eval_4,bagging,BorderlineSMOTE,38,all,f1-score,0.9377511244377812
238,car_eval_4,bagging,BorderlineSMOTE,38,all,auc,0.998960498960499
238,car_eval_4,bagging,BorderlineSMOTE,38,all,g-mean,0.9184839920286273
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,precision,0.9910714285714286
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,f1-score,0.9955156950672646
239,car_eval_4,bagging,BorderlineSMOTE,39,1,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,recall,0.7692307692307693
239,car_eval_4,bagging,BorderlineSMOTE,39,1,f1-score,0.8695652173913043
239,car_eval_4,bagging,BorderlineSMOTE,39,all,accuracy,0.9913294797687862
239,car_eval_4,bagging,BorderlineSMOTE,39,all,precision,0.9955357142857143
239,car_eval_4,bagging,BorderlineSMOTE,39,all,recall,0.8846153846153846
239,car_eval_4,bagging,BorderlineSMOTE,39,all,f1-score,0.9325404562292845
239,car_eval_4,bagging,BorderlineSMOTE,39,all,auc,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,g-mean,0.8770580193070292
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,f1-score,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,f1-score,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,accuracy,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,f1-score,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,auc,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,g-mean,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,precision,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,recall,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,f1-score,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,1,precision,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,1,recall,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,1,f1-score,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,all,accuracy,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,all,precision,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,all,recall,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,all,f1-score,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,all,auc,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,all,g-mean,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,precision,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,recall,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,f1-score,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,1,precision,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,1,recall,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,1,f1-score,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,accuracy,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,precision,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,recall,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,f1-score,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,auc,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,g-mean,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,precision,0.9970059880239521
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,recall,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,f1-score,0.9985007496251874
243,car_eval_4,bagging,BorderlineSMOTE,43,1,precision,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,1,recall,0.9230769230769231
243,car_eval_4,bagging,BorderlineSMOTE,43,1,f1-score,0.96
243,car_eval_4,bagging,BorderlineSMOTE,43,all,accuracy,0.9971098265895953
243,car_eval_4,bagging,BorderlineSMOTE,43,all,precision,0.9985029940119761
243,car_eval_4,bagging,BorderlineSMOTE,43,all,recall,0.9615384615384616
243,car_eval_4,bagging,BorderlineSMOTE,43,all,f1-score,0.9792503748125937
243,car_eval_4,bagging,BorderlineSMOTE,43,all,auc,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,all,g-mean,0.9607689228305228
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,accuracy,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,auc,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,g-mean,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,precision,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,recall,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,f1-score,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,1,precision,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,1,recall,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,1,f1-score,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,all,accuracy,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,all,precision,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,all,recall,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,all,f1-score,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,all,auc,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,all,g-mean,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,precision,0.9970059880239521
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,recall,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,f1-score,0.9985007496251874
246,car_eval_4,bagging,BorderlineSMOTE,46,1,precision,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,1,recall,0.9230769230769231
246,car_eval_4,bagging,BorderlineSMOTE,46,1,f1-score,0.96
246,car_eval_4,bagging,BorderlineSMOTE,46,all,accuracy,0.9971098265895953
246,car_eval_4,bagging,BorderlineSMOTE,46,all,precision,0.9985029940119761
246,car_eval_4,bagging,BorderlineSMOTE,46,all,recall,0.9615384615384616
246,car_eval_4,bagging,BorderlineSMOTE,46,all,f1-score,0.9792503748125937
246,car_eval_4,bagging,BorderlineSMOTE,46,all,auc,0.9997689997689998
246,car_eval_4,bagging,BorderlineSMOTE,46,all,g-mean,0.9607689228305228
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,precision,0.9910714285714286
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,recall,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,f1-score,0.9955156950672646
247,car_eval_4,bagging,BorderlineSMOTE,47,1,precision,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,1,recall,0.7692307692307693
247,car_eval_4,bagging,BorderlineSMOTE,47,1,f1-score,0.8695652173913043
247,car_eval_4,bagging,BorderlineSMOTE,47,all,accuracy,0.9913294797687862
247,car_eval_4,bagging,BorderlineSMOTE,47,all,precision,0.9955357142857143
247,car_eval_4,bagging,BorderlineSMOTE,47,all,recall,0.8846153846153846
247,car_eval_4,bagging,BorderlineSMOTE,47,all,f1-score,0.9325404562292845
247,car_eval_4,bagging,BorderlineSMOTE,47,all,auc,0.9995379995379995
247,car_eval_4,bagging,BorderlineSMOTE,47,all,g-mean,0.8770580193070292
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,precision,0.9940298507462687
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,recall,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,f1-score,0.9970059880239521
248,car_eval_4,bagging,BorderlineSMOTE,48,1,precision,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,1,recall,0.8461538461538461
248,car_eval_4,bagging,BorderlineSMOTE,48,1,f1-score,0.9166666666666666
248,car_eval_4,bagging,BorderlineSMOTE,48,all,accuracy,0.9942196531791907
248,car_eval_4,bagging,BorderlineSMOTE,48,all,precision,0.9970149253731344
248,car_eval_4,bagging,BorderlineSMOTE,48,all,recall,0.9230769230769231
248,car_eval_4,bagging,BorderlineSMOTE,48,all,f1-score,0.9568363273453093
248,car_eval_4,bagging,BorderlineSMOTE,48,all,auc,0.9995379995379996
248,car_eval_4,bagging,BorderlineSMOTE,48,all,g-mean,0.9198662110077999
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,precision,0.9881305637982196
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,recall,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,f1-score,0.9940298507462687
249,car_eval_4,bagging,BorderlineSMOTE,49,1,precision,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,1,recall,0.6923076923076923
249,car_eval_4,bagging,BorderlineSMOTE,49,1,f1-score,0.8181818181818182
249,car_eval_4,bagging,BorderlineSMOTE,49,all,accuracy,0.9884393063583815
249,car_eval_4,bagging,BorderlineSMOTE,49,all,precision,0.9940652818991098
249,car_eval_4,bagging,BorderlineSMOTE,49,all,recall,0.8461538461538461
249,car_eval_4,bagging,BorderlineSMOTE,49,all,f1-score,0.9061058344640435
249,car_eval_4,bagging,BorderlineSMOTE,49,all,auc,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,all,g-mean,0.8320502943378437
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,precision,0.9970059880239521
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,recall,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,f1-score,0.9985007496251874
250,car_eval_4,bagging,BorderlineSMOTE,50,1,precision,1.0
