forest_index,dataset,type,strategy,iteration,class,metric,value
740,ecoli,augmentation,ADASYN,40,1,f1-score,0.9333333333333333
740,ecoli,augmentation,ADASYN,40,all,accuracy,0.9852941176470589
740,ecoli,augmentation,ADASYN,40,all,precision,0.9375
740,ecoli,augmentation,ADASYN,40,all,recall,0.9918032786885246
740,ecoli,augmentation,ADASYN,40,all,f1-score,0.962534435261708
740,ecoli,augmentation,ADASYN,40,all,auc,0.990632318501171
740,ecoli,augmentation,ADASYN,40,all,g-mean,0.9917694073609294
741,ecoli,augmentation,ADASYN,41,-1,precision,0.967741935483871
741,ecoli,augmentation,ADASYN,41,-1,recall,0.9836065573770492
741,ecoli,augmentation,ADASYN,41,-1,f1-score,0.975609756097561
741,ecoli,augmentation,ADASYN,41,1,precision,0.8333333333333334
741,ecoli,augmentation,ADASYN,41,1,recall,0.7142857142857143
741,ecoli,augmentation,ADASYN,41,1,f1-score,0.7692307692307693
741,ecoli,augmentation,ADASYN,41,all,accuracy,0.9558823529411765
741,ecoli,augmentation,ADASYN,41,all,precision,0.9005376344086022
741,ecoli,augmentation,ADASYN,41,all,recall,0.8489461358313817
741,ecoli,augmentation,ADASYN,41,all,f1-score,0.8724202626641651
741,ecoli,augmentation,ADASYN,41,all,auc,0.9625292740046839
741,ecoli,augmentation,ADASYN,41,all,g-mean,0.8381981343406689
742,ecoli,augmentation,ADASYN,42,-1,precision,0.9375
742,ecoli,augmentation,ADASYN,42,-1,recall,0.9836065573770492
742,ecoli,augmentation,ADASYN,42,-1,f1-score,0.96
742,ecoli,augmentation,ADASYN,42,1,precision,0.75
742,ecoli,augmentation,ADASYN,42,1,recall,0.42857142857142855
742,ecoli,augmentation,ADASYN,42,1,f1-score,0.5454545454545454
742,ecoli,augmentation,ADASYN,42,all,accuracy,0.9264705882352942
742,ecoli,augmentation,ADASYN,42,all,precision,0.84375
742,ecoli,augmentation,ADASYN,42,all,recall,0.7060889929742389
742,ecoli,augmentation,ADASYN,42,all,f1-score,0.7527272727272727
742,ecoli,augmentation,ADASYN,42,all,auc,0.9859484777517564
742,ecoli,augmentation,ADASYN,42,all,g-mean,0.6492654830247075
743,ecoli,augmentation,ADASYN,43,-1,precision,0.9838709677419355
743,ecoli,augmentation,ADASYN,43,-1,recall,1.0
743,ecoli,augmentation,ADASYN,43,-1,f1-score,0.991869918699187
743,ecoli,augmentation,ADASYN,43,1,precision,1.0
743,ecoli,augmentation,ADASYN,43,1,recall,0.8571428571428571
743,ecoli,augmentation,ADASYN,43,1,f1-score,0.9230769230769231
743,ecoli,augmentation,ADASYN,43,all,accuracy,0.9852941176470589
743,ecoli,augmentation,ADASYN,43,all,precision,0.9919354838709677
743,ecoli,augmentation,ADASYN,43,all,recall,0.9285714285714286
743,ecoli,augmentation,ADASYN,43,all,f1-score,0.9574734208880551
743,ecoli,augmentation,ADASYN,43,all,auc,0.9953161592505855
743,ecoli,augmentation,ADASYN,43,all,g-mean,0.9258200997725514
744,ecoli,augmentation,ADASYN,44,-1,precision,0.9230769230769231
744,ecoli,augmentation,ADASYN,44,-1,recall,0.9836065573770492
744,ecoli,augmentation,ADASYN,44,-1,f1-score,0.9523809523809523
744,ecoli,augmentation,ADASYN,44,1,precision,0.6666666666666666
744,ecoli,augmentation,ADASYN,44,1,recall,0.2857142857142857
744,ecoli,augmentation,ADASYN,44,1,f1-score,0.4
744,ecoli,augmentation,ADASYN,44,all,accuracy,0.9117647058823529
744,ecoli,augmentation,ADASYN,44,all,precision,0.7948717948717949
744,ecoli,augmentation,ADASYN,44,all,recall,0.6346604215456675
744,ecoli,augmentation,ADASYN,44,all,f1-score,0.6761904761904762
744,ecoli,augmentation,ADASYN,44,all,auc,0.9367681498829039
744,ecoli,augmentation,ADASYN,44,all,g-mean,0.5301230470040622
745,ecoli,augmentation,ADASYN,45,-1,precision,0.8955223880597015
745,ecoli,augmentation,ADASYN,45,-1,recall,0.9836065573770492
745,ecoli,augmentation,ADASYN,45,-1,f1-score,0.9375
745,ecoli,augmentation,ADASYN,45,1,precision,0.0
745,ecoli,augmentation,ADASYN,45,1,recall,0.0
745,ecoli,augmentation,ADASYN,45,1,f1-score,0.0
745,ecoli,augmentation,ADASYN,45,all,accuracy,0.8823529411764706
745,ecoli,augmentation,ADASYN,45,all,precision,0.44776119402985076
745,ecoli,augmentation,ADASYN,45,all,recall,0.4918032786885246
745,ecoli,augmentation,ADASYN,45,all,f1-score,0.46875
745,ecoli,augmentation,ADASYN,45,all,auc,0.775175644028103
745,ecoli,augmentation,ADASYN,45,all,g-mean,0.0
746,ecoli,augmentation,ADASYN,46,-1,precision,0.9666666666666667
746,ecoli,augmentation,ADASYN,46,-1,recall,0.9508196721311475
746,ecoli,augmentation,ADASYN,46,-1,f1-score,0.9586776859504132
746,ecoli,augmentation,ADASYN,46,1,precision,0.625
746,ecoli,augmentation,ADASYN,46,1,recall,0.7142857142857143
746,ecoli,augmentation,ADASYN,46,1,f1-score,0.6666666666666666
746,ecoli,augmentation,ADASYN,46,all,accuracy,0.9264705882352942
746,ecoli,augmentation,ADASYN,46,all,precision,0.7958333333333334
746,ecoli,augmentation,ADASYN,46,all,recall,0.8325526932084308
746,ecoli,augmentation,ADASYN,46,all,f1-score,0.8126721763085399
746,ecoli,augmentation,ADASYN,46,all,auc,0.936768149882904
746,ecoli,augmentation,ADASYN,46,all,g-mean,0.8241097673642179
747,ecoli,augmentation,ADASYN,47,-1,precision,0.9508196721311475
747,ecoli,augmentation,ADASYN,47,-1,recall,0.9508196721311475
747,ecoli,augmentation,ADASYN,47,-1,f1-score,0.9508196721311475
747,ecoli,augmentation,ADASYN,47,1,precision,0.5714285714285714
747,ecoli,augmentation,ADASYN,47,1,recall,0.5714285714285714
747,ecoli,augmentation,ADASYN,47,1,f1-score,0.5714285714285714
747,ecoli,augmentation,ADASYN,47,all,accuracy,0.9117647058823529
747,ecoli,augmentation,ADASYN,47,all,precision,0.7611241217798594
747,ecoli,augmentation,ADASYN,47,all,recall,0.7611241217798594
747,ecoli,augmentation,ADASYN,47,all,f1-score,0.7611241217798594
747,ecoli,augmentation,ADASYN,47,all,auc,0.8629976580796253
747,ecoli,augmentation,ADASYN,47,all,g-mean,0.7371061842991715
748,ecoli,augmentation,ADASYN,48,-1,precision,0.9830508474576272
748,ecoli,augmentation,ADASYN,48,-1,recall,0.9508196721311475
748,ecoli,augmentation,ADASYN,48,-1,f1-score,0.9666666666666667
748,ecoli,augmentation,ADASYN,48,1,precision,0.6666666666666666
748,ecoli,augmentation,ADASYN,48,1,recall,0.8571428571428571
748,ecoli,augmentation,ADASYN,48,1,f1-score,0.75
748,ecoli,augmentation,ADASYN,48,all,accuracy,0.9411764705882353
748,ecoli,augmentation,ADASYN,48,all,precision,0.8248587570621468
748,ecoli,augmentation,ADASYN,48,all,recall,0.9039812646370022
748,ecoli,augmentation,ADASYN,48,all,f1-score,0.8583333333333334
748,ecoli,augmentation,ADASYN,48,all,auc,0.9695550351288056
748,ecoli,augmentation,ADASYN,48,all,g-mean,0.9027670188914338
749,ecoli,augmentation,ADASYN,49,-1,precision,0.9516129032258065
749,ecoli,augmentation,ADASYN,49,-1,recall,0.9672131147540983
749,ecoli,augmentation,ADASYN,49,-1,f1-score,0.959349593495935
749,ecoli,augmentation,ADASYN,49,1,precision,0.6666666666666666
749,ecoli,augmentation,ADASYN,49,1,recall,0.5714285714285714
749,ecoli,augmentation,ADASYN,49,1,f1-score,0.6153846153846154
749,ecoli,augmentation,ADASYN,49,all,accuracy,0.9264705882352942
749,ecoli,augmentation,ADASYN,49,all,precision,0.8091397849462365
749,ecoli,augmentation,ADASYN,49,all,recall,0.7693208430913349
749,ecoli,augmentation,ADASYN,49,all,f1-score,0.7873671044402752
749,ecoli,augmentation,ADASYN,49,all,auc,0.9683840749414521
749,ecoli,augmentation,ADASYN,49,all,g-mean,0.7434333920607233
750,ecoli,augmentation,ADASYN,50,-1,precision,0.9672131147540983
750,ecoli,augmentation,ADASYN,50,-1,recall,0.9672131147540983
750,ecoli,augmentation,ADASYN,50,-1,f1-score,0.9672131147540983
750,ecoli,augmentation,ADASYN,50,1,precision,0.7142857142857143
750,ecoli,augmentation,ADASYN,50,1,recall,0.7142857142857143
750,ecoli,augmentation,ADASYN,50,1,f1-score,0.7142857142857143
750,ecoli,augmentation,ADASYN,50,all,accuracy,0.9411764705882353
750,ecoli,augmentation,ADASYN,50,all,precision,0.8407494145199064
750,ecoli,augmentation,ADASYN,50,all,recall,0.8407494145199064
750,ecoli,augmentation,ADASYN,50,all,f1-score,0.8407494145199064
750,ecoli,augmentation,ADASYN,50,all,auc,0.9543325526932085
750,ecoli,augmentation,ADASYN,50,all,g-mean,0.831183800695515
751,ecoli,augmentation,ADASYN,51,-1,precision,0.9836065573770492
751,ecoli,augmentation,ADASYN,51,-1,recall,0.9836065573770492
751,ecoli,augmentation,ADASYN,51,-1,f1-score,0.9836065573770492
751,ecoli,augmentation,ADASYN,51,1,precision,0.8571428571428571
751,ecoli,augmentation,ADASYN,51,1,recall,0.8571428571428571
751,ecoli,augmentation,ADASYN,51,1,f1-score,0.8571428571428571
751,ecoli,augmentation,ADASYN,51,all,accuracy,0.9705882352941176
751,ecoli,augmentation,ADASYN,51,all,precision,0.9203747072599531
751,ecoli,augmentation,ADASYN,51,all,recall,0.9203747072599531
751,ecoli,augmentation,ADASYN,51,all,f1-score,0.9203747072599531
751,ecoli,augmentation,ADASYN,51,all,auc,0.9765807962529274
751,ecoli,augmentation,ADASYN,51,all,g-mean,0.9182000516742599
752,ecoli,augmentation,ADASYN,52,-1,precision,0.9365079365079365
752,ecoli,augmentation,ADASYN,52,-1,recall,0.9672131147540983
752,ecoli,augmentation,ADASYN,52,-1,f1-score,0.9516129032258065
752,ecoli,augmentation,ADASYN,52,1,precision,0.6
752,ecoli,augmentation,ADASYN,52,1,recall,0.42857142857142855
752,ecoli,augmentation,ADASYN,52,1,f1-score,0.5
752,ecoli,augmentation,ADASYN,52,all,accuracy,0.9117647058823529
752,ecoli,augmentation,ADASYN,52,all,precision,0.7682539682539682
752,ecoli,augmentation,ADASYN,52,all,recall,0.6978922716627635
752,ecoli,augmentation,ADASYN,52,all,f1-score,0.7258064516129032
752,ecoli,augmentation,ADASYN,52,all,auc,0.9192037470725996
752,ecoli,augmentation,ADASYN,52,all,g-mean,0.6438322035462228
753,ecoli,augmentation,ADASYN,53,-1,precision,0.9354838709677419
753,ecoli,augmentation,ADASYN,53,-1,recall,0.9508196721311475
753,ecoli,augmentation,ADASYN,53,-1,f1-score,0.943089430894309
753,ecoli,augmentation,ADASYN,53,1,precision,0.5
753,ecoli,augmentation,ADASYN,53,1,recall,0.42857142857142855
753,ecoli,augmentation,ADASYN,53,1,f1-score,0.46153846153846156
753,ecoli,augmentation,ADASYN,53,all,accuracy,0.8970588235294118
753,ecoli,augmentation,ADASYN,53,all,precision,0.717741935483871
753,ecoli,augmentation,ADASYN,53,all,recall,0.689695550351288
753,ecoli,augmentation,ADASYN,53,all,f1-score,0.7023139462163852
753,ecoli,augmentation,ADASYN,53,all,auc,0.9309133489461359
753,ecoli,augmentation,ADASYN,53,all,g-mean,0.6383526808896969
754,ecoli,augmentation,ADASYN,54,-1,precision,0.9508196721311475
754,ecoli,augmentation,ADASYN,54,-1,recall,0.9508196721311475
754,ecoli,augmentation,ADASYN,54,-1,f1-score,0.9508196721311475
754,ecoli,augmentation,ADASYN,54,1,precision,0.5714285714285714
754,ecoli,augmentation,ADASYN,54,1,recall,0.5714285714285714
754,ecoli,augmentation,ADASYN,54,1,f1-score,0.5714285714285714
754,ecoli,augmentation,ADASYN,54,all,accuracy,0.9117647058823529
754,ecoli,augmentation,ADASYN,54,all,precision,0.7611241217798594
754,ecoli,augmentation,ADASYN,54,all,recall,0.7611241217798594
754,ecoli,augmentation,ADASYN,54,all,f1-score,0.7611241217798594
754,ecoli,augmentation,ADASYN,54,all,auc,0.9519906323185012
754,ecoli,augmentation,ADASYN,54,all,g-mean,0.7371061842991715
755,ecoli,augmentation,ADASYN,55,-1,precision,0.9354838709677419
755,ecoli,augmentation,ADASYN,55,-1,recall,0.9508196721311475
755,ecoli,augmentation,ADASYN,55,-1,f1-score,0.943089430894309
755,ecoli,augmentation,ADASYN,55,1,precision,0.5
755,ecoli,augmentation,ADASYN,55,1,recall,0.42857142857142855
755,ecoli,augmentation,ADASYN,55,1,f1-score,0.46153846153846156
755,ecoli,augmentation,ADASYN,55,all,accuracy,0.8970588235294118
755,ecoli,augmentation,ADASYN,55,all,precision,0.717741935483871
755,ecoli,augmentation,ADASYN,55,all,recall,0.689695550351288
755,ecoli,augmentation,ADASYN,55,all,f1-score,0.7023139462163852
755,ecoli,augmentation,ADASYN,55,all,auc,0.936768149882904
755,ecoli,augmentation,ADASYN,55,all,g-mean,0.6383526808896969
756,ecoli,augmentation,ADASYN,56,-1,precision,0.9838709677419355
756,ecoli,augmentation,ADASYN,56,-1,recall,1.0
756,ecoli,augmentation,ADASYN,56,-1,f1-score,0.991869918699187
756,ecoli,augmentation,ADASYN,56,1,precision,1.0
756,ecoli,augmentation,ADASYN,56,1,recall,0.8571428571428571
756,ecoli,augmentation,ADASYN,56,1,f1-score,0.9230769230769231
756,ecoli,augmentation,ADASYN,56,all,accuracy,0.9852941176470589
756,ecoli,augmentation,ADASYN,56,all,precision,0.9919354838709677
756,ecoli,augmentation,ADASYN,56,all,recall,0.9285714285714286
756,ecoli,augmentation,ADASYN,56,all,f1-score,0.9574734208880551
756,ecoli,augmentation,ADASYN,56,all,auc,1.0
756,ecoli,augmentation,ADASYN,56,all,g-mean,0.9258200997725514
757,ecoli,augmentation,ADASYN,57,-1,precision,0.9384615384615385
757,ecoli,augmentation,ADASYN,57,-1,recall,1.0
757,ecoli,augmentation,ADASYN,57,-1,f1-score,0.9682539682539683
757,ecoli,augmentation,ADASYN,57,1,precision,1.0
757,ecoli,augmentation,ADASYN,57,1,recall,0.42857142857142855
757,ecoli,augmentation,ADASYN,57,1,f1-score,0.6
757,ecoli,augmentation,ADASYN,57,all,accuracy,0.9411764705882353
757,ecoli,augmentation,ADASYN,57,all,precision,0.9692307692307692
757,ecoli,augmentation,ADASYN,57,all,recall,0.7142857142857143
757,ecoli,augmentation,ADASYN,57,all,f1-score,0.7841269841269841
757,ecoli,augmentation,ADASYN,57,all,auc,0.8946135831381734
757,ecoli,augmentation,ADASYN,57,all,g-mean,0.6546536707079771
758,ecoli,augmentation,ADASYN,58,-1,precision,0.9666666666666667
758,ecoli,augmentation,ADASYN,58,-1,recall,0.9508196721311475
758,ecoli,augmentation,ADASYN,58,-1,f1-score,0.9586776859504132
758,ecoli,augmentation,ADASYN,58,1,precision,0.625
758,ecoli,augmentation,ADASYN,58,1,recall,0.7142857142857143
758,ecoli,augmentation,ADASYN,58,1,f1-score,0.6666666666666666
758,ecoli,augmentation,ADASYN,58,all,accuracy,0.9264705882352942
758,ecoli,augmentation,ADASYN,58,all,precision,0.7958333333333334
758,ecoli,augmentation,ADASYN,58,all,recall,0.8325526932084308
758,ecoli,augmentation,ADASYN,58,all,f1-score,0.8126721763085399
758,ecoli,augmentation,ADASYN,58,all,auc,0.946135831381733
758,ecoli,augmentation,ADASYN,58,all,g-mean,0.8241097673642179
759,ecoli,augmentation,ADASYN,59,-1,precision,0.9523809523809523
759,ecoli,augmentation,ADASYN,59,-1,recall,0.9836065573770492
759,ecoli,augmentation,ADASYN,59,-1,f1-score,0.967741935483871
759,ecoli,augmentation,ADASYN,59,1,precision,0.8
759,ecoli,augmentation,ADASYN,59,1,recall,0.5714285714285714
759,ecoli,augmentation,ADASYN,59,1,f1-score,0.6666666666666666
759,ecoli,augmentation,ADASYN,59,all,accuracy,0.9411764705882353
759,ecoli,augmentation,ADASYN,59,all,precision,0.8761904761904762
759,ecoli,augmentation,ADASYN,59,all,recall,0.7775175644028103
759,ecoli,augmentation,ADASYN,59,all,f1-score,0.8172043010752688
759,ecoli,augmentation,ADASYN,59,all,auc,0.9765807962529274
759,ecoli,augmentation,ADASYN,59,all,g-mean,0.7497072027996945
760,ecoli,augmentation,ADASYN,60,-1,precision,0.9672131147540983
760,ecoli,augmentation,ADASYN,60,-1,recall,0.9672131147540983
760,ecoli,augmentation,ADASYN,60,-1,f1-score,0.9672131147540983
760,ecoli,augmentation,ADASYN,60,1,precision,0.7142857142857143
760,ecoli,augmentation,ADASYN,60,1,recall,0.7142857142857143
760,ecoli,augmentation,ADASYN,60,1,f1-score,0.7142857142857143
760,ecoli,augmentation,ADASYN,60,all,accuracy,0.9411764705882353
760,ecoli,augmentation,ADASYN,60,all,precision,0.8407494145199064
760,ecoli,augmentation,ADASYN,60,all,recall,0.8407494145199064
760,ecoli,augmentation,ADASYN,60,all,f1-score,0.8407494145199064
760,ecoli,augmentation,ADASYN,60,all,auc,0.9789227166276346
760,ecoli,augmentation,ADASYN,60,all,g-mean,0.831183800695515
761,ecoli,augmentation,ADASYN,61,-1,precision,0.9649122807017544
761,ecoli,augmentation,ADASYN,61,-1,recall,0.9016393442622951
761,ecoli,augmentation,ADASYN,61,-1,f1-score,0.9322033898305084
761,ecoli,augmentation,ADASYN,61,1,precision,0.45454545454545453
761,ecoli,augmentation,ADASYN,61,1,recall,0.7142857142857143
761,ecoli,augmentation,ADASYN,61,1,f1-score,0.5555555555555556
761,ecoli,augmentation,ADASYN,61,all,accuracy,0.8823529411764706
761,ecoli,augmentation,ADASYN,61,all,precision,0.7097288676236044
761,ecoli,augmentation,ADASYN,61,all,recall,0.8079625292740047
761,ecoli,augmentation,ADASYN,61,all,f1-score,0.743879472693032
761,ecoli,augmentation,ADASYN,61,all,auc,0.9320843091334895
761,ecoli,augmentation,ADASYN,61,all,g-mean,0.8025136154885452
762,ecoli,augmentation,ADASYN,62,-1,precision,0.9838709677419355
762,ecoli,augmentation,ADASYN,62,-1,recall,1.0
762,ecoli,augmentation,ADASYN,62,-1,f1-score,0.991869918699187
762,ecoli,augmentation,ADASYN,62,1,precision,1.0
762,ecoli,augmentation,ADASYN,62,1,recall,0.8571428571428571
762,ecoli,augmentation,ADASYN,62,1,f1-score,0.9230769230769231
762,ecoli,augmentation,ADASYN,62,all,accuracy,0.9852941176470589
762,ecoli,augmentation,ADASYN,62,all,precision,0.9919354838709677
762,ecoli,augmentation,ADASYN,62,all,recall,0.9285714285714286
762,ecoli,augmentation,ADASYN,62,all,f1-score,0.9574734208880551
762,ecoli,augmentation,ADASYN,62,all,auc,0.9976580796252927
762,ecoli,augmentation,ADASYN,62,all,g-mean,0.9258200997725514
763,ecoli,augmentation,ADASYN,63,-1,precision,0.967741935483871
763,ecoli,augmentation,ADASYN,63,-1,recall,0.9836065573770492
763,ecoli,augmentation,ADASYN,63,-1,f1-score,0.975609756097561
763,ecoli,augmentation,ADASYN,63,1,precision,0.8333333333333334
763,ecoli,augmentation,ADASYN,63,1,recall,0.7142857142857143
763,ecoli,augmentation,ADASYN,63,1,f1-score,0.7692307692307693
763,ecoli,augmentation,ADASYN,63,all,accuracy,0.9558823529411765
763,ecoli,augmentation,ADASYN,63,all,precision,0.9005376344086022
763,ecoli,augmentation,ADASYN,63,all,recall,0.8489461358313817
763,ecoli,augmentation,ADASYN,63,all,f1-score,0.8724202626641651
763,ecoli,augmentation,ADASYN,63,all,auc,0.9836065573770492
763,ecoli,augmentation,ADASYN,63,all,g-mean,0.8381981343406689
764,ecoli,augmentation,ADASYN,64,-1,precision,0.9672131147540983
764,ecoli,augmentation,ADASYN,64,-1,recall,0.9672131147540983
764,ecoli,augmentation,ADASYN,64,-1,f1-score,0.9672131147540983
764,ecoli,augmentation,ADASYN,64,1,precision,0.7142857142857143
764,ecoli,augmentation,ADASYN,64,1,recall,0.7142857142857143
764,ecoli,augmentation,ADASYN,64,1,f1-score,0.7142857142857143
764,ecoli,augmentation,ADASYN,64,all,accuracy,0.9411764705882353
764,ecoli,augmentation,ADASYN,64,all,precision,0.8407494145199064
764,ecoli,augmentation,ADASYN,64,all,recall,0.8407494145199064
764,ecoli,augmentation,ADASYN,64,all,f1-score,0.8407494145199064
764,ecoli,augmentation,ADASYN,64,all,auc,0.9672131147540983
764,ecoli,augmentation,ADASYN,64,all,g-mean,0.831183800695515
765,ecoli,augmentation,ADASYN,65,-1,precision,0.95
765,ecoli,augmentation,ADASYN,65,-1,recall,0.9344262295081968
765,ecoli,augmentation,ADASYN,65,-1,f1-score,0.9421487603305785
765,ecoli,augmentation,ADASYN,65,1,precision,0.5
765,ecoli,augmentation,ADASYN,65,1,recall,0.5714285714285714
765,ecoli,augmentation,ADASYN,65,1,f1-score,0.5333333333333333
765,ecoli,augmentation,ADASYN,65,all,accuracy,0.8970588235294118
765,ecoli,augmentation,ADASYN,65,all,precision,0.725
765,ecoli,augmentation,ADASYN,65,all,recall,0.7529274004683841
765,ecoli,augmentation,ADASYN,65,all,f1-score,0.7377410468319558
765,ecoli,augmentation,ADASYN,65,all,auc,0.873536299765808
765,ecoli,augmentation,ADASYN,65,all,g-mean,0.730724192451061
766,ecoli,augmentation,ADASYN,66,-1,precision,0.9672131147540983
766,ecoli,augmentation,ADASYN,66,-1,recall,0.9672131147540983
766,ecoli,augmentation,ADASYN,66,-1,f1-score,0.9672131147540983
766,ecoli,augmentation,ADASYN,66,1,precision,0.7142857142857143
766,ecoli,augmentation,ADASYN,66,1,recall,0.7142857142857143
766,ecoli,augmentation,ADASYN,66,1,f1-score,0.7142857142857143
766,ecoli,augmentation,ADASYN,66,all,accuracy,0.9411764705882353
766,ecoli,augmentation,ADASYN,66,all,precision,0.8407494145199064
766,ecoli,augmentation,ADASYN,66,all,recall,0.8407494145199064
766,ecoli,augmentation,ADASYN,66,all,f1-score,0.8407494145199064
766,ecoli,augmentation,ADASYN,66,all,auc,0.9426229508196722
766,ecoli,augmentation,ADASYN,66,all,g-mean,0.831183800695515
767,ecoli,augmentation,ADASYN,67,-1,precision,0.9375
767,ecoli,augmentation,ADASYN,67,-1,recall,0.9836065573770492
767,ecoli,augmentation,ADASYN,67,-1,f1-score,0.96
767,ecoli,augmentation,ADASYN,67,1,precision,0.75
767,ecoli,augmentation,ADASYN,67,1,recall,0.42857142857142855
767,ecoli,augmentation,ADASYN,67,1,f1-score,0.5454545454545454
