forest_index,dataset,type,strategy,iteration,class,metric,value
227,car_eval_4,bagging,BorderlineSMOTE,27,all,g-mean,0.9593252421910519
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,precision,0.9910714285714286
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,recall,1.0
228,car_eval_4,bagging,BorderlineSMOTE,28,-1,f1-score,0.9955156950672646
228,car_eval_4,bagging,BorderlineSMOTE,28,1,precision,1.0
228,car_eval_4,bagging,BorderlineSMOTE,28,1,recall,0.7692307692307693
228,car_eval_4,bagging,BorderlineSMOTE,28,1,f1-score,0.8695652173913043
228,car_eval_4,bagging,BorderlineSMOTE,28,all,accuracy,0.9913294797687862
228,car_eval_4,bagging,BorderlineSMOTE,28,all,precision,0.9955357142857143
228,car_eval_4,bagging,BorderlineSMOTE,28,all,recall,0.8846153846153846
228,car_eval_4,bagging,BorderlineSMOTE,28,all,f1-score,0.9325404562292845
228,car_eval_4,bagging,BorderlineSMOTE,28,all,auc,0.9997689997689998
228,car_eval_4,bagging,BorderlineSMOTE,28,all,g-mean,0.8770580193070292
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,precision,0.9910714285714286
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,recall,1.0
229,car_eval_4,bagging,BorderlineSMOTE,29,-1,f1-score,0.9955156950672646
229,car_eval_4,bagging,BorderlineSMOTE,29,1,precision,1.0
229,car_eval_4,bagging,BorderlineSMOTE,29,1,recall,0.7692307692307693
229,car_eval_4,bagging,BorderlineSMOTE,29,1,f1-score,0.8695652173913043
229,car_eval_4,bagging,BorderlineSMOTE,29,all,accuracy,0.9913294797687862
229,car_eval_4,bagging,BorderlineSMOTE,29,all,precision,0.9955357142857143
229,car_eval_4,bagging,BorderlineSMOTE,29,all,recall,0.8846153846153846
229,car_eval_4,bagging,BorderlineSMOTE,29,all,f1-score,0.9325404562292845
229,car_eval_4,bagging,BorderlineSMOTE,29,all,auc,1.0
229,car_eval_4,bagging,BorderlineSMOTE,29,all,g-mean,0.8770580193070292
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,precision,0.9970059880239521
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,recall,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,-1,f1-score,0.9985007496251874
230,car_eval_4,bagging,BorderlineSMOTE,30,1,precision,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,1,recall,0.9230769230769231
230,car_eval_4,bagging,BorderlineSMOTE,30,1,f1-score,0.96
230,car_eval_4,bagging,BorderlineSMOTE,30,all,accuracy,0.9971098265895953
230,car_eval_4,bagging,BorderlineSMOTE,30,all,precision,0.9985029940119761
230,car_eval_4,bagging,BorderlineSMOTE,30,all,recall,0.9615384615384616
230,car_eval_4,bagging,BorderlineSMOTE,30,all,f1-score,0.9792503748125937
230,car_eval_4,bagging,BorderlineSMOTE,30,all,auc,1.0
230,car_eval_4,bagging,BorderlineSMOTE,30,all,g-mean,0.9607689228305228
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,precision,0.9970059880239521
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,recall,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,-1,f1-score,0.9985007496251874
231,car_eval_4,bagging,BorderlineSMOTE,31,1,precision,1.0
231,car_eval_4,bagging,BorderlineSMOTE,31,1,recall,0.9230769230769231
231,car_eval_4,bagging,BorderlineSMOTE,31,1,f1-score,0.96
231,car_eval_4,bagging,BorderlineSMOTE,31,all,accuracy,0.9971098265895953
231,car_eval_4,bagging,BorderlineSMOTE,31,all,precision,0.9985029940119761
231,car_eval_4,bagging,BorderlineSMOTE,31,all,recall,0.9615384615384616
231,car_eval_4,bagging,BorderlineSMOTE,31,all,f1-score,0.9792503748125937
231,car_eval_4,bagging,BorderlineSMOTE,31,all,auc,0.9995379995379995
231,car_eval_4,bagging,BorderlineSMOTE,31,all,g-mean,0.9607689228305228
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,precision,0.985207100591716
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,recall,1.0
232,car_eval_4,bagging,BorderlineSMOTE,32,-1,f1-score,0.992548435171386
232,car_eval_4,bagging,BorderlineSMOTE,32,1,precision,1.0
232,car_eval_4,bagging,BorderlineSMOTE,32,1,recall,0.6153846153846154
232,car_eval_4,bagging,BorderlineSMOTE,32,1,f1-score,0.7619047619047619
232,car_eval_4,bagging,BorderlineSMOTE,32,all,accuracy,0.9855491329479769
232,car_eval_4,bagging,BorderlineSMOTE,32,all,precision,0.992603550295858
232,car_eval_4,bagging,BorderlineSMOTE,32,all,recall,0.8076923076923077
232,car_eval_4,bagging,BorderlineSMOTE,32,all,f1-score,0.8772265985380739
232,car_eval_4,bagging,BorderlineSMOTE,32,all,auc,0.9990759990759991
232,car_eval_4,bagging,BorderlineSMOTE,32,all,g-mean,0.7844645405527362
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,precision,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,recall,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,-1,f1-score,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,1,precision,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,1,recall,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,1,f1-score,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,all,accuracy,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,all,precision,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,all,recall,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,all,f1-score,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,all,auc,1.0
233,car_eval_4,bagging,BorderlineSMOTE,33,all,g-mean,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,precision,0.9940298507462687
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,recall,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,-1,f1-score,0.9970059880239521
234,car_eval_4,bagging,BorderlineSMOTE,34,1,precision,1.0
234,car_eval_4,bagging,BorderlineSMOTE,34,1,recall,0.8461538461538461
234,car_eval_4,bagging,BorderlineSMOTE,34,1,f1-score,0.9166666666666666
234,car_eval_4,bagging,BorderlineSMOTE,34,all,accuracy,0.9942196531791907
234,car_eval_4,bagging,BorderlineSMOTE,34,all,precision,0.9970149253731344
234,car_eval_4,bagging,BorderlineSMOTE,34,all,recall,0.9230769230769231
234,car_eval_4,bagging,BorderlineSMOTE,34,all,f1-score,0.9568363273453093
234,car_eval_4,bagging,BorderlineSMOTE,34,all,auc,0.9993069993069993
234,car_eval_4,bagging,BorderlineSMOTE,34,all,g-mean,0.9198662110077999
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,precision,0.9910714285714286
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,recall,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,-1,f1-score,0.9955156950672646
235,car_eval_4,bagging,BorderlineSMOTE,35,1,precision,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,1,recall,0.7692307692307693
235,car_eval_4,bagging,BorderlineSMOTE,35,1,f1-score,0.8695652173913043
235,car_eval_4,bagging,BorderlineSMOTE,35,all,accuracy,0.9913294797687862
235,car_eval_4,bagging,BorderlineSMOTE,35,all,precision,0.9955357142857143
235,car_eval_4,bagging,BorderlineSMOTE,35,all,recall,0.8846153846153846
235,car_eval_4,bagging,BorderlineSMOTE,35,all,f1-score,0.9325404562292845
235,car_eval_4,bagging,BorderlineSMOTE,35,all,auc,1.0
235,car_eval_4,bagging,BorderlineSMOTE,35,all,g-mean,0.8770580193070292
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,precision,1.0
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,recall,0.996996996996997
236,car_eval_4,bagging,BorderlineSMOTE,36,-1,f1-score,0.9984962406015038
236,car_eval_4,bagging,BorderlineSMOTE,36,1,precision,0.9285714285714286
236,car_eval_4,bagging,BorderlineSMOTE,36,1,recall,1.0
236,car_eval_4,bagging,BorderlineSMOTE,36,1,f1-score,0.9629629629629629
236,car_eval_4,bagging,BorderlineSMOTE,36,all,accuracy,0.9971098265895953
236,car_eval_4,bagging,BorderlineSMOTE,36,all,precision,0.9642857142857143
236,car_eval_4,bagging,BorderlineSMOTE,36,all,recall,0.9984984984984985
236,car_eval_4,bagging,BorderlineSMOTE,36,all,f1-score,0.9807296017822333
236,car_eval_4,bagging,BorderlineSMOTE,36,all,auc,0.9997689997689998
236,car_eval_4,bagging,BorderlineSMOTE,36,all,g-mean,0.9984973695493629
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,precision,0.9880952380952381
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,recall,0.996996996996997
237,car_eval_4,bagging,BorderlineSMOTE,37,-1,f1-score,0.992526158445441
237,car_eval_4,bagging,BorderlineSMOTE,37,1,precision,0.9
237,car_eval_4,bagging,BorderlineSMOTE,37,1,recall,0.6923076923076923
237,car_eval_4,bagging,BorderlineSMOTE,37,1,f1-score,0.782608695652174
237,car_eval_4,bagging,BorderlineSMOTE,37,all,accuracy,0.9855491329479769
237,car_eval_4,bagging,BorderlineSMOTE,37,all,precision,0.944047619047619
237,car_eval_4,bagging,BorderlineSMOTE,37,all,recall,0.8446523446523446
237,car_eval_4,bagging,BorderlineSMOTE,37,all,f1-score,0.8875674270488074
237,car_eval_4,bagging,BorderlineSMOTE,37,all,auc,0.9986139986139986
237,car_eval_4,bagging,BorderlineSMOTE,37,all,g-mean,0.8308000302291101
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,precision,0.985207100591716
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,recall,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,f1-score,0.992548435171386
238,car_eval_4,bagging,BorderlineSMOTE,38,1,precision,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,1,recall,0.6153846153846154
238,car_eval_4,bagging,BorderlineSMOTE,38,1,f1-score,0.7619047619047619
238,car_eval_4,bagging,BorderlineSMOTE,38,all,accuracy,0.9855491329479769
238,car_eval_4,bagging,BorderlineSMOTE,38,all,precision,0.992603550295858
238,car_eval_4,bagging,BorderlineSMOTE,38,all,recall,0.8076923076923077
238,car_eval_4,bagging,BorderlineSMOTE,38,all,f1-score,0.8772265985380739
238,car_eval_4,bagging,BorderlineSMOTE,38,all,auc,0.9987294987294987
238,car_eval_4,bagging,BorderlineSMOTE,38,all,g-mean,0.7844645405527362
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,precision,0.9970059880239521
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,f1-score,0.9985007496251874
239,car_eval_4,bagging,BorderlineSMOTE,39,1,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,recall,0.9230769230769231
239,car_eval_4,bagging,BorderlineSMOTE,39,1,f1-score,0.96
239,car_eval_4,bagging,BorderlineSMOTE,39,all,accuracy,0.9971098265895953
239,car_eval_4,bagging,BorderlineSMOTE,39,all,precision,0.9985029940119761
239,car_eval_4,bagging,BorderlineSMOTE,39,all,recall,0.9615384615384616
239,car_eval_4,bagging,BorderlineSMOTE,39,all,f1-score,0.9792503748125937
239,car_eval_4,bagging,BorderlineSMOTE,39,all,auc,0.9997689997689998
239,car_eval_4,bagging,BorderlineSMOTE,39,all,g-mean,0.9607689228305228
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,f1-score,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,f1-score,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,accuracy,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,f1-score,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,auc,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,g-mean,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,precision,0.9910714285714286
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,recall,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,f1-score,0.9955156950672646
241,car_eval_4,bagging,BorderlineSMOTE,41,1,precision,1.0
241,car_eval_4,bagging,BorderlineSMOTE,41,1,recall,0.7692307692307693
241,car_eval_4,bagging,BorderlineSMOTE,41,1,f1-score,0.8695652173913043
241,car_eval_4,bagging,BorderlineSMOTE,41,all,accuracy,0.9913294797687862
241,car_eval_4,bagging,BorderlineSMOTE,41,all,precision,0.9955357142857143
241,car_eval_4,bagging,BorderlineSMOTE,41,all,recall,0.8846153846153846
241,car_eval_4,bagging,BorderlineSMOTE,41,all,f1-score,0.9325404562292845
241,car_eval_4,bagging,BorderlineSMOTE,41,all,auc,0.9988449988449988
241,car_eval_4,bagging,BorderlineSMOTE,41,all,g-mean,0.8770580193070292
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,precision,0.9970059880239521
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,recall,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,f1-score,0.9985007496251874
242,car_eval_4,bagging,BorderlineSMOTE,42,1,precision,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,1,recall,0.9230769230769231
242,car_eval_4,bagging,BorderlineSMOTE,42,1,f1-score,0.96
242,car_eval_4,bagging,BorderlineSMOTE,42,all,accuracy,0.9971098265895953
242,car_eval_4,bagging,BorderlineSMOTE,42,all,precision,0.9985029940119761
242,car_eval_4,bagging,BorderlineSMOTE,42,all,recall,0.9615384615384616
242,car_eval_4,bagging,BorderlineSMOTE,42,all,f1-score,0.9792503748125937
242,car_eval_4,bagging,BorderlineSMOTE,42,all,auc,0.9997689997689998
242,car_eval_4,bagging,BorderlineSMOTE,42,all,g-mean,0.9607689228305228
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,precision,0.9969879518072289
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,recall,0.993993993993994
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,f1-score,0.9954887218045113
243,car_eval_4,bagging,BorderlineSMOTE,43,1,precision,0.8571428571428571
243,car_eval_4,bagging,BorderlineSMOTE,43,1,recall,0.9230769230769231
243,car_eval_4,bagging,BorderlineSMOTE,43,1,f1-score,0.8888888888888888
243,car_eval_4,bagging,BorderlineSMOTE,43,all,accuracy,0.9913294797687862
243,car_eval_4,bagging,BorderlineSMOTE,43,all,precision,0.927065404475043
243,car_eval_4,bagging,BorderlineSMOTE,43,all,recall,0.9585354585354586
243,car_eval_4,bagging,BorderlineSMOTE,43,all,f1-score,0.9421888053467
243,car_eval_4,bagging,BorderlineSMOTE,43,all,auc,0.9995379995379995
243,car_eval_4,bagging,BorderlineSMOTE,43,all,g-mean,0.9578793856916004
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,precision,0.9881305637982196
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,f1-score,0.9940298507462687
244,car_eval_4,bagging,BorderlineSMOTE,44,1,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,recall,0.6923076923076923
244,car_eval_4,bagging,BorderlineSMOTE,44,1,f1-score,0.8181818181818182
244,car_eval_4,bagging,BorderlineSMOTE,44,all,accuracy,0.9884393063583815
244,car_eval_4,bagging,BorderlineSMOTE,44,all,precision,0.9940652818991098
244,car_eval_4,bagging,BorderlineSMOTE,44,all,recall,0.8461538461538461
244,car_eval_4,bagging,BorderlineSMOTE,44,all,f1-score,0.9061058344640435
244,car_eval_4,bagging,BorderlineSMOTE,44,all,auc,0.9997689997689998
244,car_eval_4,bagging,BorderlineSMOTE,44,all,g-mean,0.8320502943378437
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,precision,0.9940298507462687
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,recall,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,f1-score,0.9970059880239521
245,car_eval_4,bagging,BorderlineSMOTE,45,1,precision,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,1,recall,0.8461538461538461
245,car_eval_4,bagging,BorderlineSMOTE,45,1,f1-score,0.9166666666666666
245,car_eval_4,bagging,BorderlineSMOTE,45,all,accuracy,0.9942196531791907
245,car_eval_4,bagging,BorderlineSMOTE,45,all,precision,0.9970149253731344
245,car_eval_4,bagging,BorderlineSMOTE,45,all,recall,0.9230769230769231
245,car_eval_4,bagging,BorderlineSMOTE,45,all,f1-score,0.9568363273453093
245,car_eval_4,bagging,BorderlineSMOTE,45,all,auc,0.9995379995379995
245,car_eval_4,bagging,BorderlineSMOTE,45,all,g-mean,0.9198662110077999
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,precision,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,recall,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,f1-score,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,1,precision,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,1,recall,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,1,f1-score,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,accuracy,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,precision,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,recall,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,f1-score,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,auc,1.0
246,car_eval_4,bagging,BorderlineSMOTE,46,all,g-mean,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,precision,0.9881305637982196
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,recall,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,f1-score,0.9940298507462687
247,car_eval_4,bagging,BorderlineSMOTE,47,1,precision,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,1,recall,0.6923076923076923
247,car_eval_4,bagging,BorderlineSMOTE,47,1,f1-score,0.8181818181818182
247,car_eval_4,bagging,BorderlineSMOTE,47,all,accuracy,0.9884393063583815
247,car_eval_4,bagging,BorderlineSMOTE,47,all,precision,0.9940652818991098
247,car_eval_4,bagging,BorderlineSMOTE,47,all,recall,0.8461538461538461
247,car_eval_4,bagging,BorderlineSMOTE,47,all,f1-score,0.9061058344640435
247,car_eval_4,bagging,BorderlineSMOTE,47,all,auc,0.9990759990759991
247,car_eval_4,bagging,BorderlineSMOTE,47,all,g-mean,0.8320502943378437
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,precision,0.9969879518072289
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,recall,0.993993993993994
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,f1-score,0.9954887218045113
248,car_eval_4,bagging,BorderlineSMOTE,48,1,precision,0.8571428571428571
248,car_eval_4,bagging,BorderlineSMOTE,48,1,recall,0.9230769230769231
248,car_eval_4,bagging,BorderlineSMOTE,48,1,f1-score,0.8888888888888888
248,car_eval_4,bagging,BorderlineSMOTE,48,all,accuracy,0.9913294797687862
248,car_eval_4,bagging,BorderlineSMOTE,48,all,precision,0.927065404475043
248,car_eval_4,bagging,BorderlineSMOTE,48,all,recall,0.9585354585354586
248,car_eval_4,bagging,BorderlineSMOTE,48,all,f1-score,0.9421888053467
248,car_eval_4,bagging,BorderlineSMOTE,48,all,auc,0.9991914991914992
248,car_eval_4,bagging,BorderlineSMOTE,48,all,g-mean,0.9578793856916004
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,precision,0.9970059880239521
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,recall,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,f1-score,0.9985007496251874
249,car_eval_4,bagging,BorderlineSMOTE,49,1,precision,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,1,recall,0.9230769230769231
249,car_eval_4,bagging,BorderlineSMOTE,49,1,f1-score,0.96
249,car_eval_4,bagging,BorderlineSMOTE,49,all,accuracy,0.9971098265895953
249,car_eval_4,bagging,BorderlineSMOTE,49,all,precision,0.9985029940119761
249,car_eval_4,bagging,BorderlineSMOTE,49,all,recall,0.9615384615384616
249,car_eval_4,bagging,BorderlineSMOTE,49,all,f1-score,0.9792503748125937
249,car_eval_4,bagging,BorderlineSMOTE,49,all,auc,0.9997689997689998
249,car_eval_4,bagging,BorderlineSMOTE,49,all,g-mean,0.9607689228305228
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,precision,0.9910714285714286
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,recall,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,f1-score,0.9955156950672646
250,car_eval_4,bagging,BorderlineSMOTE,50,1,precision,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,1,recall,0.7692307692307693
250,car_eval_4,bagging,BorderlineSMOTE,50,1,f1-score,0.8695652173913043
250,car_eval_4,bagging,BorderlineSMOTE,50,all,accuracy,0.9913294797687862
250,car_eval_4,bagging,BorderlineSMOTE,50,all,precision,0.9955357142857143
250,car_eval_4,bagging,BorderlineSMOTE,50,all,recall,0.8846153846153846
250,car_eval_4,bagging,BorderlineSMOTE,50,all,f1-score,0.9325404562292845
250,car_eval_4,bagging,BorderlineSMOTE,50,all,auc,0.9994224994224994
250,car_eval_4,bagging,BorderlineSMOTE,50,all,g-mean,0.8770580193070292
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,precision,0.9940298507462687
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,recall,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,f1-score,0.9970059880239521
251,car_eval_4,bagging,BorderlineSMOTE,51,1,precision,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,1,recall,0.8461538461538461
251,car_eval_4,bagging,BorderlineSMOTE,51,1,f1-score,0.9166666666666666
251,car_eval_4,bagging,BorderlineSMOTE,51,all,accuracy,0.9942196531791907
251,car_eval_4,bagging,BorderlineSMOTE,51,all,precision,0.9970149253731344
251,car_eval_4,bagging,BorderlineSMOTE,51,all,recall,0.9230769230769231
251,car_eval_4,bagging,BorderlineSMOTE,51,all,f1-score,0.9568363273453093
251,car_eval_4,bagging,BorderlineSMOTE,51,all,auc,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,all,g-mean,0.9198662110077999
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,precision,0.9881305637982196
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,recall,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,f1-score,0.9940298507462687
252,car_eval_4,bagging,BorderlineSMOTE,52,1,precision,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,1,recall,0.6923076923076923
252,car_eval_4,bagging,BorderlineSMOTE,52,1,f1-score,0.8181818181818182
252,car_eval_4,bagging,BorderlineSMOTE,52,all,accuracy,0.9884393063583815
252,car_eval_4,bagging,BorderlineSMOTE,52,all,precision,0.9940652818991098
252,car_eval_4,bagging,BorderlineSMOTE,52,all,recall,0.8461538461538461
252,car_eval_4,bagging,BorderlineSMOTE,52,all,f1-score,0.9061058344640435
252,car_eval_4,bagging,BorderlineSMOTE,52,all,auc,0.9991914991914992
252,car_eval_4,bagging,BorderlineSMOTE,52,all,g-mean,0.8320502943378437
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,precision,0.9970059880239521
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,recall,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,f1-score,0.9985007496251874
253,car_eval_4,bagging,BorderlineSMOTE,53,1,precision,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,1,recall,0.9230769230769231
253,car_eval_4,bagging,BorderlineSMOTE,53,1,f1-score,0.96
253,car_eval_4,bagging,BorderlineSMOTE,53,all,accuracy,0.9971098265895953
253,car_eval_4,bagging,BorderlineSMOTE,53,all,precision,0.9985029940119761
