forest_index,dataset,type,strategy,iteration,class,metric,value
830,arrhythmia,baseline,-,30,-1,f1-score,0.9717514124293786
830,arrhythmia,baseline,-,30,1,precision,0.0
830,arrhythmia,baseline,-,30,1,recall,0.0
830,arrhythmia,baseline,-,30,1,f1-score,0.0
830,arrhythmia,baseline,-,30,all,accuracy,0.945054945054945
830,arrhythmia,baseline,-,30,all,precision,0.4725274725274725
830,arrhythmia,baseline,-,30,all,recall,0.5
830,arrhythmia,baseline,-,30,all,f1-score,0.4858757062146893
830,arrhythmia,baseline,-,30,all,auc,0.927906976744186
830,arrhythmia,baseline,-,30,all,g-mean,0.0
831,arrhythmia,baseline,-,31,-1,precision,0.945054945054945
831,arrhythmia,baseline,-,31,-1,recall,1.0
831,arrhythmia,baseline,-,31,-1,f1-score,0.9717514124293786
831,arrhythmia,baseline,-,31,1,precision,0.0
831,arrhythmia,baseline,-,31,1,recall,0.0
831,arrhythmia,baseline,-,31,1,f1-score,0.0
831,arrhythmia,baseline,-,31,all,accuracy,0.945054945054945
831,arrhythmia,baseline,-,31,all,precision,0.4725274725274725
831,arrhythmia,baseline,-,31,all,recall,0.5
831,arrhythmia,baseline,-,31,all,f1-score,0.4858757062146893
831,arrhythmia,baseline,-,31,all,auc,0.9046511627906977
831,arrhythmia,baseline,-,31,all,g-mean,0.0
832,arrhythmia,baseline,-,32,-1,precision,0.945054945054945
832,arrhythmia,baseline,-,32,-1,recall,1.0
832,arrhythmia,baseline,-,32,-1,f1-score,0.9717514124293786
832,arrhythmia,baseline,-,32,1,precision,0.0
832,arrhythmia,baseline,-,32,1,recall,0.0
832,arrhythmia,baseline,-,32,1,f1-score,0.0
832,arrhythmia,baseline,-,32,all,accuracy,0.945054945054945
832,arrhythmia,baseline,-,32,all,precision,0.4725274725274725
832,arrhythmia,baseline,-,32,all,recall,0.5
832,arrhythmia,baseline,-,32,all,f1-score,0.4858757062146893
832,arrhythmia,baseline,-,32,all,auc,0.9674418604651163
832,arrhythmia,baseline,-,32,all,g-mean,0.0
833,arrhythmia,baseline,-,33,-1,precision,0.945054945054945
833,arrhythmia,baseline,-,33,-1,recall,1.0
833,arrhythmia,baseline,-,33,-1,f1-score,0.9717514124293786
833,arrhythmia,baseline,-,33,1,precision,0.0
833,arrhythmia,baseline,-,33,1,recall,0.0
833,arrhythmia,baseline,-,33,1,f1-score,0.0
833,arrhythmia,baseline,-,33,all,accuracy,0.945054945054945
833,arrhythmia,baseline,-,33,all,precision,0.4725274725274725
833,arrhythmia,baseline,-,33,all,recall,0.5
833,arrhythmia,baseline,-,33,all,f1-score,0.4858757062146893
833,arrhythmia,baseline,-,33,all,auc,0.8883720930232558
833,arrhythmia,baseline,-,33,all,g-mean,0.0
834,arrhythmia,baseline,-,34,-1,precision,0.945054945054945
834,arrhythmia,baseline,-,34,-1,recall,1.0
834,arrhythmia,baseline,-,34,-1,f1-score,0.9717514124293786
834,arrhythmia,baseline,-,34,1,precision,0.0
834,arrhythmia,baseline,-,34,1,recall,0.0
834,arrhythmia,baseline,-,34,1,f1-score,0.0
834,arrhythmia,baseline,-,34,all,accuracy,0.945054945054945
834,arrhythmia,baseline,-,34,all,precision,0.4725274725274725
834,arrhythmia,baseline,-,34,all,recall,0.5
834,arrhythmia,baseline,-,34,all,f1-score,0.4858757062146893
834,arrhythmia,baseline,-,34,all,auc,0.9720930232558139
834,arrhythmia,baseline,-,34,all,g-mean,0.0
835,arrhythmia,baseline,-,35,-1,precision,0.945054945054945
835,arrhythmia,baseline,-,35,-1,recall,1.0
835,arrhythmia,baseline,-,35,-1,f1-score,0.9717514124293786
835,arrhythmia,baseline,-,35,1,precision,0.0
835,arrhythmia,baseline,-,35,1,recall,0.0
835,arrhythmia,baseline,-,35,1,f1-score,0.0
835,arrhythmia,baseline,-,35,all,accuracy,0.945054945054945
835,arrhythmia,baseline,-,35,all,precision,0.4725274725274725
835,arrhythmia,baseline,-,35,all,recall,0.5
835,arrhythmia,baseline,-,35,all,f1-score,0.4858757062146893
835,arrhythmia,baseline,-,35,all,auc,0.8767441860465116
835,arrhythmia,baseline,-,35,all,g-mean,0.0
836,arrhythmia,baseline,-,36,-1,precision,0.945054945054945
836,arrhythmia,baseline,-,36,-1,recall,1.0
836,arrhythmia,baseline,-,36,-1,f1-score,0.9717514124293786
836,arrhythmia,baseline,-,36,1,precision,0.0
836,arrhythmia,baseline,-,36,1,recall,0.0
836,arrhythmia,baseline,-,36,1,f1-score,0.0
836,arrhythmia,baseline,-,36,all,accuracy,0.945054945054945
836,arrhythmia,baseline,-,36,all,precision,0.4725274725274725
836,arrhythmia,baseline,-,36,all,recall,0.5
836,arrhythmia,baseline,-,36,all,f1-score,0.4858757062146893
836,arrhythmia,baseline,-,36,all,auc,0.9732558139534884
836,arrhythmia,baseline,-,36,all,g-mean,0.0
837,arrhythmia,baseline,-,37,-1,precision,0.945054945054945
837,arrhythmia,baseline,-,37,-1,recall,1.0
837,arrhythmia,baseline,-,37,-1,f1-score,0.9717514124293786
837,arrhythmia,baseline,-,37,1,precision,0.0
837,arrhythmia,baseline,-,37,1,recall,0.0
837,arrhythmia,baseline,-,37,1,f1-score,0.0
837,arrhythmia,baseline,-,37,all,accuracy,0.945054945054945
837,arrhythmia,baseline,-,37,all,precision,0.4725274725274725
837,arrhythmia,baseline,-,37,all,recall,0.5
837,arrhythmia,baseline,-,37,all,f1-score,0.4858757062146893
837,arrhythmia,baseline,-,37,all,auc,0.922093023255814
837,arrhythmia,baseline,-,37,all,g-mean,0.0
838,arrhythmia,baseline,-,38,-1,precision,0.945054945054945
838,arrhythmia,baseline,-,38,-1,recall,1.0
838,arrhythmia,baseline,-,38,-1,f1-score,0.9717514124293786
838,arrhythmia,baseline,-,38,1,precision,0.0
838,arrhythmia,baseline,-,38,1,recall,0.0
838,arrhythmia,baseline,-,38,1,f1-score,0.0
838,arrhythmia,baseline,-,38,all,accuracy,0.945054945054945
838,arrhythmia,baseline,-,38,all,precision,0.4725274725274725
838,arrhythmia,baseline,-,38,all,recall,0.5
838,arrhythmia,baseline,-,38,all,f1-score,0.4858757062146893
838,arrhythmia,baseline,-,38,all,auc,0.9360465116279069
838,arrhythmia,baseline,-,38,all,g-mean,0.0
839,arrhythmia,baseline,-,39,-1,precision,0.945054945054945
839,arrhythmia,baseline,-,39,-1,recall,1.0
839,arrhythmia,baseline,-,39,-1,f1-score,0.9717514124293786
839,arrhythmia,baseline,-,39,1,precision,0.0
839,arrhythmia,baseline,-,39,1,recall,0.0
839,arrhythmia,baseline,-,39,1,f1-score,0.0
839,arrhythmia,baseline,-,39,all,accuracy,0.945054945054945
839,arrhythmia,baseline,-,39,all,precision,0.4725274725274725
839,arrhythmia,baseline,-,39,all,recall,0.5
839,arrhythmia,baseline,-,39,all,f1-score,0.4858757062146893
839,arrhythmia,baseline,-,39,all,auc,0.9720930232558138
839,arrhythmia,baseline,-,39,all,g-mean,0.0
840,arrhythmia,baseline,-,40,-1,precision,0.945054945054945
840,arrhythmia,baseline,-,40,-1,recall,1.0
840,arrhythmia,baseline,-,40,-1,f1-score,0.9717514124293786
840,arrhythmia,baseline,-,40,1,precision,0.0
840,arrhythmia,baseline,-,40,1,recall,0.0
840,arrhythmia,baseline,-,40,1,f1-score,0.0
840,arrhythmia,baseline,-,40,all,accuracy,0.945054945054945
840,arrhythmia,baseline,-,40,all,precision,0.4725274725274725
840,arrhythmia,baseline,-,40,all,recall,0.5
840,arrhythmia,baseline,-,40,all,f1-score,0.4858757062146893
840,arrhythmia,baseline,-,40,all,auc,0.9837209302325581
840,arrhythmia,baseline,-,40,all,g-mean,0.0
841,arrhythmia,baseline,-,41,-1,precision,0.945054945054945
841,arrhythmia,baseline,-,41,-1,recall,1.0
841,arrhythmia,baseline,-,41,-1,f1-score,0.9717514124293786
841,arrhythmia,baseline,-,41,1,precision,0.0
841,arrhythmia,baseline,-,41,1,recall,0.0
841,arrhythmia,baseline,-,41,1,f1-score,0.0
841,arrhythmia,baseline,-,41,all,accuracy,0.945054945054945
841,arrhythmia,baseline,-,41,all,precision,0.4725274725274725
841,arrhythmia,baseline,-,41,all,recall,0.5
841,arrhythmia,baseline,-,41,all,f1-score,0.4858757062146893
841,arrhythmia,baseline,-,41,all,auc,0.9883720930232559
841,arrhythmia,baseline,-,41,all,g-mean,0.0
842,arrhythmia,baseline,-,42,-1,precision,0.945054945054945
842,arrhythmia,baseline,-,42,-1,recall,1.0
842,arrhythmia,baseline,-,42,-1,f1-score,0.9717514124293786
842,arrhythmia,baseline,-,42,1,precision,0.0
842,arrhythmia,baseline,-,42,1,recall,0.0
842,arrhythmia,baseline,-,42,1,f1-score,0.0
842,arrhythmia,baseline,-,42,all,accuracy,0.945054945054945
842,arrhythmia,baseline,-,42,all,precision,0.4725274725274725
842,arrhythmia,baseline,-,42,all,recall,0.5
842,arrhythmia,baseline,-,42,all,f1-score,0.4858757062146893
842,arrhythmia,baseline,-,42,all,auc,0.8732558139534884
842,arrhythmia,baseline,-,42,all,g-mean,0.0
843,arrhythmia,baseline,-,43,-1,precision,0.945054945054945
843,arrhythmia,baseline,-,43,-1,recall,1.0
843,arrhythmia,baseline,-,43,-1,f1-score,0.9717514124293786
843,arrhythmia,baseline,-,43,1,precision,0.0
843,arrhythmia,baseline,-,43,1,recall,0.0
843,arrhythmia,baseline,-,43,1,f1-score,0.0
843,arrhythmia,baseline,-,43,all,accuracy,0.945054945054945
843,arrhythmia,baseline,-,43,all,precision,0.4725274725274725
843,arrhythmia,baseline,-,43,all,recall,0.5
843,arrhythmia,baseline,-,43,all,f1-score,0.4858757062146893
843,arrhythmia,baseline,-,43,all,auc,0.9755813953488371
843,arrhythmia,baseline,-,43,all,g-mean,0.0
844,arrhythmia,baseline,-,44,-1,precision,0.945054945054945
844,arrhythmia,baseline,-,44,-1,recall,1.0
844,arrhythmia,baseline,-,44,-1,f1-score,0.9717514124293786
844,arrhythmia,baseline,-,44,1,precision,0.0
844,arrhythmia,baseline,-,44,1,recall,0.0
844,arrhythmia,baseline,-,44,1,f1-score,0.0
844,arrhythmia,baseline,-,44,all,accuracy,0.945054945054945
844,arrhythmia,baseline,-,44,all,precision,0.4725274725274725
844,arrhythmia,baseline,-,44,all,recall,0.5
844,arrhythmia,baseline,-,44,all,f1-score,0.4858757062146893
844,arrhythmia,baseline,-,44,all,auc,0.8662790697674418
844,arrhythmia,baseline,-,44,all,g-mean,0.0
845,arrhythmia,baseline,-,45,-1,precision,0.945054945054945
845,arrhythmia,baseline,-,45,-1,recall,1.0
845,arrhythmia,baseline,-,45,-1,f1-score,0.9717514124293786
845,arrhythmia,baseline,-,45,1,precision,0.0
845,arrhythmia,baseline,-,45,1,recall,0.0
845,arrhythmia,baseline,-,45,1,f1-score,0.0
845,arrhythmia,baseline,-,45,all,accuracy,0.945054945054945
845,arrhythmia,baseline,-,45,all,precision,0.4725274725274725
845,arrhythmia,baseline,-,45,all,recall,0.5
845,arrhythmia,baseline,-,45,all,f1-score,0.4858757062146893
845,arrhythmia,baseline,-,45,all,auc,0.9790697674418605
845,arrhythmia,baseline,-,45,all,g-mean,0.0
846,arrhythmia,baseline,-,46,-1,precision,0.945054945054945
846,arrhythmia,baseline,-,46,-1,recall,1.0
846,arrhythmia,baseline,-,46,-1,f1-score,0.9717514124293786
846,arrhythmia,baseline,-,46,1,precision,0.0
846,arrhythmia,baseline,-,46,1,recall,0.0
846,arrhythmia,baseline,-,46,1,f1-score,0.0
846,arrhythmia,baseline,-,46,all,accuracy,0.945054945054945
846,arrhythmia,baseline,-,46,all,precision,0.4725274725274725
846,arrhythmia,baseline,-,46,all,recall,0.5
846,arrhythmia,baseline,-,46,all,f1-score,0.4858757062146893
846,arrhythmia,baseline,-,46,all,auc,0.9767441860465117
846,arrhythmia,baseline,-,46,all,g-mean,0.0
847,arrhythmia,baseline,-,47,-1,precision,0.945054945054945
847,arrhythmia,baseline,-,47,-1,recall,1.0
847,arrhythmia,baseline,-,47,-1,f1-score,0.9717514124293786
847,arrhythmia,baseline,-,47,1,precision,0.0
847,arrhythmia,baseline,-,47,1,recall,0.0
847,arrhythmia,baseline,-,47,1,f1-score,0.0
847,arrhythmia,baseline,-,47,all,accuracy,0.945054945054945
847,arrhythmia,baseline,-,47,all,precision,0.4725274725274725
847,arrhythmia,baseline,-,47,all,recall,0.5
847,arrhythmia,baseline,-,47,all,f1-score,0.4858757062146893
847,arrhythmia,baseline,-,47,all,auc,0.9465116279069768
847,arrhythmia,baseline,-,47,all,g-mean,0.0
848,arrhythmia,baseline,-,48,-1,precision,0.945054945054945
848,arrhythmia,baseline,-,48,-1,recall,1.0
848,arrhythmia,baseline,-,48,-1,f1-score,0.9717514124293786
848,arrhythmia,baseline,-,48,1,precision,0.0
848,arrhythmia,baseline,-,48,1,recall,0.0
848,arrhythmia,baseline,-,48,1,f1-score,0.0
848,arrhythmia,baseline,-,48,all,accuracy,0.945054945054945
848,arrhythmia,baseline,-,48,all,precision,0.4725274725274725
848,arrhythmia,baseline,-,48,all,recall,0.5
848,arrhythmia,baseline,-,48,all,f1-score,0.4858757062146893
848,arrhythmia,baseline,-,48,all,auc,0.9465116279069767
848,arrhythmia,baseline,-,48,all,g-mean,0.0
849,arrhythmia,baseline,-,49,-1,precision,0.945054945054945
849,arrhythmia,baseline,-,49,-1,recall,1.0
849,arrhythmia,baseline,-,49,-1,f1-score,0.9717514124293786
849,arrhythmia,baseline,-,49,1,precision,0.0
849,arrhythmia,baseline,-,49,1,recall,0.0
849,arrhythmia,baseline,-,49,1,f1-score,0.0
849,arrhythmia,baseline,-,49,all,accuracy,0.945054945054945
849,arrhythmia,baseline,-,49,all,precision,0.4725274725274725
849,arrhythmia,baseline,-,49,all,recall,0.5
849,arrhythmia,baseline,-,49,all,f1-score,0.4858757062146893
849,arrhythmia,baseline,-,49,all,auc,0.9872093023255814
849,arrhythmia,baseline,-,49,all,g-mean,0.0
850,arrhythmia,baseline,-,50,-1,precision,0.945054945054945
850,arrhythmia,baseline,-,50,-1,recall,1.0
850,arrhythmia,baseline,-,50,-1,f1-score,0.9717514124293786
850,arrhythmia,baseline,-,50,1,precision,0.0
850,arrhythmia,baseline,-,50,1,recall,0.0
850,arrhythmia,baseline,-,50,1,f1-score,0.0
850,arrhythmia,baseline,-,50,all,accuracy,0.945054945054945
850,arrhythmia,baseline,-,50,all,precision,0.4725274725274725
850,arrhythmia,baseline,-,50,all,recall,0.5
850,arrhythmia,baseline,-,50,all,f1-score,0.4858757062146893
850,arrhythmia,baseline,-,50,all,auc,0.8872093023255814
850,arrhythmia,baseline,-,50,all,g-mean,0.0
851,arrhythmia,baseline,-,51,-1,precision,0.945054945054945
851,arrhythmia,baseline,-,51,-1,recall,1.0
851,arrhythmia,baseline,-,51,-1,f1-score,0.9717514124293786
851,arrhythmia,baseline,-,51,1,precision,0.0
851,arrhythmia,baseline,-,51,1,recall,0.0
851,arrhythmia,baseline,-,51,1,f1-score,0.0
851,arrhythmia,baseline,-,51,all,accuracy,0.945054945054945
851,arrhythmia,baseline,-,51,all,precision,0.4725274725274725
851,arrhythmia,baseline,-,51,all,recall,0.5
851,arrhythmia,baseline,-,51,all,f1-score,0.4858757062146893
851,arrhythmia,baseline,-,51,all,auc,0.9953488372093023
851,arrhythmia,baseline,-,51,all,g-mean,0.0
852,arrhythmia,baseline,-,52,-1,precision,0.945054945054945
852,arrhythmia,baseline,-,52,-1,recall,1.0
852,arrhythmia,baseline,-,52,-1,f1-score,0.9717514124293786
852,arrhythmia,baseline,-,52,1,precision,0.0
852,arrhythmia,baseline,-,52,1,recall,0.0
852,arrhythmia,baseline,-,52,1,f1-score,0.0
852,arrhythmia,baseline,-,52,all,accuracy,0.945054945054945
852,arrhythmia,baseline,-,52,all,precision,0.4725274725274725
852,arrhythmia,baseline,-,52,all,recall,0.5
852,arrhythmia,baseline,-,52,all,f1-score,0.4858757062146893
852,arrhythmia,baseline,-,52,all,auc,0.944186046511628
852,arrhythmia,baseline,-,52,all,g-mean,0.0
853,arrhythmia,baseline,-,53,-1,precision,0.945054945054945
853,arrhythmia,baseline,-,53,-1,recall,1.0
853,arrhythmia,baseline,-,53,-1,f1-score,0.9717514124293786
853,arrhythmia,baseline,-,53,1,precision,0.0
853,arrhythmia,baseline,-,53,1,recall,0.0
853,arrhythmia,baseline,-,53,1,f1-score,0.0
853,arrhythmia,baseline,-,53,all,accuracy,0.945054945054945
853,arrhythmia,baseline,-,53,all,precision,0.4725274725274725
853,arrhythmia,baseline,-,53,all,recall,0.5
853,arrhythmia,baseline,-,53,all,f1-score,0.4858757062146893
853,arrhythmia,baseline,-,53,all,auc,0.9883720930232559
853,arrhythmia,baseline,-,53,all,g-mean,0.0
854,arrhythmia,baseline,-,54,-1,precision,0.945054945054945
854,arrhythmia,baseline,-,54,-1,recall,1.0
854,arrhythmia,baseline,-,54,-1,f1-score,0.9717514124293786
854,arrhythmia,baseline,-,54,1,precision,0.0
854,arrhythmia,baseline,-,54,1,recall,0.0
854,arrhythmia,baseline,-,54,1,f1-score,0.0
854,arrhythmia,baseline,-,54,all,accuracy,0.945054945054945
854,arrhythmia,baseline,-,54,all,precision,0.4725274725274725
854,arrhythmia,baseline,-,54,all,recall,0.5
854,arrhythmia,baseline,-,54,all,f1-score,0.4858757062146893
854,arrhythmia,baseline,-,54,all,auc,0.9627906976744186
854,arrhythmia,baseline,-,54,all,g-mean,0.0
855,arrhythmia,baseline,-,55,-1,precision,0.945054945054945
855,arrhythmia,baseline,-,55,-1,recall,1.0
855,arrhythmia,baseline,-,55,-1,f1-score,0.9717514124293786
855,arrhythmia,baseline,-,55,1,precision,0.0
855,arrhythmia,baseline,-,55,1,recall,0.0
855,arrhythmia,baseline,-,55,1,f1-score,0.0
855,arrhythmia,baseline,-,55,all,accuracy,0.945054945054945
855,arrhythmia,baseline,-,55,all,precision,0.4725274725274725
855,arrhythmia,baseline,-,55,all,recall,0.5
855,arrhythmia,baseline,-,55,all,f1-score,0.4858757062146893
855,arrhythmia,baseline,-,55,all,auc,0.9883720930232558
855,arrhythmia,baseline,-,55,all,g-mean,0.0
856,arrhythmia,baseline,-,56,-1,precision,0.945054945054945
856,arrhythmia,baseline,-,56,-1,recall,1.0
856,arrhythmia,baseline,-,56,-1,f1-score,0.9717514124293786
856,arrhythmia,baseline,-,56,1,precision,0.0
856,arrhythmia,baseline,-,56,1,recall,0.0
856,arrhythmia,baseline,-,56,1,f1-score,0.0
856,arrhythmia,baseline,-,56,all,accuracy,0.945054945054945
856,arrhythmia,baseline,-,56,all,precision,0.4725274725274725
856,arrhythmia,baseline,-,56,all,recall,0.5
856,arrhythmia,baseline,-,56,all,f1-score,0.4858757062146893
856,arrhythmia,baseline,-,56,all,auc,0.8767441860465117
856,arrhythmia,baseline,-,56,all,g-mean,0.0
857,arrhythmia,baseline,-,57,-1,precision,0.945054945054945
857,arrhythmia,baseline,-,57,-1,recall,1.0
857,arrhythmia,baseline,-,57,-1,f1-score,0.9717514124293786
857,arrhythmia,baseline,-,57,1,precision,0.0
857,arrhythmia,baseline,-,57,1,recall,0.0
857,arrhythmia,baseline,-,57,1,f1-score,0.0
857,arrhythmia,baseline,-,57,all,accuracy,0.945054945054945
857,arrhythmia,baseline,-,57,all,precision,0.4725274725274725
857,arrhythmia,baseline,-,57,all,recall,0.5
857,arrhythmia,baseline,-,57,all,f1-score,0.4858757062146893
857,arrhythmia,baseline,-,57,all,auc,0.9686046511627906
857,arrhythmia,baseline,-,57,all,g-mean,0.0
858,arrhythmia,baseline,-,58,-1,precision,0.945054945054945
858,arrhythmia,baseline,-,58,-1,recall,1.0
858,arrhythmia,baseline,-,58,-1,f1-score,0.9717514124293786
858,arrhythmia,baseline,-,58,1,precision,0.0
858,arrhythmia,baseline,-,58,1,recall,0.0
858,arrhythmia,baseline,-,58,1,f1-score,0.0
858,arrhythmia,baseline,-,58,all,accuracy,0.945054945054945
858,arrhythmia,baseline,-,58,all,precision,0.4725274725274725
858,arrhythmia,baseline,-,58,all,recall,0.5
858,arrhythmia,baseline,-,58,all,f1-score,0.4858757062146893
858,arrhythmia,baseline,-,58,all,auc,0.8383720930232559
858,arrhythmia,baseline,-,58,all,g-mean,0.0
859,arrhythmia,baseline,-,59,-1,precision,0.945054945054945
859,arrhythmia,baseline,-,59,-1,recall,1.0
859,arrhythmia,baseline,-,59,-1,f1-score,0.9717514124293786
859,arrhythmia,baseline,-,59,1,precision,0.0
859,arrhythmia,baseline,-,59,1,recall,0.0
859,arrhythmia,baseline,-,59,1,f1-score,0.0
859,arrhythmia,baseline,-,59,all,accuracy,0.945054945054945
859,arrhythmia,baseline,-,59,all,precision,0.4725274725274725
859,arrhythmia,baseline,-,59,all,recall,0.5
859,arrhythmia,baseline,-,59,all,f1-score,0.4858757062146893
859,arrhythmia,baseline,-,59,all,auc,0.9755813953488373
859,arrhythmia,baseline,-,59,all,g-mean,0.0
860,arrhythmia,baseline,-,60,-1,precision,0.945054945054945
860,arrhythmia,baseline,-,60,-1,recall,1.0
860,arrhythmia,baseline,-,60,-1,f1-score,0.9717514124293786
860,arrhythmia,baseline,-,60,1,precision,0.0
860,arrhythmia,baseline,-,60,1,recall,0.0
860,arrhythmia,baseline,-,60,1,f1-score,0.0
860,arrhythmia,baseline,-,60,all,accuracy,0.945054945054945
860,arrhythmia,baseline,-,60,all,precision,0.4725274725274725
860,arrhythmia,baseline,-,60,all,recall,0.5
860,arrhythmia,baseline,-,60,all,f1-score,0.4858757062146893
860,arrhythmia,baseline,-,60,all,auc,0.9872093023255815
860,arrhythmia,baseline,-,60,all,g-mean,0.0
861,arrhythmia,baseline,-,61,-1,precision,0.945054945054945
861,arrhythmia,baseline,-,61,-1,recall,1.0
861,arrhythmia,baseline,-,61,-1,f1-score,0.9717514124293786
861,arrhythmia,baseline,-,61,1,precision,0.0
861,arrhythmia,baseline,-,61,1,recall,0.0
861,arrhythmia,baseline,-,61,1,f1-score,0.0
861,arrhythmia,baseline,-,61,all,accuracy,0.945054945054945
861,arrhythmia,baseline,-,61,all,precision,0.4725274725274725
861,arrhythmia,baseline,-,61,all,recall,0.5
861,arrhythmia,baseline,-,61,all,f1-score,0.4858757062146893
861,arrhythmia,baseline,-,61,all,auc,0.9290697674418604
861,arrhythmia,baseline,-,61,all,g-mean,0.0
862,arrhythmia,baseline,-,62,-1,precision,0.945054945054945
862,arrhythmia,baseline,-,62,-1,recall,1.0
862,arrhythmia,baseline,-,62,-1,f1-score,0.9717514124293786
862,arrhythmia,baseline,-,62,1,precision,0.0
862,arrhythmia,baseline,-,62,1,recall,0.0
862,arrhythmia,baseline,-,62,1,f1-score,0.0
862,arrhythmia,baseline,-,62,all,accuracy,0.945054945054945
862,arrhythmia,baseline,-,62,all,precision,0.4725274725274725
862,arrhythmia,baseline,-,62,all,recall,0.5
862,arrhythmia,baseline,-,62,all,f1-score,0.4858757062146893
862,arrhythmia,baseline,-,62,all,auc,0.9767441860465116
862,arrhythmia,baseline,-,62,all,g-mean,0.0
863,arrhythmia,baseline,-,63,-1,precision,0.945054945054945
863,arrhythmia,baseline,-,63,-1,recall,1.0
863,arrhythmia,baseline,-,63,-1,f1-score,0.9717514124293786
