forest_index,dataset,type,strategy,iteration,class,metric,value
809,oil,baseline,-,9,-1,f1-score,0.9863013698630136
809,oil,baseline,-,9,1,precision,1.0
809,oil,baseline,-,9,1,recall,0.375
809,oil,baseline,-,9,1,f1-score,0.5454545454545454
809,oil,baseline,-,9,all,accuracy,0.973404255319149
809,oil,baseline,-,9,all,precision,0.9864864864864865
809,oil,baseline,-,9,all,recall,0.6875
809,oil,baseline,-,9,all,f1-score,0.7658779576587795
809,oil,baseline,-,9,all,auc,0.9725694444444445
809,oil,baseline,-,9,all,g-mean,0.6123724356957946
810,oil,baseline,-,10,-1,precision,0.9779005524861878
810,oil,baseline,-,10,-1,recall,0.9833333333333333
810,oil,baseline,-,10,-1,f1-score,0.9806094182825484
810,oil,baseline,-,10,1,precision,0.5714285714285714
810,oil,baseline,-,10,1,recall,0.5
810,oil,baseline,-,10,1,f1-score,0.5333333333333333
810,oil,baseline,-,10,all,accuracy,0.9627659574468085
810,oil,baseline,-,10,all,precision,0.7746645619573795
810,oil,baseline,-,10,all,recall,0.7416666666666667
810,oil,baseline,-,10,all,f1-score,0.7569713758079408
810,oil,baseline,-,10,all,auc,0.96875
810,oil,baseline,-,10,all,g-mean,0.7011894655987543
811,oil,baseline,-,11,-1,precision,0.9675675675675676
811,oil,baseline,-,11,-1,recall,0.9944444444444445
811,oil,baseline,-,11,-1,f1-score,0.9808219178082191
811,oil,baseline,-,11,1,precision,0.6666666666666666
811,oil,baseline,-,11,1,recall,0.25
811,oil,baseline,-,11,1,f1-score,0.36363636363636365
811,oil,baseline,-,11,all,accuracy,0.9627659574468085
811,oil,baseline,-,11,all,precision,0.8171171171171171
811,oil,baseline,-,11,all,recall,0.6222222222222222
811,oil,baseline,-,11,all,f1-score,0.6722291407222913
811,oil,baseline,-,11,all,auc,0.9548611111111112
811,oil,baseline,-,11,all,g-mean,0.4986091767217197
812,oil,baseline,-,12,-1,precision,0.9781420765027322
812,oil,baseline,-,12,-1,recall,0.9944444444444445
812,oil,baseline,-,12,-1,f1-score,0.9862258953168044
812,oil,baseline,-,12,1,precision,0.8
812,oil,baseline,-,12,1,recall,0.5
812,oil,baseline,-,12,1,f1-score,0.6153846153846154
812,oil,baseline,-,12,all,accuracy,0.973404255319149
812,oil,baseline,-,12,all,precision,0.8890710382513661
812,oil,baseline,-,12,all,recall,0.7472222222222222
812,oil,baseline,-,12,all,f1-score,0.8008052553507099
812,oil,baseline,-,12,all,auc,0.9673611111111111
812,oil,baseline,-,12,all,g-mean,0.7051398600435393
813,oil,baseline,-,13,-1,precision,0.9619565217391305
813,oil,baseline,-,13,-1,recall,0.9833333333333333
813,oil,baseline,-,13,-1,f1-score,0.9725274725274725
813,oil,baseline,-,13,1,precision,0.25
813,oil,baseline,-,13,1,recall,0.125
813,oil,baseline,-,13,1,f1-score,0.16666666666666666
813,oil,baseline,-,13,all,accuracy,0.9468085106382979
813,oil,baseline,-,13,all,precision,0.6059782608695652
813,oil,baseline,-,13,all,recall,0.5541666666666667
813,oil,baseline,-,13,all,f1-score,0.5695970695970696
813,oil,baseline,-,13,all,auc,0.9350694444444445
813,oil,baseline,-,13,all,g-mean,0.3505947327993772
814,oil,baseline,-,14,-1,precision,0.972972972972973
814,oil,baseline,-,14,-1,recall,1.0
814,oil,baseline,-,14,-1,f1-score,0.9863013698630136
814,oil,baseline,-,14,1,precision,1.0
814,oil,baseline,-,14,1,recall,0.375
814,oil,baseline,-,14,1,f1-score,0.5454545454545454
814,oil,baseline,-,14,all,accuracy,0.973404255319149
814,oil,baseline,-,14,all,precision,0.9864864864864865
814,oil,baseline,-,14,all,recall,0.6875
814,oil,baseline,-,14,all,f1-score,0.7658779576587795
814,oil,baseline,-,14,all,auc,0.9267361111111111
814,oil,baseline,-,14,all,g-mean,0.6123724356957946
815,oil,baseline,-,15,-1,precision,0.967741935483871
815,oil,baseline,-,15,-1,recall,1.0
815,oil,baseline,-,15,-1,f1-score,0.9836065573770492
815,oil,baseline,-,15,1,precision,1.0
815,oil,baseline,-,15,1,recall,0.25
815,oil,baseline,-,15,1,f1-score,0.4
815,oil,baseline,-,15,all,accuracy,0.9680851063829787
815,oil,baseline,-,15,all,precision,0.9838709677419355
815,oil,baseline,-,15,all,recall,0.625
815,oil,baseline,-,15,all,f1-score,0.6918032786885246
815,oil,baseline,-,15,all,auc,0.903125
815,oil,baseline,-,15,all,g-mean,0.5
816,oil,baseline,-,16,-1,precision,0.9574468085106383
816,oil,baseline,-,16,-1,recall,1.0
816,oil,baseline,-,16,-1,f1-score,0.9782608695652174
816,oil,baseline,-,16,1,precision,0.0
816,oil,baseline,-,16,1,recall,0.0
816,oil,baseline,-,16,1,f1-score,0.0
816,oil,baseline,-,16,all,accuracy,0.9574468085106383
816,oil,baseline,-,16,all,precision,0.4787234042553192
816,oil,baseline,-,16,all,recall,0.5
816,oil,baseline,-,16,all,f1-score,0.4891304347826087
816,oil,baseline,-,16,all,auc,0.9402777777777778
816,oil,baseline,-,16,all,g-mean,0.0
817,oil,baseline,-,17,-1,precision,0.972972972972973
817,oil,baseline,-,17,-1,recall,1.0
817,oil,baseline,-,17,-1,f1-score,0.9863013698630136
817,oil,baseline,-,17,1,precision,1.0
817,oil,baseline,-,17,1,recall,0.375
817,oil,baseline,-,17,1,f1-score,0.5454545454545454
817,oil,baseline,-,17,all,accuracy,0.973404255319149
817,oil,baseline,-,17,all,precision,0.9864864864864865
817,oil,baseline,-,17,all,recall,0.6875
817,oil,baseline,-,17,all,f1-score,0.7658779576587795
817,oil,baseline,-,17,all,auc,0.9760416666666667
817,oil,baseline,-,17,all,g-mean,0.6123724356957946
818,oil,baseline,-,18,-1,precision,0.972972972972973
818,oil,baseline,-,18,-1,recall,1.0
818,oil,baseline,-,18,-1,f1-score,0.9863013698630136
818,oil,baseline,-,18,1,precision,1.0
818,oil,baseline,-,18,1,recall,0.375
818,oil,baseline,-,18,1,f1-score,0.5454545454545454
818,oil,baseline,-,18,all,accuracy,0.973404255319149
818,oil,baseline,-,18,all,precision,0.9864864864864865
818,oil,baseline,-,18,all,recall,0.6875
818,oil,baseline,-,18,all,f1-score,0.7658779576587795
818,oil,baseline,-,18,all,auc,0.9322916666666667
818,oil,baseline,-,18,all,g-mean,0.6123724356957946
819,oil,baseline,-,19,-1,precision,0.9574468085106383
819,oil,baseline,-,19,-1,recall,1.0
819,oil,baseline,-,19,-1,f1-score,0.9782608695652174
819,oil,baseline,-,19,1,precision,0.0
819,oil,baseline,-,19,1,recall,0.0
819,oil,baseline,-,19,1,f1-score,0.0
819,oil,baseline,-,19,all,accuracy,0.9574468085106383
819,oil,baseline,-,19,all,precision,0.4787234042553192
819,oil,baseline,-,19,all,recall,0.5
819,oil,baseline,-,19,all,f1-score,0.4891304347826087
819,oil,baseline,-,19,all,auc,0.8888888888888888
819,oil,baseline,-,19,all,g-mean,0.0
820,oil,baseline,-,20,-1,precision,0.972972972972973
820,oil,baseline,-,20,-1,recall,1.0
820,oil,baseline,-,20,-1,f1-score,0.9863013698630136
820,oil,baseline,-,20,1,precision,1.0
820,oil,baseline,-,20,1,recall,0.375
820,oil,baseline,-,20,1,f1-score,0.5454545454545454
820,oil,baseline,-,20,all,accuracy,0.973404255319149
820,oil,baseline,-,20,all,precision,0.9864864864864865
820,oil,baseline,-,20,all,recall,0.6875
820,oil,baseline,-,20,all,f1-score,0.7658779576587795
820,oil,baseline,-,20,all,auc,0.9402777777777778
820,oil,baseline,-,20,all,g-mean,0.6123724356957946
821,oil,baseline,-,21,-1,precision,0.9572192513368984
821,oil,baseline,-,21,-1,recall,0.9944444444444445
821,oil,baseline,-,21,-1,f1-score,0.9754768392370572
821,oil,baseline,-,21,1,precision,0.0
821,oil,baseline,-,21,1,recall,0.0
821,oil,baseline,-,21,1,f1-score,0.0
821,oil,baseline,-,21,all,accuracy,0.9521276595744681
821,oil,baseline,-,21,all,precision,0.4786096256684492
821,oil,baseline,-,21,all,recall,0.49722222222222223
821,oil,baseline,-,21,all,f1-score,0.4877384196185286
821,oil,baseline,-,21,all,auc,0.9190972222222222
821,oil,baseline,-,21,all,g-mean,0.0
822,oil,baseline,-,22,-1,precision,0.9625668449197861
822,oil,baseline,-,22,-1,recall,1.0
822,oil,baseline,-,22,-1,f1-score,0.9809264305177112
822,oil,baseline,-,22,1,precision,1.0
822,oil,baseline,-,22,1,recall,0.125
822,oil,baseline,-,22,1,f1-score,0.2222222222222222
822,oil,baseline,-,22,all,accuracy,0.9627659574468085
822,oil,baseline,-,22,all,precision,0.981283422459893
822,oil,baseline,-,22,all,recall,0.5625
822,oil,baseline,-,22,all,f1-score,0.6015743263699667
822,oil,baseline,-,22,all,auc,0.9152777777777777
822,oil,baseline,-,22,all,g-mean,0.3535533905932738
823,oil,baseline,-,23,-1,precision,0.9728260869565217
823,oil,baseline,-,23,-1,recall,0.9944444444444445
823,oil,baseline,-,23,-1,f1-score,0.9835164835164835
823,oil,baseline,-,23,1,precision,0.75
823,oil,baseline,-,23,1,recall,0.375
823,oil,baseline,-,23,1,f1-score,0.5
823,oil,baseline,-,23,all,accuracy,0.9680851063829787
823,oil,baseline,-,23,all,precision,0.8614130434782609
823,oil,baseline,-,23,all,recall,0.6847222222222222
823,oil,baseline,-,23,all,f1-score,0.7417582417582418
823,oil,baseline,-,23,all,auc,0.9510416666666667
823,oil,baseline,-,23,all,g-mean,0.6106690320187087
824,oil,baseline,-,24,-1,precision,0.9623655913978495
824,oil,baseline,-,24,-1,recall,0.9944444444444445
824,oil,baseline,-,24,-1,f1-score,0.9781420765027322
824,oil,baseline,-,24,1,precision,0.5
824,oil,baseline,-,24,1,recall,0.125
824,oil,baseline,-,24,1,f1-score,0.2
824,oil,baseline,-,24,all,accuracy,0.9574468085106383
824,oil,baseline,-,24,all,precision,0.7311827956989247
824,oil,baseline,-,24,all,recall,0.5597222222222222
824,oil,baseline,-,24,all,f1-score,0.5890710382513661
824,oil,baseline,-,24,all,auc,0.9020833333333333
824,oil,baseline,-,24,all,g-mean,0.3525699300217697
825,oil,baseline,-,25,-1,precision,0.9572192513368984
825,oil,baseline,-,25,-1,recall,0.9944444444444445
825,oil,baseline,-,25,-1,f1-score,0.9754768392370572
825,oil,baseline,-,25,1,precision,0.0
825,oil,baseline,-,25,1,recall,0.0
825,oil,baseline,-,25,1,f1-score,0.0
825,oil,baseline,-,25,all,accuracy,0.9521276595744681
825,oil,baseline,-,25,all,precision,0.4786096256684492
825,oil,baseline,-,25,all,recall,0.49722222222222223
825,oil,baseline,-,25,all,f1-score,0.4877384196185286
825,oil,baseline,-,25,all,auc,0.9711805555555555
825,oil,baseline,-,25,all,g-mean,0.0
826,oil,baseline,-,26,-1,precision,0.9574468085106383
826,oil,baseline,-,26,-1,recall,1.0
826,oil,baseline,-,26,-1,f1-score,0.9782608695652174
826,oil,baseline,-,26,1,precision,0.0
826,oil,baseline,-,26,1,recall,0.0
826,oil,baseline,-,26,1,f1-score,0.0
826,oil,baseline,-,26,all,accuracy,0.9574468085106383
826,oil,baseline,-,26,all,precision,0.4787234042553192
826,oil,baseline,-,26,all,recall,0.5
826,oil,baseline,-,26,all,f1-score,0.4891304347826087
826,oil,baseline,-,26,all,auc,0.9628472222222223
826,oil,baseline,-,26,all,g-mean,0.0
827,oil,baseline,-,27,-1,precision,0.967741935483871
827,oil,baseline,-,27,-1,recall,1.0
827,oil,baseline,-,27,-1,f1-score,0.9836065573770492
827,oil,baseline,-,27,1,precision,1.0
827,oil,baseline,-,27,1,recall,0.25
827,oil,baseline,-,27,1,f1-score,0.4
827,oil,baseline,-,27,all,accuracy,0.9680851063829787
827,oil,baseline,-,27,all,precision,0.9838709677419355
827,oil,baseline,-,27,all,recall,0.625
827,oil,baseline,-,27,all,f1-score,0.6918032786885246
827,oil,baseline,-,27,all,auc,0.9236111111111112
827,oil,baseline,-,27,all,g-mean,0.5
828,oil,baseline,-,28,-1,precision,0.9574468085106383
828,oil,baseline,-,28,-1,recall,1.0
828,oil,baseline,-,28,-1,f1-score,0.9782608695652174
828,oil,baseline,-,28,1,precision,0.0
828,oil,baseline,-,28,1,recall,0.0
828,oil,baseline,-,28,1,f1-score,0.0
828,oil,baseline,-,28,all,accuracy,0.9574468085106383
828,oil,baseline,-,28,all,precision,0.4787234042553192
828,oil,baseline,-,28,all,recall,0.5
828,oil,baseline,-,28,all,f1-score,0.4891304347826087
828,oil,baseline,-,28,all,auc,0.8975694444444444
828,oil,baseline,-,28,all,g-mean,0.0
829,oil,baseline,-,29,-1,precision,0.9625668449197861
829,oil,baseline,-,29,-1,recall,1.0
829,oil,baseline,-,29,-1,f1-score,0.9809264305177112
829,oil,baseline,-,29,1,precision,1.0
829,oil,baseline,-,29,1,recall,0.125
829,oil,baseline,-,29,1,f1-score,0.2222222222222222
829,oil,baseline,-,29,all,accuracy,0.9627659574468085
829,oil,baseline,-,29,all,precision,0.981283422459893
829,oil,baseline,-,29,all,recall,0.5625
829,oil,baseline,-,29,all,f1-score,0.6015743263699667
829,oil,baseline,-,29,all,auc,0.8611111111111112
829,oil,baseline,-,29,all,g-mean,0.3535533905932738
830,oil,baseline,-,30,-1,precision,0.9623655913978495
830,oil,baseline,-,30,-1,recall,0.9944444444444445
830,oil,baseline,-,30,-1,f1-score,0.9781420765027322
830,oil,baseline,-,30,1,precision,0.5
830,oil,baseline,-,30,1,recall,0.125
830,oil,baseline,-,30,1,f1-score,0.2
830,oil,baseline,-,30,all,accuracy,0.9574468085106383
830,oil,baseline,-,30,all,precision,0.7311827956989247
830,oil,baseline,-,30,all,recall,0.5597222222222222
830,oil,baseline,-,30,all,f1-score,0.5890710382513661
830,oil,baseline,-,30,all,auc,0.9159722222222222
830,oil,baseline,-,30,all,g-mean,0.3525699300217697
831,oil,baseline,-,31,-1,precision,0.967741935483871
831,oil,baseline,-,31,-1,recall,1.0
831,oil,baseline,-,31,-1,f1-score,0.9836065573770492
831,oil,baseline,-,31,1,precision,1.0
831,oil,baseline,-,31,1,recall,0.25
831,oil,baseline,-,31,1,f1-score,0.4
831,oil,baseline,-,31,all,accuracy,0.9680851063829787
831,oil,baseline,-,31,all,precision,0.9838709677419355
831,oil,baseline,-,31,all,recall,0.625
831,oil,baseline,-,31,all,f1-score,0.6918032786885246
831,oil,baseline,-,31,all,auc,0.9718749999999999
831,oil,baseline,-,31,all,g-mean,0.5
832,oil,baseline,-,32,-1,precision,0.9567567567567568
832,oil,baseline,-,32,-1,recall,0.9833333333333333
832,oil,baseline,-,32,-1,f1-score,0.9698630136986301
832,oil,baseline,-,32,1,precision,0.0
832,oil,baseline,-,32,1,recall,0.0
832,oil,baseline,-,32,1,f1-score,0.0
832,oil,baseline,-,32,all,accuracy,0.9414893617021277
832,oil,baseline,-,32,all,precision,0.4783783783783784
832,oil,baseline,-,32,all,recall,0.49166666666666664
832,oil,baseline,-,32,all,f1-score,0.4849315068493151
832,oil,baseline,-,32,all,auc,0.9274305555555555
832,oil,baseline,-,32,all,g-mean,0.0
833,oil,baseline,-,33,-1,precision,0.967741935483871
833,oil,baseline,-,33,-1,recall,1.0
833,oil,baseline,-,33,-1,f1-score,0.9836065573770492
833,oil,baseline,-,33,1,precision,1.0
833,oil,baseline,-,33,1,recall,0.25
833,oil,baseline,-,33,1,f1-score,0.4
833,oil,baseline,-,33,all,accuracy,0.9680851063829787
833,oil,baseline,-,33,all,precision,0.9838709677419355
833,oil,baseline,-,33,all,recall,0.625
833,oil,baseline,-,33,all,f1-score,0.6918032786885246
833,oil,baseline,-,33,all,auc,0.9253472222222222
833,oil,baseline,-,33,all,g-mean,0.5
834,oil,baseline,-,34,-1,precision,0.9621621621621622
834,oil,baseline,-,34,-1,recall,0.9888888888888889
834,oil,baseline,-,34,-1,f1-score,0.9753424657534246
834,oil,baseline,-,34,1,precision,0.3333333333333333
834,oil,baseline,-,34,1,recall,0.125
834,oil,baseline,-,34,1,f1-score,0.18181818181818182
834,oil,baseline,-,34,all,accuracy,0.9521276595744681
834,oil,baseline,-,34,all,precision,0.6477477477477478
834,oil,baseline,-,34,all,recall,0.5569444444444445
834,oil,baseline,-,34,all,f1-score,0.5785803237858033
834,oil,baseline,-,34,all,auc,0.9190972222222222
834,oil,baseline,-,34,all,g-mean,0.3515837184954831
835,oil,baseline,-,35,-1,precision,0.9728260869565217
835,oil,baseline,-,35,-1,recall,0.9944444444444445
835,oil,baseline,-,35,-1,f1-score,0.9835164835164835
835,oil,baseline,-,35,1,precision,0.75
835,oil,baseline,-,35,1,recall,0.375
835,oil,baseline,-,35,1,f1-score,0.5
835,oil,baseline,-,35,all,accuracy,0.9680851063829787
835,oil,baseline,-,35,all,precision,0.8614130434782609
835,oil,baseline,-,35,all,recall,0.6847222222222222
835,oil,baseline,-,35,all,f1-score,0.7417582417582418
835,oil,baseline,-,35,all,auc,0.9260416666666667
835,oil,baseline,-,35,all,g-mean,0.6106690320187087
836,oil,baseline,-,36,-1,precision,0.9728260869565217
836,oil,baseline,-,36,-1,recall,0.9944444444444445
836,oil,baseline,-,36,-1,f1-score,0.9835164835164835
836,oil,baseline,-,36,1,precision,0.75
836,oil,baseline,-,36,1,recall,0.375
836,oil,baseline,-,36,1,f1-score,0.5
836,oil,baseline,-,36,all,accuracy,0.9680851063829787
836,oil,baseline,-,36,all,precision,0.8614130434782609
836,oil,baseline,-,36,all,recall,0.6847222222222222
836,oil,baseline,-,36,all,f1-score,0.7417582417582418
836,oil,baseline,-,36,all,auc,0.9121527777777777
836,oil,baseline,-,36,all,g-mean,0.6106690320187087
837,oil,baseline,-,37,-1,precision,0.9621621621621622
837,oil,baseline,-,37,-1,recall,0.9888888888888889
837,oil,baseline,-,37,-1,f1-score,0.9753424657534246
837,oil,baseline,-,37,1,precision,0.3333333333333333
837,oil,baseline,-,37,1,recall,0.125
837,oil,baseline,-,37,1,f1-score,0.18181818181818182
837,oil,baseline,-,37,all,accuracy,0.9521276595744681
837,oil,baseline,-,37,all,precision,0.6477477477477478
837,oil,baseline,-,37,all,recall,0.5569444444444445
837,oil,baseline,-,37,all,f1-score,0.5785803237858033
837,oil,baseline,-,37,all,auc,0.7954861111111111
837,oil,baseline,-,37,all,g-mean,0.3515837184954831
838,oil,baseline,-,38,-1,precision,0.9625668449197861
838,oil,baseline,-,38,-1,recall,1.0
838,oil,baseline,-,38,-1,f1-score,0.9809264305177112
838,oil,baseline,-,38,1,precision,1.0
838,oil,baseline,-,38,1,recall,0.125
838,oil,baseline,-,38,1,f1-score,0.2222222222222222
838,oil,baseline,-,38,all,accuracy,0.9627659574468085
838,oil,baseline,-,38,all,precision,0.981283422459893
838,oil,baseline,-,38,all,recall,0.5625
838,oil,baseline,-,38,all,f1-score,0.6015743263699667
838,oil,baseline,-,38,all,auc,0.9621527777777779
838,oil,baseline,-,38,all,g-mean,0.3535533905932738
839,oil,baseline,-,39,-1,precision,0.9781420765027322
839,oil,baseline,-,39,-1,recall,0.9944444444444445
839,oil,baseline,-,39,-1,f1-score,0.9862258953168044
839,oil,baseline,-,39,1,precision,0.8
839,oil,baseline,-,39,1,recall,0.5
839,oil,baseline,-,39,1,f1-score,0.6153846153846154
839,oil,baseline,-,39,all,accuracy,0.973404255319149
839,oil,baseline,-,39,all,precision,0.8890710382513661
839,oil,baseline,-,39,all,recall,0.7472222222222222
839,oil,baseline,-,39,all,f1-score,0.8008052553507099
839,oil,baseline,-,39,all,auc,0.93125
839,oil,baseline,-,39,all,g-mean,0.7051398600435393
840,oil,baseline,-,40,-1,precision,0.9675675675675676
840,oil,baseline,-,40,-1,recall,0.9944444444444445
840,oil,baseline,-,40,-1,f1-score,0.9808219178082191
840,oil,baseline,-,40,1,precision,0.6666666666666666
840,oil,baseline,-,40,1,recall,0.25
840,oil,baseline,-,40,1,f1-score,0.36363636363636365
840,oil,baseline,-,40,all,accuracy,0.9627659574468085
840,oil,baseline,-,40,all,precision,0.8171171171171171
840,oil,baseline,-,40,all,recall,0.6222222222222222
840,oil,baseline,-,40,all,f1-score,0.6722291407222913
840,oil,baseline,-,40,all,auc,0.9569444444444445
840,oil,baseline,-,40,all,g-mean,0.4986091767217197
841,oil,baseline,-,41,-1,precision,0.967391304347826
841,oil,baseline,-,41,-1,recall,0.9888888888888889
841,oil,baseline,-,41,-1,f1-score,0.978021978021978
841,oil,baseline,-,41,1,precision,0.5
841,oil,baseline,-,41,1,recall,0.25
841,oil,baseline,-,41,1,f1-score,0.3333333333333333
841,oil,baseline,-,41,all,accuracy,0.9574468085106383
841,oil,baseline,-,41,all,precision,0.7336956521739131
841,oil,baseline,-,41,all,recall,0.6194444444444445
841,oil,baseline,-,41,all,f1-score,0.6556776556776557
841,oil,baseline,-,41,all,auc,0.8899305555555556
841,oil,baseline,-,41,all,g-mean,0.49721446300587663
842,oil,baseline,-,42,-1,precision,0.9625668449197861
842,oil,baseline,-,42,-1,recall,1.0
842,oil,baseline,-,42,-1,f1-score,0.9809264305177112
842,oil,baseline,-,42,1,precision,1.0
842,oil,baseline,-,42,1,recall,0.125
842,oil,baseline,-,42,1,f1-score,0.2222222222222222
842,oil,baseline,-,42,all,accuracy,0.9627659574468085
842,oil,baseline,-,42,all,precision,0.981283422459893
842,oil,baseline,-,42,all,recall,0.5625
842,oil,baseline,-,42,all,f1-score,0.6015743263699667
842,oil,baseline,-,42,all,auc,0.9243055555555555
842,oil,baseline,-,42,all,g-mean,0.3535533905932738
843,oil,baseline,-,43,-1,precision,0.967741935483871
843,oil,baseline,-,43,-1,recall,1.0
843,oil,baseline,-,43,-1,f1-score,0.9836065573770492
843,oil,baseline,-,43,1,precision,1.0
843,oil,baseline,-,43,1,recall,0.25
843,oil,baseline,-,43,1,f1-score,0.4
843,oil,baseline,-,43,all,accuracy,0.9680851063829787
