forest_index,dataset,type,strategy,iteration,class,metric,value
703,us_crime,augmentation,ADASYN,3,all,recall,0.6711382113821138
703,us_crime,augmentation,ADASYN,3,all,f1-score,0.7012834224598931
703,us_crime,augmentation,ADASYN,3,all,auc,0.9304426377597109
703,us_crime,augmentation,ADASYN,3,all,g-mean,0.5980999726097406
704,us_crime,augmentation,ADASYN,4,-1,precision,0.9397905759162304
704,us_crime,augmentation,ADASYN,4,-1,recall,0.9728997289972899
704,us_crime,augmentation,ADASYN,4,-1,f1-score,0.9560585885486018
704,us_crime,augmentation,ADASYN,4,1,precision,0.4117647058823529
704,us_crime,augmentation,ADASYN,4,1,recall,0.23333333333333334
704,us_crime,augmentation,ADASYN,4,1,f1-score,0.2978723404255319
704,us_crime,augmentation,ADASYN,4,all,accuracy,0.9172932330827067
704,us_crime,augmentation,ADASYN,4,all,precision,0.6757776408992917
704,us_crime,augmentation,ADASYN,4,all,recall,0.6031165311653116
704,us_crime,augmentation,ADASYN,4,all,f1-score,0.6269654644870668
704,us_crime,augmentation,ADASYN,4,all,auc,0.7997289972899729
704,us_crime,augmentation,ADASYN,4,all,g-mean,0.47645559789557973
705,us_crime,augmentation,ADASYN,5,-1,precision,0.959349593495935
705,us_crime,augmentation,ADASYN,5,-1,recall,0.959349593495935
705,us_crime,augmentation,ADASYN,5,-1,f1-score,0.959349593495935
705,us_crime,augmentation,ADASYN,5,1,precision,0.5
705,us_crime,augmentation,ADASYN,5,1,recall,0.5
705,us_crime,augmentation,ADASYN,5,1,f1-score,0.5
705,us_crime,augmentation,ADASYN,5,all,accuracy,0.924812030075188
705,us_crime,augmentation,ADASYN,5,all,precision,0.7296747967479675
705,us_crime,augmentation,ADASYN,5,all,recall,0.7296747967479675
705,us_crime,augmentation,ADASYN,5,all,f1-score,0.7296747967479675
705,us_crime,augmentation,ADASYN,5,all,auc,0.9199186991869919
705,us_crime,augmentation,ADASYN,5,all,g-mean,0.692585588030799
706,us_crime,augmentation,ADASYN,6,-1,precision,0.955026455026455
706,us_crime,augmentation,ADASYN,6,-1,recall,0.978319783197832
706,us_crime,augmentation,ADASYN,6,-1,f1-score,0.9665327978580991
706,us_crime,augmentation,ADASYN,6,1,precision,0.6190476190476191
706,us_crime,augmentation,ADASYN,6,1,recall,0.43333333333333335
706,us_crime,augmentation,ADASYN,6,1,f1-score,0.5098039215686274
706,us_crime,augmentation,ADASYN,6,all,accuracy,0.9373433583959899
706,us_crime,augmentation,ADASYN,6,all,precision,0.787037037037037
706,us_crime,augmentation,ADASYN,6,all,recall,0.7058265582655827
706,us_crime,augmentation,ADASYN,6,all,f1-score,0.7381683597133633
706,us_crime,augmentation,ADASYN,6,all,auc,0.9421860885275519
706,us_crime,augmentation,ADASYN,6,all,g-mean,0.6511056540370852
707,us_crime,augmentation,ADASYN,7,-1,precision,0.9575596816976127
707,us_crime,augmentation,ADASYN,7,-1,recall,0.978319783197832
707,us_crime,augmentation,ADASYN,7,-1,f1-score,0.967828418230563
707,us_crime,augmentation,ADASYN,7,1,precision,0.6363636363636364
707,us_crime,augmentation,ADASYN,7,1,recall,0.4666666666666667
707,us_crime,augmentation,ADASYN,7,1,f1-score,0.5384615384615384
707,us_crime,augmentation,ADASYN,7,all,accuracy,0.9398496240601504
707,us_crime,augmentation,ADASYN,7,all,precision,0.7969616590306245
707,us_crime,augmentation,ADASYN,7,all,recall,0.7224932249322493
707,us_crime,augmentation,ADASYN,7,all,f1-score,0.7531449783460507
707,us_crime,augmentation,ADASYN,7,all,auc,0.9156278229448961
707,us_crime,augmentation,ADASYN,7,all,g-mean,0.6756842695808363
708,us_crime,augmentation,ADASYN,8,-1,precision,0.9571045576407506
708,us_crime,augmentation,ADASYN,8,-1,recall,0.967479674796748
708,us_crime,augmentation,ADASYN,8,-1,f1-score,0.9622641509433962
708,us_crime,augmentation,ADASYN,8,1,precision,0.5384615384615384
708,us_crime,augmentation,ADASYN,8,1,recall,0.4666666666666667
708,us_crime,augmentation,ADASYN,8,1,f1-score,0.5
708,us_crime,augmentation,ADASYN,8,all,accuracy,0.9298245614035088
708,us_crime,augmentation,ADASYN,8,all,precision,0.7477830480511445
708,us_crime,augmentation,ADASYN,8,all,recall,0.7170731707317073
708,us_crime,augmentation,ADASYN,8,all,f1-score,0.7311320754716981
708,us_crime,augmentation,ADASYN,8,all,auc,0.9330623306233063
708,us_crime,augmentation,ADASYN,8,all,g-mean,0.671930439037516
709,us_crime,augmentation,ADASYN,9,-1,precision,0.9596774193548387
709,us_crime,augmentation,ADASYN,9,-1,recall,0.967479674796748
709,us_crime,augmentation,ADASYN,9,-1,f1-score,0.9635627530364372
709,us_crime,augmentation,ADASYN,9,1,precision,0.5555555555555556
709,us_crime,augmentation,ADASYN,9,1,recall,0.5
709,us_crime,augmentation,ADASYN,9,1,f1-score,0.5263157894736842
709,us_crime,augmentation,ADASYN,9,all,accuracy,0.9323308270676691
709,us_crime,augmentation,ADASYN,9,all,precision,0.7576164874551972
709,us_crime,augmentation,ADASYN,9,all,recall,0.733739837398374
709,us_crime,augmentation,ADASYN,9,all,f1-score,0.7449392712550607
709,us_crime,augmentation,ADASYN,9,all,auc,0.9305329719963866
709,us_crime,augmentation,ADASYN,9,all,g-mean,0.6955140813803657
710,us_crime,augmentation,ADASYN,10,-1,precision,0.9652406417112299
710,us_crime,augmentation,ADASYN,10,-1,recall,0.978319783197832
710,us_crime,augmentation,ADASYN,10,-1,f1-score,0.971736204576043
710,us_crime,augmentation,ADASYN,10,1,precision,0.68
710,us_crime,augmentation,ADASYN,10,1,recall,0.5666666666666667
710,us_crime,augmentation,ADASYN,10,1,f1-score,0.6181818181818182
710,us_crime,augmentation,ADASYN,10,all,accuracy,0.9473684210526315
710,us_crime,augmentation,ADASYN,10,all,precision,0.822620320855615
710,us_crime,augmentation,ADASYN,10,all,recall,0.7724932249322494
710,us_crime,augmentation,ADASYN,10,all,f1-score,0.7949590113789307
710,us_crime,augmentation,ADASYN,10,all,auc,0.9442186088527552
710,us_crime,augmentation,ADASYN,10,all,g-mean,0.7445678011294683
711,us_crime,augmentation,ADASYN,11,-1,precision,0.9596774193548387
711,us_crime,augmentation,ADASYN,11,-1,recall,0.967479674796748
711,us_crime,augmentation,ADASYN,11,-1,f1-score,0.9635627530364372
711,us_crime,augmentation,ADASYN,11,1,precision,0.5555555555555556
711,us_crime,augmentation,ADASYN,11,1,recall,0.5
711,us_crime,augmentation,ADASYN,11,1,f1-score,0.5263157894736842
711,us_crime,augmentation,ADASYN,11,all,accuracy,0.9323308270676691
711,us_crime,augmentation,ADASYN,11,all,precision,0.7576164874551972
711,us_crime,augmentation,ADASYN,11,all,recall,0.733739837398374
711,us_crime,augmentation,ADASYN,11,all,f1-score,0.7449392712550607
711,us_crime,augmentation,ADASYN,11,all,auc,0.9247967479674797
711,us_crime,augmentation,ADASYN,11,all,g-mean,0.6955140813803657
712,us_crime,augmentation,ADASYN,12,-1,precision,0.9628647214854111
712,us_crime,augmentation,ADASYN,12,-1,recall,0.983739837398374
712,us_crime,augmentation,ADASYN,12,-1,f1-score,0.9731903485254692
712,us_crime,augmentation,ADASYN,12,1,precision,0.7272727272727273
712,us_crime,augmentation,ADASYN,12,1,recall,0.5333333333333333
712,us_crime,augmentation,ADASYN,12,1,f1-score,0.6153846153846154
712,us_crime,augmentation,ADASYN,12,all,accuracy,0.949874686716792
712,us_crime,augmentation,ADASYN,12,all,precision,0.8450687243790692
712,us_crime,augmentation,ADASYN,12,all,recall,0.7585365853658537
712,us_crime,augmentation,ADASYN,12,all,f1-score,0.7942874819550423
712,us_crime,augmentation,ADASYN,12,all,auc,0.9350496838301717
712,us_crime,augmentation,ADASYN,12,all,g-mean,0.7243350375430324
713,us_crime,augmentation,ADASYN,13,-1,precision,0.9546666666666667
713,us_crime,augmentation,ADASYN,13,-1,recall,0.9701897018970189
713,us_crime,augmentation,ADASYN,13,-1,f1-score,0.9623655913978495
713,us_crime,augmentation,ADASYN,13,1,precision,0.5416666666666666
713,us_crime,augmentation,ADASYN,13,1,recall,0.43333333333333335
713,us_crime,augmentation,ADASYN,13,1,f1-score,0.48148148148148145
713,us_crime,augmentation,ADASYN,13,all,accuracy,0.9298245614035088
713,us_crime,augmentation,ADASYN,13,all,precision,0.7481666666666666
713,us_crime,augmentation,ADASYN,13,all,recall,0.7017615176151761
713,us_crime,augmentation,ADASYN,13,all,f1-score,0.7219235364396654
713,us_crime,augmentation,ADASYN,13,all,auc,0.899683830171635
713,us_crime,augmentation,ADASYN,13,all,g-mean,0.6483945847157487
714,us_crime,augmentation,ADASYN,14,-1,precision,0.9575596816976127
714,us_crime,augmentation,ADASYN,14,-1,recall,0.978319783197832
714,us_crime,augmentation,ADASYN,14,-1,f1-score,0.967828418230563
714,us_crime,augmentation,ADASYN,14,1,precision,0.6363636363636364
714,us_crime,augmentation,ADASYN,14,1,recall,0.4666666666666667
714,us_crime,augmentation,ADASYN,14,1,f1-score,0.5384615384615384
714,us_crime,augmentation,ADASYN,14,all,accuracy,0.9398496240601504
714,us_crime,augmentation,ADASYN,14,all,precision,0.7969616590306245
714,us_crime,augmentation,ADASYN,14,all,recall,0.7224932249322493
714,us_crime,augmentation,ADASYN,14,all,f1-score,0.7531449783460507
714,us_crime,augmentation,ADASYN,14,all,auc,0.9565040650406504
714,us_crime,augmentation,ADASYN,14,all,g-mean,0.6756842695808363
715,us_crime,augmentation,ADASYN,15,-1,precision,0.9623655913978495
715,us_crime,augmentation,ADASYN,15,-1,recall,0.9701897018970189
715,us_crime,augmentation,ADASYN,15,-1,f1-score,0.9662618083670715
715,us_crime,augmentation,ADASYN,15,1,precision,0.5925925925925926
715,us_crime,augmentation,ADASYN,15,1,recall,0.5333333333333333
715,us_crime,augmentation,ADASYN,15,1,f1-score,0.5614035087719298
715,us_crime,augmentation,ADASYN,15,all,accuracy,0.9373433583959899
715,us_crime,augmentation,ADASYN,15,all,precision,0.777479091995221
715,us_crime,augmentation,ADASYN,15,all,recall,0.7517615176151762
715,us_crime,augmentation,ADASYN,15,all,f1-score,0.7638326585695007
715,us_crime,augmentation,ADASYN,15,all,auc,0.936178861788618
715,us_crime,augmentation,ADASYN,15,all,g-mean,0.7193292067464034
716,us_crime,augmentation,ADASYN,16,-1,precision,0.9567567567567568
716,us_crime,augmentation,ADASYN,16,-1,recall,0.959349593495935
716,us_crime,augmentation,ADASYN,16,-1,f1-score,0.9580514208389715
716,us_crime,augmentation,ADASYN,16,1,precision,0.4827586206896552
716,us_crime,augmentation,ADASYN,16,1,recall,0.4666666666666667
716,us_crime,augmentation,ADASYN,16,1,f1-score,0.4745762711864407
716,us_crime,augmentation,ADASYN,16,all,accuracy,0.9223057644110275
716,us_crime,augmentation,ADASYN,16,all,precision,0.719757688723206
716,us_crime,augmentation,ADASYN,16,all,recall,0.7130081300813008
716,us_crime,augmentation,ADASYN,16,all,f1-score,0.7163138460127061
716,us_crime,augmentation,ADASYN,16,all,auc,0.8871725383920507
716,us_crime,augmentation,ADASYN,16,all,g-mean,0.6691012456756972
717,us_crime,augmentation,ADASYN,17,-1,precision,0.9498680738786279
717,us_crime,augmentation,ADASYN,17,-1,recall,0.975609756097561
717,us_crime,augmentation,ADASYN,17,-1,f1-score,0.9625668449197861
717,us_crime,augmentation,ADASYN,17,1,precision,0.55
717,us_crime,augmentation,ADASYN,17,1,recall,0.36666666666666664
717,us_crime,augmentation,ADASYN,17,1,f1-score,0.44
717,us_crime,augmentation,ADASYN,17,all,accuracy,0.9298245614035088
717,us_crime,augmentation,ADASYN,17,all,precision,0.7499340369393139
717,us_crime,augmentation,ADASYN,17,all,recall,0.6711382113821138
717,us_crime,augmentation,ADASYN,17,all,f1-score,0.7012834224598931
717,us_crime,augmentation,ADASYN,17,all,auc,0.8878048780487805
717,us_crime,augmentation,ADASYN,17,all,g-mean,0.5980999726097406
718,us_crime,augmentation,ADASYN,18,-1,precision,0.952
718,us_crime,augmentation,ADASYN,18,-1,recall,0.967479674796748
718,us_crime,augmentation,ADASYN,18,-1,f1-score,0.9596774193548387
718,us_crime,augmentation,ADASYN,18,1,precision,0.5
718,us_crime,augmentation,ADASYN,18,1,recall,0.4
718,us_crime,augmentation,ADASYN,18,1,f1-score,0.4444444444444444
718,us_crime,augmentation,ADASYN,18,all,accuracy,0.924812030075188
718,us_crime,augmentation,ADASYN,18,all,precision,0.726
718,us_crime,augmentation,ADASYN,18,all,recall,0.6837398373983741
718,us_crime,augmentation,ADASYN,18,all,f1-score,0.7020609318996416
718,us_crime,augmentation,ADASYN,18,all,auc,0.9059620596205962
718,us_crime,augmentation,ADASYN,18,all,g-mean,0.6220867061099274
719,us_crime,augmentation,ADASYN,19,-1,precision,0.9625668449197861
719,us_crime,augmentation,ADASYN,19,-1,recall,0.975609756097561
719,us_crime,augmentation,ADASYN,19,-1,f1-score,0.9690444145356663
719,us_crime,augmentation,ADASYN,19,1,precision,0.64
719,us_crime,augmentation,ADASYN,19,1,recall,0.5333333333333333
719,us_crime,augmentation,ADASYN,19,1,f1-score,0.5818181818181818
719,us_crime,augmentation,ADASYN,19,all,accuracy,0.9423558897243107
719,us_crime,augmentation,ADASYN,19,all,precision,0.801283422459893
719,us_crime,augmentation,ADASYN,19,all,recall,0.7544715447154471
719,us_crime,augmentation,ADASYN,19,all,f1-score,0.775431298176924
719,us_crime,augmentation,ADASYN,19,all,auc,0.941553748870822
719,us_crime,augmentation,ADASYN,19,all,g-mean,0.7213357077339458
720,us_crime,augmentation,ADASYN,20,-1,precision,0.9512195121951219
720,us_crime,augmentation,ADASYN,20,-1,recall,0.9512195121951219
720,us_crime,augmentation,ADASYN,20,-1,f1-score,0.9512195121951219
720,us_crime,augmentation,ADASYN,20,1,precision,0.4
720,us_crime,augmentation,ADASYN,20,1,recall,0.4
720,us_crime,augmentation,ADASYN,20,1,f1-score,0.4
720,us_crime,augmentation,ADASYN,20,all,accuracy,0.9097744360902256
720,us_crime,augmentation,ADASYN,20,all,precision,0.6756097560975609
720,us_crime,augmentation,ADASYN,20,all,recall,0.6756097560975609
720,us_crime,augmentation,ADASYN,20,all,f1-score,0.6756097560975609
720,us_crime,augmentation,ADASYN,20,all,auc,0.8532068654019874
720,us_crime,augmentation,ADASYN,20,all,g-mean,0.6168369354035544
721,us_crime,augmentation,ADASYN,21,-1,precision,0.9641873278236914
721,us_crime,augmentation,ADASYN,21,-1,recall,0.948509485094851
721,us_crime,augmentation,ADASYN,21,-1,f1-score,0.9562841530054644
721,us_crime,augmentation,ADASYN,21,1,precision,0.4722222222222222
721,us_crime,augmentation,ADASYN,21,1,recall,0.5666666666666667
721,us_crime,augmentation,ADASYN,21,1,f1-score,0.5151515151515151
721,us_crime,augmentation,ADASYN,21,all,accuracy,0.9197994987468672
721,us_crime,augmentation,ADASYN,21,all,precision,0.7182047750229568
721,us_crime,augmentation,ADASYN,21,all,recall,0.7575880758807588
721,us_crime,augmentation,ADASYN,21,all,f1-score,0.7357178340784898
721,us_crime,augmentation,ADASYN,21,all,auc,0.9086720867208673
721,us_crime,augmentation,ADASYN,21,all,g-mean,0.7331362139605543
722,us_crime,augmentation,ADASYN,22,-1,precision,0.9671232876712329
722,us_crime,augmentation,ADASYN,22,-1,recall,0.9566395663956639
722,us_crime,augmentation,ADASYN,22,-1,f1-score,0.9618528610354223
722,us_crime,augmentation,ADASYN,22,1,precision,0.5294117647058824
722,us_crime,augmentation,ADASYN,22,1,recall,0.6
722,us_crime,augmentation,ADASYN,22,1,f1-score,0.5625
722,us_crime,augmentation,ADASYN,22,all,accuracy,0.9298245614035088
722,us_crime,augmentation,ADASYN,22,all,precision,0.7482675261885576
722,us_crime,augmentation,ADASYN,22,all,recall,0.7783197831978319
722,us_crime,augmentation,ADASYN,22,all,f1-score,0.7621764305177112
722,us_crime,augmentation,ADASYN,22,all,auc,0.9071364046973803
722,us_crime,augmentation,ADASYN,22,all,g-mean,0.7576171459499833
723,us_crime,augmentation,ADASYN,23,-1,precision,0.94750656167979
723,us_crime,augmentation,ADASYN,23,-1,recall,0.978319783197832
723,us_crime,augmentation,ADASYN,23,-1,f1-score,0.9626666666666667
723,us_crime,augmentation,ADASYN,23,1,precision,0.5555555555555556
723,us_crime,augmentation,ADASYN,23,1,recall,0.3333333333333333
723,us_crime,augmentation,ADASYN,23,1,f1-score,0.4166666666666667
723,us_crime,augmentation,ADASYN,23,all,accuracy,0.9298245614035088
723,us_crime,augmentation,ADASYN,23,all,precision,0.7515310586176728
723,us_crime,augmentation,ADASYN,23,all,recall,0.6558265582655827
723,us_crime,augmentation,ADASYN,23,all,f1-score,0.6896666666666667
723,us_crime,augmentation,ADASYN,23,all,auc,0.9171635049683831
723,us_crime,augmentation,ADASYN,23,all,g-mean,0.5710574352893737
724,us_crime,augmentation,ADASYN,24,-1,precision,0.9572192513368984
724,us_crime,augmentation,ADASYN,24,-1,recall,0.9701897018970189
724,us_crime,augmentation,ADASYN,24,-1,f1-score,0.9636608344549125
724,us_crime,augmentation,ADASYN,24,1,precision,0.56
724,us_crime,augmentation,ADASYN,24,1,recall,0.4666666666666667
724,us_crime,augmentation,ADASYN,24,1,f1-score,0.509090909090909
724,us_crime,augmentation,ADASYN,24,all,accuracy,0.9323308270676691
724,us_crime,augmentation,ADASYN,24,all,precision,0.7586096256684493
724,us_crime,augmentation,ADASYN,24,all,recall,0.7184281842818427
724,us_crime,augmentation,ADASYN,24,all,f1-score,0.7363758717729108
724,us_crime,augmentation,ADASYN,24,all,auc,0.912375790424571
724,us_crime,augmentation,ADASYN,24,all,g-mean,0.6728708599862301
725,us_crime,augmentation,ADASYN,25,-1,precision,0.9617486338797814
725,us_crime,augmentation,ADASYN,25,-1,recall,0.9539295392953929
725,us_crime,augmentation,ADASYN,25,-1,f1-score,0.9578231292517007
725,us_crime,augmentation,ADASYN,25,1,precision,0.48484848484848486
725,us_crime,augmentation,ADASYN,25,1,recall,0.5333333333333333
725,us_crime,augmentation,ADASYN,25,1,f1-score,0.5079365079365079
725,us_crime,augmentation,ADASYN,25,all,accuracy,0.9223057644110275
725,us_crime,augmentation,ADASYN,25,all,precision,0.7232985593641331
725,us_crime,augmentation,ADASYN,25,all,recall,0.7436314363143631
725,us_crime,augmentation,ADASYN,25,all,f1-score,0.7328798185941043
725,us_crime,augmentation,ADASYN,25,all,auc,0.9226287262872629
725,us_crime,augmentation,ADASYN,25,all,g-mean,0.7132758379179425
726,us_crime,augmentation,ADASYN,26,-1,precision,0.9523809523809523
726,us_crime,augmentation,ADASYN,26,-1,recall,0.975609756097561
726,us_crime,augmentation,ADASYN,26,-1,f1-score,0.963855421686747
726,us_crime,augmentation,ADASYN,26,1,precision,0.5714285714285714
726,us_crime,augmentation,ADASYN,26,1,recall,0.4
726,us_crime,augmentation,ADASYN,26,1,f1-score,0.47058823529411764
726,us_crime,augmentation,ADASYN,26,all,accuracy,0.9323308270676691
726,us_crime,augmentation,ADASYN,26,all,precision,0.7619047619047619
726,us_crime,augmentation,ADASYN,26,all,recall,0.6878048780487804
726,us_crime,augmentation,ADASYN,26,all,f1-score,0.7172218284904324
726,us_crime,augmentation,ADASYN,26,all,auc,0.9120144534778681
726,us_crime,augmentation,ADASYN,26,all,g-mean,0.6246950475544243
727,us_crime,augmentation,ADASYN,27,-1,precision,0.9601063829787234
727,us_crime,augmentation,ADASYN,27,-1,recall,0.978319783197832
727,us_crime,augmentation,ADASYN,27,-1,f1-score,0.9691275167785235
727,us_crime,augmentation,ADASYN,27,1,precision,0.6521739130434783
727,us_crime,augmentation,ADASYN,27,1,recall,0.5
727,us_crime,augmentation,ADASYN,27,1,f1-score,0.5660377358490566
727,us_crime,augmentation,ADASYN,27,all,accuracy,0.9423558897243107
727,us_crime,augmentation,ADASYN,27,all,precision,0.8061401480111008
727,us_crime,augmentation,ADASYN,27,all,recall,0.7391598915989159
727,us_crime,augmentation,ADASYN,27,all,f1-score,0.76758262631379
727,us_crime,augmentation,ADASYN,27,all,auc,0.9395212285456188
