forest_index,dataset,type,strategy,iteration,class,metric,value
763,us_crime,augmentation,ADASYN,63,all,f1-score,0.7381683597133633
763,us_crime,augmentation,ADASYN,63,all,auc,0.9081752484191509
763,us_crime,augmentation,ADASYN,63,all,g-mean,0.6511056540370852
764,us_crime,augmentation,ADASYN,64,-1,precision,0.9545454545454546
764,us_crime,augmentation,ADASYN,64,-1,recall,0.967479674796748
764,us_crime,augmentation,ADASYN,64,-1,f1-score,0.9609690444145357
764,us_crime,augmentation,ADASYN,64,1,precision,0.52
764,us_crime,augmentation,ADASYN,64,1,recall,0.43333333333333335
764,us_crime,augmentation,ADASYN,64,1,f1-score,0.4727272727272727
764,us_crime,augmentation,ADASYN,64,all,accuracy,0.9273182957393483
764,us_crime,augmentation,ADASYN,64,all,precision,0.7372727272727273
764,us_crime,augmentation,ADASYN,64,all,recall,0.7004065040650407
764,us_crime,augmentation,ADASYN,64,all,f1-score,0.7168481585709042
764,us_crime,augmentation,ADASYN,64,all,auc,0.9324751580849142
764,us_crime,augmentation,ADASYN,64,all,g-mean,0.6474883724144582
765,us_crime,augmentation,ADASYN,65,-1,precision,0.9629629629629629
765,us_crime,augmentation,ADASYN,65,-1,recall,0.986449864498645
765,us_crime,augmentation,ADASYN,65,-1,f1-score,0.9745649263721553
765,us_crime,augmentation,ADASYN,65,1,precision,0.7619047619047619
765,us_crime,augmentation,ADASYN,65,1,recall,0.5333333333333333
765,us_crime,augmentation,ADASYN,65,1,f1-score,0.6274509803921569
765,us_crime,augmentation,ADASYN,65,all,accuracy,0.9523809523809523
765,us_crime,augmentation,ADASYN,65,all,precision,0.8624338624338623
765,us_crime,augmentation,ADASYN,65,all,recall,0.7598915989159891
765,us_crime,augmentation,ADASYN,65,all,f1-score,0.8010079533821561
765,us_crime,augmentation,ADASYN,65,all,auc,0.9511291779584463
765,us_crime,augmentation,ADASYN,65,all,g-mean,0.7253320580253414
766,us_crime,augmentation,ADASYN,66,-1,precision,0.9700272479564033
766,us_crime,augmentation,ADASYN,66,-1,recall,0.964769647696477
766,us_crime,augmentation,ADASYN,66,-1,f1-score,0.967391304347826
766,us_crime,augmentation,ADASYN,66,1,precision,0.59375
766,us_crime,augmentation,ADASYN,66,1,recall,0.6333333333333333
766,us_crime,augmentation,ADASYN,66,1,f1-score,0.6129032258064516
766,us_crime,augmentation,ADASYN,66,all,accuracy,0.9398496240601504
766,us_crime,augmentation,ADASYN,66,all,precision,0.7818886239782017
766,us_crime,augmentation,ADASYN,66,all,recall,0.7990514905149051
766,us_crime,augmentation,ADASYN,66,all,f1-score,0.7901472650771388
766,us_crime,augmentation,ADASYN,66,all,auc,0.9303523035230352
766,us_crime,augmentation,ADASYN,66,all,g-mean,0.7816781798633217
767,us_crime,augmentation,ADASYN,67,-1,precision,0.9549071618037135
767,us_crime,augmentation,ADASYN,67,-1,recall,0.975609756097561
767,us_crime,augmentation,ADASYN,67,-1,f1-score,0.9651474530831099
767,us_crime,augmentation,ADASYN,67,1,precision,0.5909090909090909
767,us_crime,augmentation,ADASYN,67,1,recall,0.43333333333333335
767,us_crime,augmentation,ADASYN,67,1,f1-score,0.5
767,us_crime,augmentation,ADASYN,67,all,accuracy,0.9348370927318296
767,us_crime,augmentation,ADASYN,67,all,precision,0.7729081263564022
767,us_crime,augmentation,ADASYN,67,all,recall,0.7044715447154472
767,us_crime,augmentation,ADASYN,67,all,f1-score,0.732573726541555
767,us_crime,augmentation,ADASYN,67,all,auc,0.9267841011743452
767,us_crime,augmentation,ADASYN,67,all,g-mean,0.650203220264462
768,us_crime,augmentation,ADASYN,68,-1,precision,0.9571045576407506
768,us_crime,augmentation,ADASYN,68,-1,recall,0.967479674796748
768,us_crime,augmentation,ADASYN,68,-1,f1-score,0.9622641509433962
768,us_crime,augmentation,ADASYN,68,1,precision,0.5384615384615384
768,us_crime,augmentation,ADASYN,68,1,recall,0.4666666666666667
768,us_crime,augmentation,ADASYN,68,1,f1-score,0.5
768,us_crime,augmentation,ADASYN,68,all,accuracy,0.9298245614035088
768,us_crime,augmentation,ADASYN,68,all,precision,0.7477830480511445
768,us_crime,augmentation,ADASYN,68,all,recall,0.7170731707317073
768,us_crime,augmentation,ADASYN,68,all,f1-score,0.7311320754716981
768,us_crime,augmentation,ADASYN,68,all,auc,0.9159891598915989
768,us_crime,augmentation,ADASYN,68,all,g-mean,0.671930439037516
769,us_crime,augmentation,ADASYN,69,-1,precision,0.9571045576407506
769,us_crime,augmentation,ADASYN,69,-1,recall,0.967479674796748
769,us_crime,augmentation,ADASYN,69,-1,f1-score,0.9622641509433962
769,us_crime,augmentation,ADASYN,69,1,precision,0.5384615384615384
769,us_crime,augmentation,ADASYN,69,1,recall,0.4666666666666667
769,us_crime,augmentation,ADASYN,69,1,f1-score,0.5
769,us_crime,augmentation,ADASYN,69,all,accuracy,0.9298245614035088
769,us_crime,augmentation,ADASYN,69,all,precision,0.7477830480511445
769,us_crime,augmentation,ADASYN,69,all,recall,0.7170731707317073
769,us_crime,augmentation,ADASYN,69,all,f1-score,0.7311320754716981
769,us_crime,augmentation,ADASYN,69,all,auc,0.9118337850045167
769,us_crime,augmentation,ADASYN,69,all,g-mean,0.671930439037516
770,us_crime,augmentation,ADASYN,70,-1,precision,0.9573333333333334
770,us_crime,augmentation,ADASYN,70,-1,recall,0.9728997289972899
770,us_crime,augmentation,ADASYN,70,-1,f1-score,0.9650537634408602
770,us_crime,augmentation,ADASYN,70,1,precision,0.5833333333333334
770,us_crime,augmentation,ADASYN,70,1,recall,0.4666666666666667
770,us_crime,augmentation,ADASYN,70,1,f1-score,0.5185185185185185
770,us_crime,augmentation,ADASYN,70,all,accuracy,0.9348370927318296
770,us_crime,augmentation,ADASYN,70,all,precision,0.7703333333333333
770,us_crime,augmentation,ADASYN,70,all,recall,0.7197831978319783
770,us_crime,augmentation,ADASYN,70,all,f1-score,0.7417861409796893
770,us_crime,augmentation,ADASYN,70,all,auc,0.8854110207768744
770,us_crime,augmentation,ADASYN,70,all,g-mean,0.6738099684125107
771,us_crime,augmentation,ADASYN,71,-1,precision,0.9547872340425532
771,us_crime,augmentation,ADASYN,71,-1,recall,0.9728997289972899
771,us_crime,augmentation,ADASYN,71,-1,f1-score,0.963758389261745
771,us_crime,augmentation,ADASYN,71,1,precision,0.5652173913043478
771,us_crime,augmentation,ADASYN,71,1,recall,0.43333333333333335
771,us_crime,augmentation,ADASYN,71,1,f1-score,0.49056603773584906
771,us_crime,augmentation,ADASYN,71,all,accuracy,0.9323308270676691
771,us_crime,augmentation,ADASYN,71,all,precision,0.7600023126734505
771,us_crime,augmentation,ADASYN,71,all,recall,0.7031165311653116
771,us_crime,augmentation,ADASYN,71,all,f1-score,0.727162213498797
771,us_crime,augmentation,ADASYN,71,all,auc,0.9137759710930442
771,us_crime,augmentation,ADASYN,71,all,g-mean,0.6492995322387752
772,us_crime,augmentation,ADASYN,72,-1,precision,0.9675675675675676
772,us_crime,augmentation,ADASYN,72,-1,recall,0.9701897018970189
772,us_crime,augmentation,ADASYN,72,-1,f1-score,0.9688768606224628
772,us_crime,augmentation,ADASYN,72,1,precision,0.6206896551724138
772,us_crime,augmentation,ADASYN,72,1,recall,0.6
772,us_crime,augmentation,ADASYN,72,1,f1-score,0.6101694915254238
772,us_crime,augmentation,ADASYN,72,all,accuracy,0.9423558897243107
772,us_crime,augmentation,ADASYN,72,all,precision,0.7941286113699907
772,us_crime,augmentation,ADASYN,72,all,recall,0.7850948509485094
772,us_crime,augmentation,ADASYN,72,all,f1-score,0.7895231760739433
772,us_crime,augmentation,ADASYN,72,all,auc,0.928635953026197
772,us_crime,augmentation,ADASYN,72,all,g-mean,0.7629638399938828
773,us_crime,augmentation,ADASYN,73,-1,precision,0.9575596816976127
773,us_crime,augmentation,ADASYN,73,-1,recall,0.978319783197832
773,us_crime,augmentation,ADASYN,73,-1,f1-score,0.967828418230563
773,us_crime,augmentation,ADASYN,73,1,precision,0.6363636363636364
773,us_crime,augmentation,ADASYN,73,1,recall,0.4666666666666667
773,us_crime,augmentation,ADASYN,73,1,f1-score,0.5384615384615384
773,us_crime,augmentation,ADASYN,73,all,accuracy,0.9398496240601504
773,us_crime,augmentation,ADASYN,73,all,precision,0.7969616590306245
773,us_crime,augmentation,ADASYN,73,all,recall,0.7224932249322493
773,us_crime,augmentation,ADASYN,73,all,f1-score,0.7531449783460507
773,us_crime,augmentation,ADASYN,73,all,auc,0.9204155374887082
773,us_crime,augmentation,ADASYN,73,all,g-mean,0.6756842695808363
774,us_crime,augmentation,ADASYN,74,-1,precision,0.9645776566757494
774,us_crime,augmentation,ADASYN,74,-1,recall,0.959349593495935
774,us_crime,augmentation,ADASYN,74,-1,f1-score,0.9619565217391305
774,us_crime,augmentation,ADASYN,74,1,precision,0.53125
774,us_crime,augmentation,ADASYN,74,1,recall,0.5666666666666667
774,us_crime,augmentation,ADASYN,74,1,f1-score,0.5483870967741935
774,us_crime,augmentation,ADASYN,74,all,accuracy,0.9298245614035088
774,us_crime,augmentation,ADASYN,74,all,precision,0.7479138283378747
774,us_crime,augmentation,ADASYN,74,all,recall,0.7630081300813008
774,us_crime,augmentation,ADASYN,74,all,f1-score,0.7551718092566619
774,us_crime,augmentation,ADASYN,74,all,auc,0.9289521228545619
774,us_crime,augmentation,ADASYN,74,all,g-mean,0.7373136620966433
775,us_crime,augmentation,ADASYN,75,-1,precision,0.9493333333333334
775,us_crime,augmentation,ADASYN,75,-1,recall,0.964769647696477
775,us_crime,augmentation,ADASYN,75,-1,f1-score,0.956989247311828
775,us_crime,augmentation,ADASYN,75,1,precision,0.4583333333333333
775,us_crime,augmentation,ADASYN,75,1,recall,0.36666666666666664
775,us_crime,augmentation,ADASYN,75,1,f1-score,0.4074074074074074
775,us_crime,augmentation,ADASYN,75,all,accuracy,0.9197994987468672
775,us_crime,augmentation,ADASYN,75,all,precision,0.7038333333333333
775,us_crime,augmentation,ADASYN,75,all,recall,0.6657181571815718
775,us_crime,augmentation,ADASYN,75,all,f1-score,0.6821983273596177
775,us_crime,augmentation,ADASYN,75,all,auc,0.9004516711833785
775,us_crime,augmentation,ADASYN,75,all,g-mean,0.5947679134099633
776,us_crime,augmentation,ADASYN,76,-1,precision,0.9652406417112299
776,us_crime,augmentation,ADASYN,76,-1,recall,0.978319783197832
776,us_crime,augmentation,ADASYN,76,-1,f1-score,0.971736204576043
776,us_crime,augmentation,ADASYN,76,1,precision,0.68
776,us_crime,augmentation,ADASYN,76,1,recall,0.5666666666666667
776,us_crime,augmentation,ADASYN,76,1,f1-score,0.6181818181818182
776,us_crime,augmentation,ADASYN,76,all,accuracy,0.9473684210526315
776,us_crime,augmentation,ADASYN,76,all,precision,0.822620320855615
776,us_crime,augmentation,ADASYN,76,all,recall,0.7724932249322494
776,us_crime,augmentation,ADASYN,76,all,f1-score,0.7949590113789307
776,us_crime,augmentation,ADASYN,76,all,auc,0.9106594399277326
776,us_crime,augmentation,ADASYN,76,all,g-mean,0.7445678011294683
777,us_crime,augmentation,ADASYN,77,-1,precision,0.9525065963060686
777,us_crime,augmentation,ADASYN,77,-1,recall,0.978319783197832
777,us_crime,augmentation,ADASYN,77,-1,f1-score,0.9652406417112299
777,us_crime,augmentation,ADASYN,77,1,precision,0.6
777,us_crime,augmentation,ADASYN,77,1,recall,0.4
777,us_crime,augmentation,ADASYN,77,1,f1-score,0.48
777,us_crime,augmentation,ADASYN,77,all,accuracy,0.9348370927318296
777,us_crime,augmentation,ADASYN,77,all,precision,0.7762532981530343
777,us_crime,augmentation,ADASYN,77,all,recall,0.689159891598916
777,us_crime,augmentation,ADASYN,77,all,f1-score,0.722620320855615
777,us_crime,augmentation,ADASYN,77,all,auc,0.9170731707317074
777,us_crime,augmentation,ADASYN,77,all,g-mean,0.6255620778780734
778,us_crime,augmentation,ADASYN,78,-1,precision,0.9618528610354223
778,us_crime,augmentation,ADASYN,78,-1,recall,0.9566395663956639
778,us_crime,augmentation,ADASYN,78,-1,f1-score,0.9592391304347826
778,us_crime,augmentation,ADASYN,78,1,precision,0.5
778,us_crime,augmentation,ADASYN,78,1,recall,0.5333333333333333
778,us_crime,augmentation,ADASYN,78,1,f1-score,0.5161290322580645
778,us_crime,augmentation,ADASYN,78,all,accuracy,0.924812030075188
778,us_crime,augmentation,ADASYN,78,all,precision,0.7309264305177112
778,us_crime,augmentation,ADASYN,78,all,recall,0.7449864498644987
778,us_crime,augmentation,ADASYN,78,all,f1-score,0.7376840813464236
778,us_crime,augmentation,ADASYN,78,all,auc,0.9084914182475159
778,us_crime,augmentation,ADASYN,78,all,g-mean,0.714288295259242
779,us_crime,augmentation,ADASYN,79,-1,precision,0.9540540540540541
779,us_crime,augmentation,ADASYN,79,-1,recall,0.9566395663956639
779,us_crime,augmentation,ADASYN,79,-1,f1-score,0.9553450608930988
779,us_crime,augmentation,ADASYN,79,1,precision,0.4482758620689655
779,us_crime,augmentation,ADASYN,79,1,recall,0.43333333333333335
779,us_crime,augmentation,ADASYN,79,1,f1-score,0.4406779661016949
779,us_crime,augmentation,ADASYN,79,all,accuracy,0.9172932330827067
779,us_crime,augmentation,ADASYN,79,all,precision,0.7011649580615098
779,us_crime,augmentation,ADASYN,79,all,recall,0.6949864498644986
779,us_crime,augmentation,ADASYN,79,all,f1-score,0.6980115134973969
779,us_crime,augmentation,ADASYN,79,all,auc,0.9104336043360434
779,us_crime,augmentation,ADASYN,79,all,g-mean,0.6438507685052397
780,us_crime,augmentation,ADASYN,80,-1,precision,0.9619565217391305
780,us_crime,augmentation,ADASYN,80,-1,recall,0.959349593495935
780,us_crime,augmentation,ADASYN,80,-1,f1-score,0.9606512890094979
780,us_crime,augmentation,ADASYN,80,1,precision,0.5161290322580645
780,us_crime,augmentation,ADASYN,80,1,recall,0.5333333333333333
780,us_crime,augmentation,ADASYN,80,1,f1-score,0.5245901639344263
780,us_crime,augmentation,ADASYN,80,all,accuracy,0.9273182957393483
780,us_crime,augmentation,ADASYN,80,all,precision,0.7390427769985974
780,us_crime,augmentation,ADASYN,80,all,recall,0.7463414634146341
780,us_crime,augmentation,ADASYN,80,all,f1-score,0.7426207264719621
780,us_crime,augmentation,ADASYN,80,all,auc,0.8972448057813912
780,us_crime,augmentation,ADASYN,80,all,g-mean,0.715299319537748
781,us_crime,augmentation,ADASYN,81,-1,precision,0.9566395663956639
781,us_crime,augmentation,ADASYN,81,-1,recall,0.9566395663956639
781,us_crime,augmentation,ADASYN,81,-1,f1-score,0.9566395663956639
781,us_crime,augmentation,ADASYN,81,1,precision,0.4666666666666667
781,us_crime,augmentation,ADASYN,81,1,recall,0.4666666666666667
781,us_crime,augmentation,ADASYN,81,1,f1-score,0.4666666666666667
781,us_crime,augmentation,ADASYN,81,all,accuracy,0.9197994987468672
781,us_crime,augmentation,ADASYN,81,all,precision,0.7116531165311653
781,us_crime,augmentation,ADASYN,81,all,recall,0.7116531165311653
781,us_crime,augmentation,ADASYN,81,all,f1-score,0.7116531165311653
781,us_crime,augmentation,ADASYN,81,all,auc,0.9047425474254742
781,us_crime,augmentation,ADASYN,81,all,g-mean,0.6681555190607272
782,us_crime,augmentation,ADASYN,82,-1,precision,0.9552631578947368
782,us_crime,augmentation,ADASYN,82,-1,recall,0.983739837398374
782,us_crime,augmentation,ADASYN,82,-1,f1-score,0.9692923898531375
782,us_crime,augmentation,ADASYN,82,1,precision,0.6842105263157895
782,us_crime,augmentation,ADASYN,82,1,recall,0.43333333333333335
782,us_crime,augmentation,ADASYN,82,1,f1-score,0.5306122448979592
782,us_crime,augmentation,ADASYN,82,all,accuracy,0.9423558897243107
782,us_crime,augmentation,ADASYN,82,all,precision,0.8197368421052631
782,us_crime,augmentation,ADASYN,82,all,recall,0.7085365853658536
782,us_crime,augmentation,ADASYN,82,all,f1-score,0.7499523173755483
782,us_crime,augmentation,ADASYN,82,all,auc,0.9425022583559169
782,us_crime,augmentation,ADASYN,82,all,g-mean,0.6529067796191342
783,us_crime,augmentation,ADASYN,83,-1,precision,0.9699453551912568
783,us_crime,augmentation,ADASYN,83,-1,recall,0.962059620596206
783,us_crime,augmentation,ADASYN,83,-1,f1-score,0.9659863945578231
783,us_crime,augmentation,ADASYN,83,1,precision,0.5757575757575758
783,us_crime,augmentation,ADASYN,83,1,recall,0.6333333333333333
783,us_crime,augmentation,ADASYN,83,1,f1-score,0.6031746031746031
783,us_crime,augmentation,ADASYN,83,all,accuracy,0.9373433583959899
783,us_crime,augmentation,ADASYN,83,all,precision,0.7728514654744163
783,us_crime,augmentation,ADASYN,83,all,recall,0.7976964769647696
783,us_crime,augmentation,ADASYN,83,all,f1-score,0.7845804988662131
783,us_crime,augmentation,ADASYN,83,all,auc,0.9320686540198735
783,us_crime,augmentation,ADASYN,83,all,g-mean,0.7805795451954894
784,us_crime,augmentation,ADASYN,84,-1,precision,0.9626666666666667
784,us_crime,augmentation,ADASYN,84,-1,recall,0.978319783197832
784,us_crime,augmentation,ADASYN,84,-1,f1-score,0.9704301075268817
784,us_crime,augmentation,ADASYN,84,1,precision,0.6666666666666666
784,us_crime,augmentation,ADASYN,84,1,recall,0.5333333333333333
784,us_crime,augmentation,ADASYN,84,1,f1-score,0.5925925925925926
784,us_crime,augmentation,ADASYN,84,all,accuracy,0.9448621553884712
784,us_crime,augmentation,ADASYN,84,all,precision,0.8146666666666667
784,us_crime,augmentation,ADASYN,84,all,recall,0.7558265582655826
784,us_crime,augmentation,ADASYN,84,all,f1-score,0.7815113500597372
784,us_crime,augmentation,ADASYN,84,all,auc,0.9313911472448058
784,us_crime,augmentation,ADASYN,84,all,g-mean,0.7223368681154546
785,us_crime,augmentation,ADASYN,85,-1,precision,0.9567567567567568
785,us_crime,augmentation,ADASYN,85,-1,recall,0.959349593495935
785,us_crime,augmentation,ADASYN,85,-1,f1-score,0.9580514208389715
785,us_crime,augmentation,ADASYN,85,1,precision,0.4827586206896552
785,us_crime,augmentation,ADASYN,85,1,recall,0.4666666666666667
785,us_crime,augmentation,ADASYN,85,1,f1-score,0.4745762711864407
785,us_crime,augmentation,ADASYN,85,all,accuracy,0.9223057644110275
785,us_crime,augmentation,ADASYN,85,all,precision,0.719757688723206
785,us_crime,augmentation,ADASYN,85,all,recall,0.7130081300813008
785,us_crime,augmentation,ADASYN,85,all,f1-score,0.7163138460127061
785,us_crime,augmentation,ADASYN,85,all,auc,0.8926377597109304
785,us_crime,augmentation,ADASYN,85,all,g-mean,0.6691012456756972
786,us_crime,augmentation,ADASYN,86,-1,precision,0.9523809523809523
786,us_crime,augmentation,ADASYN,86,-1,recall,0.975609756097561
786,us_crime,augmentation,ADASYN,86,-1,f1-score,0.963855421686747
786,us_crime,augmentation,ADASYN,86,1,precision,0.5714285714285714
786,us_crime,augmentation,ADASYN,86,1,recall,0.4
786,us_crime,augmentation,ADASYN,86,1,f1-score,0.47058823529411764
786,us_crime,augmentation,ADASYN,86,all,accuracy,0.9323308270676691
786,us_crime,augmentation,ADASYN,86,all,precision,0.7619047619047619
786,us_crime,augmentation,ADASYN,86,all,recall,0.6878048780487804
786,us_crime,augmentation,ADASYN,86,all,f1-score,0.7172218284904324
786,us_crime,augmentation,ADASYN,86,all,auc,0.9011291779584463
786,us_crime,augmentation,ADASYN,86,all,g-mean,0.6246950475544243
787,us_crime,augmentation,ADASYN,87,-1,precision,0.9654255319148937
787,us_crime,augmentation,ADASYN,87,-1,recall,0.983739837398374
787,us_crime,augmentation,ADASYN,87,-1,f1-score,0.974496644295302
787,us_crime,augmentation,ADASYN,87,1,precision,0.7391304347826086
787,us_crime,augmentation,ADASYN,87,1,recall,0.5666666666666667
787,us_crime,augmentation,ADASYN,87,1,f1-score,0.6415094339622641
