forest_index,dataset,type,strategy,iteration,class,metric,value
276,car_eval_4,bagging,BorderlineSMOTE,76,1,f1-score,0.9629629629629629
276,car_eval_4,bagging,BorderlineSMOTE,76,all,accuracy,0.9971098265895953
276,car_eval_4,bagging,BorderlineSMOTE,76,all,precision,0.9642857142857143
276,car_eval_4,bagging,BorderlineSMOTE,76,all,recall,0.9984984984984985
276,car_eval_4,bagging,BorderlineSMOTE,76,all,f1-score,0.9807296017822333
276,car_eval_4,bagging,BorderlineSMOTE,76,all,auc,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,all,g-mean,0.9984973695493629
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,precision,0.996996996996997
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,recall,0.996996996996997
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,f1-score,0.996996996996997
277,car_eval_4,bagging,BorderlineSMOTE,77,1,precision,0.9230769230769231
277,car_eval_4,bagging,BorderlineSMOTE,77,1,recall,0.9230769230769231
277,car_eval_4,bagging,BorderlineSMOTE,77,1,f1-score,0.9230769230769231
277,car_eval_4,bagging,BorderlineSMOTE,77,all,accuracy,0.9942196531791907
277,car_eval_4,bagging,BorderlineSMOTE,77,all,precision,0.96003696003696
277,car_eval_4,bagging,BorderlineSMOTE,77,all,recall,0.96003696003696
277,car_eval_4,bagging,BorderlineSMOTE,77,all,f1-score,0.96003696003696
277,car_eval_4,bagging,BorderlineSMOTE,77,all,auc,0.9993069993069993
277,car_eval_4,bagging,BorderlineSMOTE,77,all,g-mean,0.9593252421910519
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,precision,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,recall,0.996996996996997
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,f1-score,0.9984962406015038
278,car_eval_4,bagging,BorderlineSMOTE,78,1,precision,0.9285714285714286
278,car_eval_4,bagging,BorderlineSMOTE,78,1,recall,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,1,f1-score,0.9629629629629629
278,car_eval_4,bagging,BorderlineSMOTE,78,all,accuracy,0.9971098265895953
278,car_eval_4,bagging,BorderlineSMOTE,78,all,precision,0.9642857142857143
278,car_eval_4,bagging,BorderlineSMOTE,78,all,recall,0.9984984984984985
278,car_eval_4,bagging,BorderlineSMOTE,78,all,f1-score,0.9807296017822333
278,car_eval_4,bagging,BorderlineSMOTE,78,all,auc,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,all,g-mean,0.9984973695493629
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,precision,0.9970059880239521
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,recall,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,f1-score,0.9985007496251874
279,car_eval_4,bagging,BorderlineSMOTE,79,1,precision,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,1,recall,0.9230769230769231
279,car_eval_4,bagging,BorderlineSMOTE,79,1,f1-score,0.96
279,car_eval_4,bagging,BorderlineSMOTE,79,all,accuracy,0.9971098265895953
279,car_eval_4,bagging,BorderlineSMOTE,79,all,precision,0.9985029940119761
279,car_eval_4,bagging,BorderlineSMOTE,79,all,recall,0.9615384615384616
279,car_eval_4,bagging,BorderlineSMOTE,79,all,f1-score,0.9792503748125937
279,car_eval_4,bagging,BorderlineSMOTE,79,all,auc,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,all,g-mean,0.9607689228305228
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,precision,0.9910714285714286
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,recall,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,f1-score,0.9955156950672646
280,car_eval_4,bagging,BorderlineSMOTE,80,1,precision,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,1,recall,0.7692307692307693
280,car_eval_4,bagging,BorderlineSMOTE,80,1,f1-score,0.8695652173913043
280,car_eval_4,bagging,BorderlineSMOTE,80,all,accuracy,0.9913294797687862
280,car_eval_4,bagging,BorderlineSMOTE,80,all,precision,0.9955357142857143
280,car_eval_4,bagging,BorderlineSMOTE,80,all,recall,0.8846153846153846
280,car_eval_4,bagging,BorderlineSMOTE,80,all,f1-score,0.9325404562292845
280,car_eval_4,bagging,BorderlineSMOTE,80,all,auc,0.9995379995379996
280,car_eval_4,bagging,BorderlineSMOTE,80,all,g-mean,0.8770580193070292
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,precision,0.9940298507462687
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,recall,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,f1-score,0.9970059880239521
281,car_eval_4,bagging,BorderlineSMOTE,81,1,precision,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,1,recall,0.8461538461538461
281,car_eval_4,bagging,BorderlineSMOTE,81,1,f1-score,0.9166666666666666
281,car_eval_4,bagging,BorderlineSMOTE,81,all,accuracy,0.9942196531791907
281,car_eval_4,bagging,BorderlineSMOTE,81,all,precision,0.9970149253731344
281,car_eval_4,bagging,BorderlineSMOTE,81,all,recall,0.9230769230769231
281,car_eval_4,bagging,BorderlineSMOTE,81,all,f1-score,0.9568363273453093
281,car_eval_4,bagging,BorderlineSMOTE,81,all,auc,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,all,g-mean,0.9198662110077999
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,precision,0.9970059880239521
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,f1-score,0.9985007496251874
282,car_eval_4,bagging,BorderlineSMOTE,82,1,precision,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,1,recall,0.9230769230769231
282,car_eval_4,bagging,BorderlineSMOTE,82,1,f1-score,0.96
282,car_eval_4,bagging,BorderlineSMOTE,82,all,accuracy,0.9971098265895953
282,car_eval_4,bagging,BorderlineSMOTE,82,all,precision,0.9985029940119761
282,car_eval_4,bagging,BorderlineSMOTE,82,all,recall,0.9615384615384616
282,car_eval_4,bagging,BorderlineSMOTE,82,all,f1-score,0.9792503748125937
282,car_eval_4,bagging,BorderlineSMOTE,82,all,auc,0.9998844998844999
282,car_eval_4,bagging,BorderlineSMOTE,82,all,g-mean,0.9607689228305228
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,precision,0.9940298507462687
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,f1-score,0.9970059880239521
283,car_eval_4,bagging,BorderlineSMOTE,83,1,precision,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,1,recall,0.8461538461538461
283,car_eval_4,bagging,BorderlineSMOTE,83,1,f1-score,0.9166666666666666
283,car_eval_4,bagging,BorderlineSMOTE,83,all,accuracy,0.9942196531791907
283,car_eval_4,bagging,BorderlineSMOTE,83,all,precision,0.9970149253731344
283,car_eval_4,bagging,BorderlineSMOTE,83,all,recall,0.9230769230769231
283,car_eval_4,bagging,BorderlineSMOTE,83,all,f1-score,0.9568363273453093
283,car_eval_4,bagging,BorderlineSMOTE,83,all,auc,0.9995379995379995
283,car_eval_4,bagging,BorderlineSMOTE,83,all,g-mean,0.9198662110077999
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,precision,0.9822485207100592
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,recall,0.996996996996997
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,f1-score,0.9895678092399404
284,car_eval_4,bagging,BorderlineSMOTE,84,1,precision,0.875
284,car_eval_4,bagging,BorderlineSMOTE,84,1,recall,0.5384615384615384
284,car_eval_4,bagging,BorderlineSMOTE,84,1,f1-score,0.6666666666666666
284,car_eval_4,bagging,BorderlineSMOTE,84,all,accuracy,0.9797687861271677
284,car_eval_4,bagging,BorderlineSMOTE,84,all,precision,0.9286242603550297
284,car_eval_4,bagging,BorderlineSMOTE,84,all,recall,0.7677292677292678
284,car_eval_4,bagging,BorderlineSMOTE,84,all,f1-score,0.8281172379533035
284,car_eval_4,bagging,BorderlineSMOTE,84,all,auc,0.9966504966504965
284,car_eval_4,bagging,BorderlineSMOTE,84,all,g-mean,0.7326967564037231
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,precision,0.9940298507462687
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,recall,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,f1-score,0.9970059880239521
285,car_eval_4,bagging,BorderlineSMOTE,85,1,precision,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,1,recall,0.8461538461538461
285,car_eval_4,bagging,BorderlineSMOTE,85,1,f1-score,0.9166666666666666
285,car_eval_4,bagging,BorderlineSMOTE,85,all,accuracy,0.9942196531791907
285,car_eval_4,bagging,BorderlineSMOTE,85,all,precision,0.9970149253731344
285,car_eval_4,bagging,BorderlineSMOTE,85,all,recall,0.9230769230769231
285,car_eval_4,bagging,BorderlineSMOTE,85,all,f1-score,0.9568363273453093
285,car_eval_4,bagging,BorderlineSMOTE,85,all,auc,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,all,g-mean,0.9198662110077999
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,precision,0.985207100591716
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,recall,1.0
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,f1-score,0.992548435171386
286,car_eval_4,bagging,BorderlineSMOTE,86,1,precision,1.0
286,car_eval_4,bagging,BorderlineSMOTE,86,1,recall,0.6153846153846154
286,car_eval_4,bagging,BorderlineSMOTE,86,1,f1-score,0.7619047619047619
286,car_eval_4,bagging,BorderlineSMOTE,86,all,accuracy,0.9855491329479769
286,car_eval_4,bagging,BorderlineSMOTE,86,all,precision,0.992603550295858
286,car_eval_4,bagging,BorderlineSMOTE,86,all,recall,0.8076923076923077
286,car_eval_4,bagging,BorderlineSMOTE,86,all,f1-score,0.8772265985380739
286,car_eval_4,bagging,BorderlineSMOTE,86,all,auc,0.9991914991914992
286,car_eval_4,bagging,BorderlineSMOTE,86,all,g-mean,0.7844645405527362
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,precision,0.996996996996997
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,recall,0.996996996996997
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,f1-score,0.996996996996997
287,car_eval_4,bagging,BorderlineSMOTE,87,1,precision,0.9230769230769231
287,car_eval_4,bagging,BorderlineSMOTE,87,1,recall,0.9230769230769231
287,car_eval_4,bagging,BorderlineSMOTE,87,1,f1-score,0.9230769230769231
287,car_eval_4,bagging,BorderlineSMOTE,87,all,accuracy,0.9942196531791907
287,car_eval_4,bagging,BorderlineSMOTE,87,all,precision,0.96003696003696
287,car_eval_4,bagging,BorderlineSMOTE,87,all,recall,0.96003696003696
287,car_eval_4,bagging,BorderlineSMOTE,87,all,f1-score,0.96003696003696
287,car_eval_4,bagging,BorderlineSMOTE,87,all,auc,0.9995379995379996
287,car_eval_4,bagging,BorderlineSMOTE,87,all,g-mean,0.9593252421910519
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,precision,0.9910714285714286
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,recall,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,f1-score,0.9955156950672646
288,car_eval_4,bagging,BorderlineSMOTE,88,1,precision,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,1,recall,0.7692307692307693
288,car_eval_4,bagging,BorderlineSMOTE,88,1,f1-score,0.8695652173913043
288,car_eval_4,bagging,BorderlineSMOTE,88,all,accuracy,0.9913294797687862
288,car_eval_4,bagging,BorderlineSMOTE,88,all,precision,0.9955357142857143
288,car_eval_4,bagging,BorderlineSMOTE,88,all,recall,0.8846153846153846
288,car_eval_4,bagging,BorderlineSMOTE,88,all,f1-score,0.9325404562292845
288,car_eval_4,bagging,BorderlineSMOTE,88,all,auc,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,all,g-mean,0.8770580193070292
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,precision,0.9823008849557522
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,recall,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,f1-score,0.9910714285714286
289,car_eval_4,bagging,BorderlineSMOTE,89,1,precision,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,1,recall,0.5384615384615384
289,car_eval_4,bagging,BorderlineSMOTE,89,1,f1-score,0.7
289,car_eval_4,bagging,BorderlineSMOTE,89,all,accuracy,0.9826589595375722
289,car_eval_4,bagging,BorderlineSMOTE,89,all,precision,0.9911504424778761
289,car_eval_4,bagging,BorderlineSMOTE,89,all,recall,0.7692307692307692
289,car_eval_4,bagging,BorderlineSMOTE,89,all,f1-score,0.8455357142857143
289,car_eval_4,bagging,BorderlineSMOTE,89,all,auc,0.9997689997689998
289,car_eval_4,bagging,BorderlineSMOTE,89,all,g-mean,0.7337993857053428
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,precision,0.9970059880239521
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,recall,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,f1-score,0.9985007496251874
290,car_eval_4,bagging,BorderlineSMOTE,90,1,precision,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,1,recall,0.9230769230769231
290,car_eval_4,bagging,BorderlineSMOTE,90,1,f1-score,0.96
290,car_eval_4,bagging,BorderlineSMOTE,90,all,accuracy,0.9971098265895953
290,car_eval_4,bagging,BorderlineSMOTE,90,all,precision,0.9985029940119761
290,car_eval_4,bagging,BorderlineSMOTE,90,all,recall,0.9615384615384616
290,car_eval_4,bagging,BorderlineSMOTE,90,all,f1-score,0.9792503748125937
290,car_eval_4,bagging,BorderlineSMOTE,90,all,auc,0.9995379995379995
290,car_eval_4,bagging,BorderlineSMOTE,90,all,g-mean,0.9607689228305228
291,car_eval_4,bagging,BorderlineSMOTE,91,-1,precision,0.9970059880239521
291,car_eval_4,bagging,BorderlineSMOTE,91,-1,recall,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,-1,f1-score,0.9985007496251874
291,car_eval_4,bagging,BorderlineSMOTE,91,1,precision,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,1,recall,0.9230769230769231
291,car_eval_4,bagging,BorderlineSMOTE,91,1,f1-score,0.96
291,car_eval_4,bagging,BorderlineSMOTE,91,all,accuracy,0.9971098265895953
291,car_eval_4,bagging,BorderlineSMOTE,91,all,precision,0.9985029940119761
291,car_eval_4,bagging,BorderlineSMOTE,91,all,recall,0.9615384615384616
291,car_eval_4,bagging,BorderlineSMOTE,91,all,f1-score,0.9792503748125937
291,car_eval_4,bagging,BorderlineSMOTE,91,all,auc,0.9997689997689997
291,car_eval_4,bagging,BorderlineSMOTE,91,all,g-mean,0.9607689228305228
292,car_eval_4,bagging,BorderlineSMOTE,92,-1,precision,0.9940298507462687
292,car_eval_4,bagging,BorderlineSMOTE,92,-1,recall,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,-1,f1-score,0.9970059880239521
292,car_eval_4,bagging,BorderlineSMOTE,92,1,precision,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,1,recall,0.8461538461538461
292,car_eval_4,bagging,BorderlineSMOTE,92,1,f1-score,0.9166666666666666
292,car_eval_4,bagging,BorderlineSMOTE,92,all,accuracy,0.9942196531791907
292,car_eval_4,bagging,BorderlineSMOTE,92,all,precision,0.9970149253731344
292,car_eval_4,bagging,BorderlineSMOTE,92,all,recall,0.9230769230769231
292,car_eval_4,bagging,BorderlineSMOTE,92,all,f1-score,0.9568363273453093
292,car_eval_4,bagging,BorderlineSMOTE,92,all,auc,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,all,g-mean,0.9198662110077999
293,car_eval_4,bagging,BorderlineSMOTE,93,-1,precision,0.9970059880239521
293,car_eval_4,bagging,BorderlineSMOTE,93,-1,recall,1.0
293,car_eval_4,bagging,BorderlineSMOTE,93,-1,f1-score,0.9985007496251874
293,car_eval_4,bagging,BorderlineSMOTE,93,1,precision,1.0
293,car_eval_4,bagging,BorderlineSMOTE,93,1,recall,0.9230769230769231
293,car_eval_4,bagging,BorderlineSMOTE,93,1,f1-score,0.96
293,car_eval_4,bagging,BorderlineSMOTE,93,all,accuracy,0.9971098265895953
293,car_eval_4,bagging,BorderlineSMOTE,93,all,precision,0.9985029940119761
293,car_eval_4,bagging,BorderlineSMOTE,93,all,recall,0.9615384615384616
293,car_eval_4,bagging,BorderlineSMOTE,93,all,f1-score,0.9792503748125937
293,car_eval_4,bagging,BorderlineSMOTE,93,all,auc,0.9998844998844999
293,car_eval_4,bagging,BorderlineSMOTE,93,all,g-mean,0.9607689228305228
294,car_eval_4,bagging,BorderlineSMOTE,94,-1,precision,0.9970059880239521
294,car_eval_4,bagging,BorderlineSMOTE,94,-1,recall,1.0
294,car_eval_4,bagging,BorderlineSMOTE,94,-1,f1-score,0.9985007496251874
294,car_eval_4,bagging,BorderlineSMOTE,94,1,precision,1.0
294,car_eval_4,bagging,BorderlineSMOTE,94,1,recall,0.9230769230769231
294,car_eval_4,bagging,BorderlineSMOTE,94,1,f1-score,0.96
294,car_eval_4,bagging,BorderlineSMOTE,94,all,accuracy,0.9971098265895953
294,car_eval_4,bagging,BorderlineSMOTE,94,all,precision,0.9985029940119761
294,car_eval_4,bagging,BorderlineSMOTE,94,all,recall,0.9615384615384616
294,car_eval_4,bagging,BorderlineSMOTE,94,all,f1-score,0.9792503748125937
294,car_eval_4,bagging,BorderlineSMOTE,94,all,auc,1.0
294,car_eval_4,bagging,BorderlineSMOTE,94,all,g-mean,0.9607689228305228
295,car_eval_4,bagging,BorderlineSMOTE,95,-1,precision,0.991044776119403
295,car_eval_4,bagging,BorderlineSMOTE,95,-1,recall,0.996996996996997
295,car_eval_4,bagging,BorderlineSMOTE,95,-1,f1-score,0.9940119760479041
295,car_eval_4,bagging,BorderlineSMOTE,95,1,precision,0.9090909090909091
295,car_eval_4,bagging,BorderlineSMOTE,95,1,recall,0.7692307692307693
295,car_eval_4,bagging,BorderlineSMOTE,95,1,f1-score,0.8333333333333334
295,car_eval_4,bagging,BorderlineSMOTE,95,all,accuracy,0.9884393063583815
295,car_eval_4,bagging,BorderlineSMOTE,95,all,precision,0.9500678426051561
295,car_eval_4,bagging,BorderlineSMOTE,95,all,recall,0.8831138831138832
295,car_eval_4,bagging,BorderlineSMOTE,95,all,f1-score,0.9136726546906188
295,car_eval_4,bagging,BorderlineSMOTE,95,all,auc,0.9983829983829985
295,car_eval_4,bagging,BorderlineSMOTE,95,all,g-mean,0.875740125220243
296,car_eval_4,bagging,BorderlineSMOTE,96,-1,precision,0.9940298507462687
296,car_eval_4,bagging,BorderlineSMOTE,96,-1,recall,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,-1,f1-score,0.9970059880239521
296,car_eval_4,bagging,BorderlineSMOTE,96,1,precision,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,1,recall,0.8461538461538461
296,car_eval_4,bagging,BorderlineSMOTE,96,1,f1-score,0.9166666666666666
296,car_eval_4,bagging,BorderlineSMOTE,96,all,accuracy,0.9942196531791907
296,car_eval_4,bagging,BorderlineSMOTE,96,all,precision,0.9970149253731344
296,car_eval_4,bagging,BorderlineSMOTE,96,all,recall,0.9230769230769231
296,car_eval_4,bagging,BorderlineSMOTE,96,all,f1-score,0.9568363273453093
296,car_eval_4,bagging,BorderlineSMOTE,96,all,auc,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,all,g-mean,0.9198662110077999
297,car_eval_4,bagging,BorderlineSMOTE,97,-1,precision,0.9881305637982196
297,car_eval_4,bagging,BorderlineSMOTE,97,-1,recall,1.0
297,car_eval_4,bagging,BorderlineSMOTE,97,-1,f1-score,0.9940298507462687
297,car_eval_4,bagging,BorderlineSMOTE,97,1,precision,1.0
297,car_eval_4,bagging,BorderlineSMOTE,97,1,recall,0.6923076923076923
297,car_eval_4,bagging,BorderlineSMOTE,97,1,f1-score,0.8181818181818182
297,car_eval_4,bagging,BorderlineSMOTE,97,all,accuracy,0.9884393063583815
297,car_eval_4,bagging,BorderlineSMOTE,97,all,precision,0.9940652818991098
297,car_eval_4,bagging,BorderlineSMOTE,97,all,recall,0.8461538461538461
297,car_eval_4,bagging,BorderlineSMOTE,97,all,f1-score,0.9061058344640435
297,car_eval_4,bagging,BorderlineSMOTE,97,all,auc,0.9993069993069993
297,car_eval_4,bagging,BorderlineSMOTE,97,all,g-mean,0.8320502943378437
298,car_eval_4,bagging,BorderlineSMOTE,98,-1,precision,0.9970059880239521
298,car_eval_4,bagging,BorderlineSMOTE,98,-1,recall,1.0
298,car_eval_4,bagging,BorderlineSMOTE,98,-1,f1-score,0.9985007496251874
298,car_eval_4,bagging,BorderlineSMOTE,98,1,precision,1.0
298,car_eval_4,bagging,BorderlineSMOTE,98,1,recall,0.9230769230769231
298,car_eval_4,bagging,BorderlineSMOTE,98,1,f1-score,0.96
298,car_eval_4,bagging,BorderlineSMOTE,98,all,accuracy,0.9971098265895953
298,car_eval_4,bagging,BorderlineSMOTE,98,all,precision,0.9985029940119761
298,car_eval_4,bagging,BorderlineSMOTE,98,all,recall,0.9615384615384616
298,car_eval_4,bagging,BorderlineSMOTE,98,all,f1-score,0.9792503748125937
298,car_eval_4,bagging,BorderlineSMOTE,98,all,auc,1.0
298,car_eval_4,bagging,BorderlineSMOTE,98,all,g-mean,0.9607689228305228
299,car_eval_4,bagging,BorderlineSMOTE,99,-1,precision,0.9881305637982196
299,car_eval_4,bagging,BorderlineSMOTE,99,-1,recall,1.0
299,car_eval_4,bagging,BorderlineSMOTE,99,-1,f1-score,0.9940298507462687
299,car_eval_4,bagging,BorderlineSMOTE,99,1,precision,1.0
299,car_eval_4,bagging,BorderlineSMOTE,99,1,recall,0.6923076923076923
299,car_eval_4,bagging,BorderlineSMOTE,99,1,f1-score,0.8181818181818182
299,car_eval_4,bagging,BorderlineSMOTE,99,all,accuracy,0.9884393063583815
299,car_eval_4,bagging,BorderlineSMOTE,99,all,precision,0.9940652818991098
299,car_eval_4,bagging,BorderlineSMOTE,99,all,recall,0.8461538461538461
299,car_eval_4,bagging,BorderlineSMOTE,99,all,f1-score,0.9061058344640435
299,car_eval_4,bagging,BorderlineSMOTE,99,all,auc,0.9995379995379995
299,car_eval_4,bagging,BorderlineSMOTE,99,all,g-mean,0.8320502943378437
300,car_eval_4,bagging,ADASYN,0,-1,precision,0.9940298507462687
300,car_eval_4,bagging,ADASYN,0,-1,recall,1.0
300,car_eval_4,bagging,ADASYN,0,-1,f1-score,0.9970059880239521
300,car_eval_4,bagging,ADASYN,0,1,precision,1.0
300,car_eval_4,bagging,ADASYN,0,1,recall,0.8461538461538461
300,car_eval_4,bagging,ADASYN,0,1,f1-score,0.9166666666666666
300,car_eval_4,bagging,ADASYN,0,all,accuracy,0.9942196531791907
300,car_eval_4,bagging,ADASYN,0,all,precision,0.9970149253731344
300,car_eval_4,bagging,ADASYN,0,all,recall,0.9230769230769231
300,car_eval_4,bagging,ADASYN,0,all,f1-score,0.9568363273453093
300,car_eval_4,bagging,ADASYN,0,all,auc,1.0
300,car_eval_4,bagging,ADASYN,0,all,g-mean,0.9198662110077999
301,car_eval_4,bagging,ADASYN,1,-1,precision,0.9970059880239521
301,car_eval_4,bagging,ADASYN,1,-1,recall,1.0
301,car_eval_4,bagging,ADASYN,1,-1,f1-score,0.9985007496251874
301,car_eval_4,bagging,ADASYN,1,1,precision,1.0
301,car_eval_4,bagging,ADASYN,1,1,recall,0.9230769230769231
301,car_eval_4,bagging,ADASYN,1,1,f1-score,0.96
301,car_eval_4,bagging,ADASYN,1,all,accuracy,0.9971098265895953
301,car_eval_4,bagging,ADASYN,1,all,precision,0.9985029940119761
301,car_eval_4,bagging,ADASYN,1,all,recall,0.9615384615384616
301,car_eval_4,bagging,ADASYN,1,all,f1-score,0.9792503748125937
301,car_eval_4,bagging,ADASYN,1,all,auc,0.9993069993069993
301,car_eval_4,bagging,ADASYN,1,all,g-mean,0.9607689228305228
302,car_eval_4,bagging,ADASYN,2,-1,precision,1.0
302,car_eval_4,bagging,ADASYN,2,-1,recall,1.0
302,car_eval_4,bagging,ADASYN,2,-1,f1-score,1.0
