forest_index,dataset,type,strategy,iteration,class,metric,value
868,thyroid_sick,baseline,-,68,all,precision,0.9805659546355429
868,thyroid_sick,baseline,-,68,all,recall,0.9014686944257068
868,thyroid_sick,baseline,-,68,all,f1-score,0.9369698791157417
868,thyroid_sick,baseline,-,68,all,auc,0.9977463665910346
868,thyroid_sick,baseline,-,68,all,g-mean,0.8962217046929378
869,thyroid_sick,baseline,-,69,-1,precision,0.9873417721518988
869,thyroid_sick,baseline,-,69,-1,recall,0.9901269393511989
869,thyroid_sick,baseline,-,69,-1,f1-score,0.9887323943661972
869,thyroid_sick,baseline,-,69,1,precision,0.8409090909090909
869,thyroid_sick,baseline,-,69,1,recall,0.8043478260869565
869,thyroid_sick,baseline,-,69,1,f1-score,0.8222222222222222
869,thyroid_sick,baseline,-,69,all,accuracy,0.9788079470198675
869,thyroid_sick,baseline,-,69,all,precision,0.9141254315304949
869,thyroid_sick,baseline,-,69,all,recall,0.8972373827190777
869,thyroid_sick,baseline,-,69,all,f1-score,0.9054773082942097
869,thyroid_sick,baseline,-,69,all,auc,0.9927331820690501
869,thyroid_sick,baseline,-,69,all,g-mean,0.892416075167446
870,thyroid_sick,baseline,-,70,-1,precision,0.9860724233983287
870,thyroid_sick,baseline,-,70,-1,recall,0.998589562764457
870,thyroid_sick,baseline,-,70,-1,f1-score,0.9922915206727401
870,thyroid_sick,baseline,-,70,1,precision,0.972972972972973
870,thyroid_sick,baseline,-,70,1,recall,0.782608695652174
870,thyroid_sick,baseline,-,70,1,f1-score,0.8674698795180723
870,thyroid_sick,baseline,-,70,all,accuracy,0.9854304635761589
870,thyroid_sick,baseline,-,70,all,precision,0.9795226981856509
870,thyroid_sick,baseline,-,70,all,recall,0.8905991292083155
870,thyroid_sick,baseline,-,70,all,f1-score,0.9298807000954061
870,thyroid_sick,baseline,-,70,all,auc,0.9963819218740418
870,thyroid_sick,baseline,-,70,all,g-mean,0.8840276439155997
871,thyroid_sick,baseline,-,71,-1,precision,0.9846796657381616
871,thyroid_sick,baseline,-,71,-1,recall,0.997179125528914
871,thyroid_sick,baseline,-,71,-1,f1-score,0.9908899789768746
871,thyroid_sick,baseline,-,71,1,precision,0.9459459459459459
871,thyroid_sick,baseline,-,71,1,recall,0.7608695652173914
871,thyroid_sick,baseline,-,71,1,f1-score,0.8433734939759037
871,thyroid_sick,baseline,-,71,all,accuracy,0.9827814569536424
871,thyroid_sick,baseline,-,71,all,precision,0.9653128058420537
871,thyroid_sick,baseline,-,71,all,recall,0.8790243453731527
871,thyroid_sick,baseline,-,71,all,f1-score,0.9171317364763891
871,thyroid_sick,baseline,-,71,all,auc,0.9978536824676518
871,thyroid_sick,baseline,-,71,all,g-mean,0.8710472132353351
872,thyroid_sick,baseline,-,72,-1,precision,0.986013986013986
872,thyroid_sick,baseline,-,72,-1,recall,0.9943582510578279
872,thyroid_sick,baseline,-,72,-1,f1-score,0.9901685393258427
872,thyroid_sick,baseline,-,72,1,precision,0.9
872,thyroid_sick,baseline,-,72,1,recall,0.782608695652174
872,thyroid_sick,baseline,-,72,1,f1-score,0.8372093023255814
872,thyroid_sick,baseline,-,72,all,accuracy,0.9814569536423841
872,thyroid_sick,baseline,-,72,all,precision,0.9430069930069931
872,thyroid_sick,baseline,-,72,all,recall,0.8884834733550009
872,thyroid_sick,baseline,-,72,all,f1-score,0.9136889208257121
872,thyroid_sick,baseline,-,72,all,auc,0.9947108603667136
872,thyroid_sick,baseline,-,72,all,g-mean,0.8821527157308668
873,thyroid_sick,baseline,-,73,-1,precision,0.9792243767313019
873,thyroid_sick,baseline,-,73,-1,recall,0.997179125528914
873,thyroid_sick,baseline,-,73,-1,f1-score,0.9881201956673655
873,thyroid_sick,baseline,-,73,1,precision,0.9393939393939394
873,thyroid_sick,baseline,-,73,1,recall,0.6739130434782609
873,thyroid_sick,baseline,-,73,1,f1-score,0.7848101265822784
873,thyroid_sick,baseline,-,73,all,accuracy,0.9774834437086093
873,thyroid_sick,baseline,-,73,all,precision,0.9593091580626207
873,thyroid_sick,baseline,-,73,all,recall,0.8355460845035874
873,thyroid_sick,baseline,-,73,all,f1-score,0.886465161124822
873,thyroid_sick,baseline,-,73,all,auc,0.9883179002882198
873,thyroid_sick,baseline,-,73,all,g-mean,0.8197633923140146
874,thyroid_sick,baseline,-,74,-1,precision,0.9902097902097902
874,thyroid_sick,baseline,-,74,-1,recall,0.998589562764457
874,thyroid_sick,baseline,-,74,-1,f1-score,0.9943820224719101
874,thyroid_sick,baseline,-,74,1,precision,0.975
874,thyroid_sick,baseline,-,74,1,recall,0.8478260869565217
874,thyroid_sick,baseline,-,74,1,f1-score,0.9069767441860465
874,thyroid_sick,baseline,-,74,all,accuracy,0.9894039735099338
874,thyroid_sick,baseline,-,74,all,precision,0.9826048951048951
874,thyroid_sick,baseline,-,74,all,recall,0.9232078248604894
874,thyroid_sick,baseline,-,74,all,f1-score,0.9506793833289783
874,thyroid_sick,baseline,-,74,all,auc,0.9973171030845648
874,thyroid_sick,baseline,-,74,all,g-mean,0.9201251444636287
875,thyroid_sick,baseline,-,75,-1,precision,0.9901547116736991
875,thyroid_sick,baseline,-,75,-1,recall,0.9929478138222849
875,thyroid_sick,baseline,-,75,-1,f1-score,0.9915492957746479
875,thyroid_sick,baseline,-,75,1,precision,0.8863636363636364
875,thyroid_sick,baseline,-,75,1,recall,0.8478260869565217
875,thyroid_sick,baseline,-,75,1,f1-score,0.8666666666666667
875,thyroid_sick,baseline,-,75,all,accuracy,0.9841059602649007
875,thyroid_sick,baseline,-,75,all,precision,0.9382591740186677
875,thyroid_sick,baseline,-,75,all,recall,0.9203869503894033
875,thyroid_sick,baseline,-,75,all,f1-score,0.9291079812206573
875,thyroid_sick,baseline,-,75,all,auc,0.9970871404918134
875,thyroid_sick,baseline,-,75,all,g-mean,0.9175222392645209
876,thyroid_sick,baseline,-,76,-1,precision,0.9874301675977654
876,thyroid_sick,baseline,-,76,-1,recall,0.997179125528914
876,thyroid_sick,baseline,-,76,-1,f1-score,0.992280701754386
876,thyroid_sick,baseline,-,76,1,precision,0.9487179487179487
876,thyroid_sick,baseline,-,76,1,recall,0.8043478260869565
876,thyroid_sick,baseline,-,76,1,f1-score,0.8705882352941177
876,thyroid_sick,baseline,-,76,all,accuracy,0.9854304635761589
876,thyroid_sick,baseline,-,76,all,precision,0.9680740581578571
876,thyroid_sick,baseline,-,76,all,recall,0.9007634758079353
876,thyroid_sick,baseline,-,76,all,f1-score,0.9314344685242518
876,thyroid_sick,baseline,-,76,all,auc,0.9969185012571289
876,thyroid_sick,baseline,-,76,all,g-mean,0.895588556111831
877,thyroid_sick,baseline,-,77,-1,precision,0.9791955617198336
877,thyroid_sick,baseline,-,77,-1,recall,0.995768688293371
877,thyroid_sick,baseline,-,77,-1,f1-score,0.9874125874125874
877,thyroid_sick,baseline,-,77,1,precision,0.9117647058823529
877,thyroid_sick,baseline,-,77,1,recall,0.6739130434782609
877,thyroid_sick,baseline,-,77,1,f1-score,0.775
877,thyroid_sick,baseline,-,77,all,accuracy,0.976158940397351
877,thyroid_sick,baseline,-,77,all,precision,0.9454801338010932
877,thyroid_sick,baseline,-,77,all,recall,0.834840865885816
877,thyroid_sick,baseline,-,77,all,f1-score,0.8812062937062937
877,thyroid_sick,baseline,-,77,all,auc,0.9750873857852456
877,thyroid_sick,baseline,-,77,all,g-mean,0.8191834393639444
878,thyroid_sick,baseline,-,78,-1,precision,0.9832635983263598
878,thyroid_sick,baseline,-,78,-1,recall,0.9943582510578279
878,thyroid_sick,baseline,-,78,-1,f1-score,0.9887798036465638
878,thyroid_sick,baseline,-,78,1,precision,0.8947368421052632
878,thyroid_sick,baseline,-,78,1,recall,0.7391304347826086
878,thyroid_sick,baseline,-,78,1,f1-score,0.8095238095238095
878,thyroid_sick,baseline,-,78,all,accuracy,0.9788079470198675
878,thyroid_sick,baseline,-,78,all,precision,0.9390002202158114
878,thyroid_sick,baseline,-,78,all,recall,0.8667443429202183
878,thyroid_sick,baseline,-,78,all,f1-score,0.8991518065851867
878,thyroid_sick,baseline,-,78,all,auc,0.9921199484883791
878,thyroid_sick,baseline,-,78,all,g-mean,0.8572983415556376
879,thyroid_sick,baseline,-,79,-1,precision,0.9819444444444444
879,thyroid_sick,baseline,-,79,-1,recall,0.997179125528914
879,thyroid_sick,baseline,-,79,-1,f1-score,0.9895031490552834
879,thyroid_sick,baseline,-,79,1,precision,0.9428571428571428
879,thyroid_sick,baseline,-,79,1,recall,0.717391304347826
879,thyroid_sick,baseline,-,79,1,f1-score,0.8148148148148148
879,thyroid_sick,baseline,-,79,all,accuracy,0.9801324503311258
879,thyroid_sick,baseline,-,79,all,precision,0.9624007936507937
879,thyroid_sick,baseline,-,79,all,recall,0.8572852149383701
879,thyroid_sick,baseline,-,79,all,f1-score,0.9021589819350491
879,thyroid_sick,baseline,-,79,all,auc,0.9926871895504997
879,thyroid_sick,baseline,-,79,all,g-mean,0.8457940845924687
880,thyroid_sick,baseline,-,80,-1,precision,0.9819444444444444
880,thyroid_sick,baseline,-,80,-1,recall,0.997179125528914
880,thyroid_sick,baseline,-,80,-1,f1-score,0.9895031490552834
880,thyroid_sick,baseline,-,80,1,precision,0.9428571428571428
880,thyroid_sick,baseline,-,80,1,recall,0.717391304347826
880,thyroid_sick,baseline,-,80,1,f1-score,0.8148148148148148
880,thyroid_sick,baseline,-,80,all,accuracy,0.9801324503311258
880,thyroid_sick,baseline,-,80,all,precision,0.9624007936507937
880,thyroid_sick,baseline,-,80,all,recall,0.8572852149383701
880,thyroid_sick,baseline,-,80,all,f1-score,0.9021589819350491
880,thyroid_sick,baseline,-,80,all,auc,0.993607039921506
880,thyroid_sick,baseline,-,80,all,g-mean,0.8457940845924687
881,thyroid_sick,baseline,-,81,-1,precision,0.9805555555555555
881,thyroid_sick,baseline,-,81,-1,recall,0.995768688293371
881,thyroid_sick,baseline,-,81,-1,f1-score,0.9881035689293212
881,thyroid_sick,baseline,-,81,1,precision,0.9142857142857143
881,thyroid_sick,baseline,-,81,1,recall,0.6956521739130435
881,thyroid_sick,baseline,-,81,1,f1-score,0.7901234567901234
881,thyroid_sick,baseline,-,81,all,accuracy,0.9774834437086093
881,thyroid_sick,baseline,-,81,all,precision,0.9474206349206349
881,thyroid_sick,baseline,-,81,all,recall,0.8457104311032072
881,thyroid_sick,baseline,-,81,all,f1-score,0.8891135128597223
881,thyroid_sick,baseline,-,81,all,auc,0.9955233948611026
881,thyroid_sick,baseline,-,81,all,g-mean,0.8322912066853904
882,thyroid_sick,baseline,-,82,-1,precision,0.9873417721518988
882,thyroid_sick,baseline,-,82,-1,recall,0.9901269393511989
882,thyroid_sick,baseline,-,82,-1,f1-score,0.9887323943661972
882,thyroid_sick,baseline,-,82,1,precision,0.8409090909090909
882,thyroid_sick,baseline,-,82,1,recall,0.8043478260869565
882,thyroid_sick,baseline,-,82,1,f1-score,0.8222222222222222
882,thyroid_sick,baseline,-,82,all,accuracy,0.9788079470198675
882,thyroid_sick,baseline,-,82,all,precision,0.9141254315304949
882,thyroid_sick,baseline,-,82,all,recall,0.8972373827190777
882,thyroid_sick,baseline,-,82,all,f1-score,0.9054773082942097
882,thyroid_sick,baseline,-,82,all,auc,0.994818176243331
882,thyroid_sick,baseline,-,82,all,g-mean,0.892416075167446
883,thyroid_sick,baseline,-,83,-1,precision,0.9847009735744089
883,thyroid_sick,baseline,-,83,-1,recall,0.998589562764457
883,thyroid_sick,baseline,-,83,-1,f1-score,0.9915966386554622
883,thyroid_sick,baseline,-,83,1,precision,0.9722222222222222
883,thyroid_sick,baseline,-,83,1,recall,0.7608695652173914
883,thyroid_sick,baseline,-,83,1,f1-score,0.8536585365853658
883,thyroid_sick,baseline,-,83,all,accuracy,0.9841059602649007
883,thyroid_sick,baseline,-,83,all,precision,0.9784615978983155
883,thyroid_sick,baseline,-,83,all,recall,0.8797295639909242
883,thyroid_sick,baseline,-,83,all,f1-score,0.922627587620414
883,thyroid_sick,baseline,-,83,all,auc,0.9963972527135585
883,thyroid_sick,baseline,-,83,all,g-mean,0.8716630119783776
884,thyroid_sick,baseline,-,84,-1,precision,0.9873949579831933
884,thyroid_sick,baseline,-,84,-1,recall,0.9943582510578279
884,thyroid_sick,baseline,-,84,-1,f1-score,0.9908643710470836
884,thyroid_sick,baseline,-,84,1,precision,0.9024390243902439
884,thyroid_sick,baseline,-,84,1,recall,0.8043478260869565
884,thyroid_sick,baseline,-,84,1,f1-score,0.8505747126436781
884,thyroid_sick,baseline,-,84,all,accuracy,0.9827814569536424
884,thyroid_sick,baseline,-,84,all,precision,0.9449169911867186
884,thyroid_sick,baseline,-,84,all,recall,0.8993530385723922
884,thyroid_sick,baseline,-,84,all,f1-score,0.9207195418453809
884,thyroid_sick,baseline,-,84,all,auc,0.9977770282700681
884,thyroid_sick,baseline,-,84,all,g-mean,0.894320914208089
885,thyroid_sick,baseline,-,85,-1,precision,0.9846368715083799
885,thyroid_sick,baseline,-,85,-1,recall,0.9943582510578279
885,thyroid_sick,baseline,-,85,-1,f1-score,0.9894736842105263
885,thyroid_sick,baseline,-,85,1,precision,0.8974358974358975
885,thyroid_sick,baseline,-,85,1,recall,0.7608695652173914
885,thyroid_sick,baseline,-,85,1,f1-score,0.8235294117647058
885,thyroid_sick,baseline,-,85,all,accuracy,0.9801324503311258
885,thyroid_sick,baseline,-,85,all,precision,0.9410363844721387
885,thyroid_sick,baseline,-,85,all,recall,0.8776139081376096
885,thyroid_sick,baseline,-,85,all,f1-score,0.9065015479876161
885,thyroid_sick,baseline,-,85,all,auc,0.9969185012571289
885,thyroid_sick,baseline,-,85,all,g-mean,0.8698143078569673
886,thyroid_sick,baseline,-,86,-1,precision,0.9845938375350141
886,thyroid_sick,baseline,-,86,-1,recall,0.9915373765867419
886,thyroid_sick,baseline,-,86,-1,f1-score,0.9880534082923401
886,thyroid_sick,baseline,-,86,1,precision,0.8536585365853658
886,thyroid_sick,baseline,-,86,1,recall,0.7608695652173914
886,thyroid_sick,baseline,-,86,1,f1-score,0.8045977011494253
886,thyroid_sick,baseline,-,86,all,accuracy,0.9774834437086093
886,thyroid_sick,baseline,-,86,all,precision,0.9191261870601899
886,thyroid_sick,baseline,-,86,all,recall,0.8762034709020666
886,thyroid_sick,baseline,-,86,all,f1-score,0.8963255547208827
886,thyroid_sick,baseline,-,86,all,auc,0.9874593732752805
886,thyroid_sick,baseline,-,86,all,g-mean,0.8685796524328365
887,thyroid_sick,baseline,-,87,-1,precision,0.9752407152682255
887,thyroid_sick,baseline,-,87,-1,recall,1.0
887,thyroid_sick,baseline,-,87,-1,f1-score,0.9874651810584958
887,thyroid_sick,baseline,-,87,1,precision,1.0
887,thyroid_sick,baseline,-,87,1,recall,0.6086956521739131
887,thyroid_sick,baseline,-,87,1,f1-score,0.7567567567567568
887,thyroid_sick,baseline,-,87,all,accuracy,0.976158940397351
887,thyroid_sick,baseline,-,87,all,precision,0.9876203576341127
887,thyroid_sick,baseline,-,87,all,recall,0.8043478260869565
887,thyroid_sick,baseline,-,87,all,f1-score,0.8721109689076263
887,thyroid_sick,baseline,-,87,all,auc,0.9889464647084074
887,thyroid_sick,baseline,-,87,all,g-mean,0.7801894976054939
888,thyroid_sick,baseline,-,88,-1,precision,0.9901823281907434
888,thyroid_sick,baseline,-,88,-1,recall,0.995768688293371
888,thyroid_sick,baseline,-,88,-1,f1-score,0.9929676511954993
888,thyroid_sick,baseline,-,88,1,precision,0.9285714285714286
888,thyroid_sick,baseline,-,88,1,recall,0.8478260869565217
888,thyroid_sick,baseline,-,88,1,f1-score,0.8863636363636364
888,thyroid_sick,baseline,-,88,all,accuracy,0.9867549668874173
888,thyroid_sick,baseline,-,88,all,precision,0.959376878381086
888,thyroid_sick,baseline,-,88,all,recall,0.9217973876249463
888,thyroid_sick,baseline,-,88,all,f1-score,0.9396656437795678
888,thyroid_sick,baseline,-,88,all,auc,0.993607039921506
888,thyroid_sick,baseline,-,88,all,g-mean,0.9188246135741016
889,thyroid_sick,baseline,-,89,-1,precision,0.9888268156424581
889,thyroid_sick,baseline,-,89,-1,recall,0.998589562764457
889,thyroid_sick,baseline,-,89,-1,f1-score,0.9936842105263158
889,thyroid_sick,baseline,-,89,1,precision,0.9743589743589743
889,thyroid_sick,baseline,-,89,1,recall,0.8260869565217391
889,thyroid_sick,baseline,-,89,1,f1-score,0.8941176470588236
889,thyroid_sick,baseline,-,89,all,accuracy,0.9880794701986755
889,thyroid_sick,baseline,-,89,all,precision,0.9815928950007162
889,thyroid_sick,baseline,-,89,all,recall,0.912338259643098
889,thyroid_sick,baseline,-,89,all,f1-score,0.9439009287925697
889,thyroid_sick,baseline,-,89,all,auc,0.9970258171337462
889,thyroid_sick,baseline,-,89,all,g-mean,0.9082520645274992
890,thyroid_sick,baseline,-,90,-1,precision,0.9860529986052998
890,thyroid_sick,baseline,-,90,-1,recall,0.997179125528914
890,thyroid_sick,baseline,-,90,-1,f1-score,0.9915848527349228
890,thyroid_sick,baseline,-,90,1,precision,0.9473684210526315
890,thyroid_sick,baseline,-,90,1,recall,0.782608695652174
890,thyroid_sick,baseline,-,90,1,f1-score,0.8571428571428571
890,thyroid_sick,baseline,-,90,all,accuracy,0.9841059602649007
890,thyroid_sick,baseline,-,90,all,precision,0.9667107098289657
890,thyroid_sick,baseline,-,90,all,recall,0.8898939105905439
890,thyroid_sick,baseline,-,90,all,f1-score,0.92436385493889
890,thyroid_sick,baseline,-,90,all,auc,0.9956613724167536
890,thyroid_sick,baseline,-,90,all,g-mean,0.8834031100023131
891,thyroid_sick,baseline,-,91,-1,precision,0.9860335195530726
891,thyroid_sick,baseline,-,91,-1,recall,0.995768688293371
891,thyroid_sick,baseline,-,91,-1,f1-score,0.9908771929824561
891,thyroid_sick,baseline,-,91,1,precision,0.9230769230769231
891,thyroid_sick,baseline,-,91,1,recall,0.782608695652174
891,thyroid_sick,baseline,-,91,1,f1-score,0.8470588235294118
891,thyroid_sick,baseline,-,91,all,accuracy,0.9827814569536424
891,thyroid_sick,baseline,-,91,all,precision,0.9545552213149979
891,thyroid_sick,baseline,-,91,all,recall,0.8891886919727725
891,thyroid_sick,baseline,-,91,all,f1-score,0.9189680082559339
891,thyroid_sick,baseline,-,91,all,auc,0.990985466364138
891,thyroid_sick,baseline,-,91,all,g-mean,0.882778134253761
892,thyroid_sick,baseline,-,92,-1,precision,0.9846582984658299
892,thyroid_sick,baseline,-,92,-1,recall,0.995768688293371
892,thyroid_sick,baseline,-,92,-1,f1-score,0.9901823281907434
892,thyroid_sick,baseline,-,92,1,precision,0.9210526315789473
892,thyroid_sick,baseline,-,92,1,recall,0.7608695652173914
892,thyroid_sick,baseline,-,92,1,f1-score,0.8333333333333334
892,thyroid_sick,baseline,-,92,all,accuracy,0.9814569536423841
892,thyroid_sick,baseline,-,92,all,precision,0.9528554650223886
892,thyroid_sick,baseline,-,92,all,recall,0.8783191267553812
892,thyroid_sick,baseline,-,92,all,f1-score,0.9117578307620384
892,thyroid_sick,baseline,-,92,all,auc,0.9970564788127798
892,thyroid_sick,baseline,-,92,all,g-mean,0.8704309788368456
893,thyroid_sick,baseline,-,93,-1,precision,0.9832402234636871
893,thyroid_sick,baseline,-,93,-1,recall,0.9929478138222849
893,thyroid_sick,baseline,-,93,-1,f1-score,0.9880701754385965
893,thyroid_sick,baseline,-,93,1,precision,0.8717948717948718
893,thyroid_sick,baseline,-,93,1,recall,0.7391304347826086
893,thyroid_sick,baseline,-,93,1,f1-score,0.8
893,thyroid_sick,baseline,-,93,all,accuracy,0.9774834437086093
893,thyroid_sick,baseline,-,93,all,precision,0.9275175476292794
893,thyroid_sick,baseline,-,93,all,recall,0.8660391243024468
893,thyroid_sick,baseline,-,93,all,f1-score,0.8940350877192983
893,thyroid_sick,baseline,-,93,all,auc,0.996029312565156
893,thyroid_sick,baseline,-,93,all,g-mean,0.8566901127869436
894,thyroid_sick,baseline,-,94,-1,precision,0.9873949579831933
894,thyroid_sick,baseline,-,94,-1,recall,0.9943582510578279
894,thyroid_sick,baseline,-,94,-1,f1-score,0.9908643710470836
894,thyroid_sick,baseline,-,94,1,precision,0.9024390243902439
894,thyroid_sick,baseline,-,94,1,recall,0.8043478260869565
894,thyroid_sick,baseline,-,94,1,f1-score,0.8505747126436781
894,thyroid_sick,baseline,-,94,all,accuracy,0.9827814569536424
894,thyroid_sick,baseline,-,94,all,precision,0.9449169911867186
