forest_index,dataset,type,strategy,iteration,class,metric,value
763,wine_quality,augmentation,ADASYN,63,all,accuracy,0.9622448979591837
763,wine_quality,augmentation,ADASYN,63,all,precision,0.7369246861924685
763,wine_quality,augmentation,ADASYN,63,all,recall,0.6557994898397868
763,wine_quality,augmentation,ADASYN,63,all,f1-score,0.6869793420178005
763,wine_quality,augmentation,ADASYN,63,all,auc,0.8441575191310081
763,wine_quality,augmentation,ADASYN,63,all,g-mean,0.5658596871315551
764,wine_quality,augmentation,ADASYN,64,-1,precision,0.9738219895287958
764,wine_quality,augmentation,ADASYN,64,-1,recall,0.9862142099681867
764,wine_quality,augmentation,ADASYN,64,-1,f1-score,0.9799789251844047
764,wine_quality,augmentation,ADASYN,64,1,precision,0.48
764,wine_quality,augmentation,ADASYN,64,1,recall,0.32432432432432434
764,wine_quality,augmentation,ADASYN,64,1,f1-score,0.3870967741935484
764,wine_quality,augmentation,ADASYN,64,all,accuracy,0.9612244897959183
764,wine_quality,augmentation,ADASYN,64,all,precision,0.7269109947643979
764,wine_quality,augmentation,ADASYN,64,all,recall,0.6552692671462554
764,wine_quality,augmentation,ADASYN,64,all,f1-score,0.6835378496889766
764,wine_quality,augmentation,ADASYN,64,all,auc,0.9025966581639966
764,wine_quality,augmentation,ADASYN,64,all,g-mean,0.565555706616934
765,wine_quality,augmentation,ADASYN,65,-1,precision,0.9716386554621849
765,wine_quality,augmentation,ADASYN,65,-1,recall,0.9809119830328739
765,wine_quality,augmentation,ADASYN,65,-1,f1-score,0.9762532981530343
765,wine_quality,augmentation,ADASYN,65,1,precision,0.35714285714285715
765,wine_quality,augmentation,ADASYN,65,1,recall,0.2702702702702703
765,wine_quality,augmentation,ADASYN,65,1,f1-score,0.3076923076923077
765,wine_quality,augmentation,ADASYN,65,all,accuracy,0.9540816326530612
765,wine_quality,augmentation,ADASYN,65,all,precision,0.664390756302521
765,wine_quality,augmentation,ADASYN,65,all,recall,0.6255911266515721
765,wine_quality,augmentation,ADASYN,65,all,f1-score,0.641972802922671
765,wine_quality,augmentation,ADASYN,65,all,auc,0.8835086411968702
765,wine_quality,augmentation,ADASYN,65,all,g-mean,0.5148896452305499
766,wine_quality,augmentation,ADASYN,66,-1,precision,0.9758403361344538
766,wine_quality,augmentation,ADASYN,66,-1,recall,0.985153764581124
766,wine_quality,augmentation,ADASYN,66,-1,f1-score,0.9804749340369393
766,wine_quality,augmentation,ADASYN,66,1,precision,0.5
766,wine_quality,augmentation,ADASYN,66,1,recall,0.3783783783783784
766,wine_quality,augmentation,ADASYN,66,1,f1-score,0.4307692307692308
766,wine_quality,augmentation,ADASYN,66,all,accuracy,0.9622448979591837
766,wine_quality,augmentation,ADASYN,66,all,precision,0.7379201680672269
766,wine_quality,augmentation,ADASYN,66,all,recall,0.6817660714797512
766,wine_quality,augmentation,ADASYN,66,all,f1-score,0.705622082403085
766,wine_quality,augmentation,ADASYN,66,all,auc,0.8581296036227107
766,wine_quality,augmentation,ADASYN,66,all,g-mean,0.6105414677935975
767,wine_quality,augmentation,ADASYN,67,-1,precision,0.9810126582278481
767,wine_quality,augmentation,ADASYN,67,-1,recall,0.9862142099681867
767,wine_quality,augmentation,ADASYN,67,-1,f1-score,0.9836065573770492
767,wine_quality,augmentation,ADASYN,67,1,precision,0.59375
767,wine_quality,augmentation,ADASYN,67,1,recall,0.5135135135135135
767,wine_quality,augmentation,ADASYN,67,1,f1-score,0.5507246376811594
767,wine_quality,augmentation,ADASYN,67,all,accuracy,0.9683673469387755
767,wine_quality,augmentation,ADASYN,67,all,precision,0.787381329113924
767,wine_quality,augmentation,ADASYN,67,all,recall,0.7498638617408501
767,wine_quality,augmentation,ADASYN,67,all,f1-score,0.7671655975291043
767,wine_quality,augmentation,ADASYN,67,all,auc,0.8914619815998396
767,wine_quality,augmentation,ADASYN,67,all,g-mean,0.7116419914800681
768,wine_quality,augmentation,ADASYN,68,-1,precision,0.9727748691099476
768,wine_quality,augmentation,ADASYN,68,-1,recall,0.985153764581124
768,wine_quality,augmentation,ADASYN,68,-1,f1-score,0.9789251844046365
768,wine_quality,augmentation,ADASYN,68,1,precision,0.44
768,wine_quality,augmentation,ADASYN,68,1,recall,0.2972972972972973
768,wine_quality,augmentation,ADASYN,68,1,f1-score,0.3548387096774194
768,wine_quality,augmentation,ADASYN,68,all,accuracy,0.9591836734693877
768,wine_quality,augmentation,ADASYN,68,all,precision,0.7063874345549738
768,wine_quality,augmentation,ADASYN,68,all,recall,0.6412255309392106
768,wine_quality,augmentation,ADASYN,68,all,f1-score,0.6668819470410279
768,wine_quality,augmentation,ADASYN,68,all,auc,0.8495027370955262
768,wine_quality,augmentation,ADASYN,68,all,g-mean,0.5411871687616273
769,wine_quality,augmentation,ADASYN,69,-1,precision,0.9699481865284975
769,wine_quality,augmentation,ADASYN,69,-1,recall,0.9925768822905621
769,wine_quality,augmentation,ADASYN,69,-1,f1-score,0.9811320754716981
769,wine_quality,augmentation,ADASYN,69,1,precision,0.5333333333333333
769,wine_quality,augmentation,ADASYN,69,1,recall,0.21621621621621623
769,wine_quality,augmentation,ADASYN,69,1,f1-score,0.3076923076923077
769,wine_quality,augmentation,ADASYN,69,all,accuracy,0.963265306122449
769,wine_quality,augmentation,ADASYN,69,all,precision,0.7516407599309154
769,wine_quality,augmentation,ADASYN,69,all,recall,0.6043965492533891
769,wine_quality,augmentation,ADASYN,69,all,f1-score,0.6444121915820029
769,wine_quality,augmentation,ADASYN,69,all,auc,0.9045885758505059
769,wine_quality,augmentation,ADASYN,69,all,g-mean,0.46326150044284276
770,wine_quality,augmentation,ADASYN,70,-1,precision,0.9747634069400631
770,wine_quality,augmentation,ADASYN,70,-1,recall,0.9830328738069989
770,wine_quality,augmentation,ADASYN,70,-1,f1-score,0.9788806758183738
770,wine_quality,augmentation,ADASYN,70,1,precision,0.4482758620689655
770,wine_quality,augmentation,ADASYN,70,1,recall,0.35135135135135137
770,wine_quality,augmentation,ADASYN,70,1,f1-score,0.3939393939393939
770,wine_quality,augmentation,ADASYN,70,all,accuracy,0.9591836734693877
770,wine_quality,augmentation,ADASYN,70,all,precision,0.7115196345045143
770,wine_quality,augmentation,ADASYN,70,all,recall,0.6671921125791751
770,wine_quality,augmentation,ADASYN,70,all,f1-score,0.6864100348788839
770,wine_quality,augmentation,ADASYN,70,all,auc,0.9092172766616033
770,wine_quality,augmentation,ADASYN,70,all,g-mean,0.5876988417845415
771,wine_quality,augmentation,ADASYN,71,-1,precision,0.9798941798941799
771,wine_quality,augmentation,ADASYN,71,-1,recall,0.9819724284199364
771,wine_quality,augmentation,ADASYN,71,-1,f1-score,0.9809322033898306
771,wine_quality,augmentation,ADASYN,71,1,precision,0.5142857142857142
771,wine_quality,augmentation,ADASYN,71,1,recall,0.4864864864864865
771,wine_quality,augmentation,ADASYN,71,1,f1-score,0.5
771,wine_quality,augmentation,ADASYN,71,all,accuracy,0.963265306122449
771,wine_quality,augmentation,ADASYN,71,all,precision,0.747089947089947
771,wine_quality,augmentation,ADASYN,71,all,recall,0.7342294574532114
771,wine_quality,augmentation,ADASYN,71,all,f1-score,0.7404661016949152
771,wine_quality,augmentation,ADASYN,71,all,auc,0.8950015763377376
771,wine_quality,augmentation,ADASYN,71,all,g-mean,0.6911702514783298
772,wine_quality,augmentation,ADASYN,72,-1,precision,0.9718162839248434
772,wine_quality,augmentation,ADASYN,72,-1,recall,0.9872746553552492
772,wine_quality,augmentation,ADASYN,72,-1,f1-score,0.979484481851657
772,wine_quality,augmentation,ADASYN,72,1,precision,0.45454545454545453
772,wine_quality,augmentation,ADASYN,72,1,recall,0.2702702702702703
772,wine_quality,augmentation,ADASYN,72,1,f1-score,0.3389830508474576
772,wine_quality,augmentation,ADASYN,72,all,accuracy,0.960204081632653
772,wine_quality,augmentation,ADASYN,72,all,precision,0.713180869235149
772,wine_quality,augmentation,ADASYN,72,all,recall,0.6287724628127598
772,wine_quality,augmentation,ADASYN,72,all,f1-score,0.6592337663495573
772,wine_quality,augmentation,ADASYN,72,all,auc,0.8775615488234789
772,wine_quality,augmentation,ADASYN,72,all,g-mean,0.5165568583746141
773,wine_quality,augmentation,ADASYN,73,-1,precision,0.976890756302521
773,wine_quality,augmentation,ADASYN,73,-1,recall,0.9862142099681867
773,wine_quality,augmentation,ADASYN,73,-1,f1-score,0.9815303430079155
773,wine_quality,augmentation,ADASYN,73,1,precision,0.5357142857142857
773,wine_quality,augmentation,ADASYN,73,1,recall,0.40540540540540543
773,wine_quality,augmentation,ADASYN,73,1,f1-score,0.46153846153846156
773,wine_quality,augmentation,ADASYN,73,all,accuracy,0.9642857142857143
773,wine_quality,augmentation,ADASYN,73,all,precision,0.7563025210084033
773,wine_quality,augmentation,ADASYN,73,all,recall,0.695809807686796
773,wine_quality,augmentation,ADASYN,73,all,f1-score,0.7215344022731885
773,wine_quality,augmentation,ADASYN,73,all,auc,0.8819179731162765
773,wine_quality,augmentation,ADASYN,73,all,g-mean,0.632310502529196
774,wine_quality,augmentation,ADASYN,74,-1,precision,0.9749739311783108
774,wine_quality,augmentation,ADASYN,74,-1,recall,0.9915164369034994
774,wine_quality,augmentation,ADASYN,74,-1,f1-score,0.9831756046267087
774,wine_quality,augmentation,ADASYN,74,1,precision,0.6190476190476191
774,wine_quality,augmentation,ADASYN,74,1,recall,0.35135135135135137
774,wine_quality,augmentation,ADASYN,74,1,f1-score,0.4482758620689655
774,wine_quality,augmentation,ADASYN,74,all,accuracy,0.9673469387755103
774,wine_quality,augmentation,ADASYN,74,all,precision,0.7970107751129649
774,wine_quality,augmentation,ADASYN,74,all,recall,0.6714338941274254
774,wine_quality,augmentation,ADASYN,74,all,f1-score,0.7157257333478371
774,wine_quality,augmentation,ADASYN,74,all,auc,0.9284342667163452
774,wine_quality,augmentation,ADASYN,74,all,g-mean,0.5902293113639151
775,wine_quality,augmentation,ADASYN,75,-1,precision,0.9798941798941799
775,wine_quality,augmentation,ADASYN,75,-1,recall,0.9819724284199364
775,wine_quality,augmentation,ADASYN,75,-1,f1-score,0.9809322033898306
775,wine_quality,augmentation,ADASYN,75,1,precision,0.5142857142857142
775,wine_quality,augmentation,ADASYN,75,1,recall,0.4864864864864865
775,wine_quality,augmentation,ADASYN,75,1,f1-score,0.5
775,wine_quality,augmentation,ADASYN,75,all,accuracy,0.963265306122449
775,wine_quality,augmentation,ADASYN,75,all,precision,0.747089947089947
775,wine_quality,augmentation,ADASYN,75,all,recall,0.7342294574532114
775,wine_quality,augmentation,ADASYN,75,all,f1-score,0.7404661016949152
775,wine_quality,augmentation,ADASYN,75,all,auc,0.9131724513484853
775,wine_quality,augmentation,ADASYN,75,all,g-mean,0.6911702514783298
776,wine_quality,augmentation,ADASYN,76,-1,precision,0.9728601252609603
776,wine_quality,augmentation,ADASYN,76,-1,recall,0.9883351007423118
776,wine_quality,augmentation,ADASYN,76,-1,f1-score,0.9805365597054182
776,wine_quality,augmentation,ADASYN,76,1,precision,0.5
776,wine_quality,augmentation,ADASYN,76,1,recall,0.2972972972972973
776,wine_quality,augmentation,ADASYN,76,1,f1-score,0.3728813559322034
776,wine_quality,augmentation,ADASYN,76,all,accuracy,0.9622448979591837
776,wine_quality,augmentation,ADASYN,76,all,precision,0.7364300626304802
776,wine_quality,augmentation,ADASYN,76,all,recall,0.6428161990198046
776,wine_quality,augmentation,ADASYN,76,all,f1-score,0.6767089578188108
776,wine_quality,augmentation,ADASYN,76,all,auc,0.916454099911152
776,wine_quality,augmentation,ADASYN,76,all,g-mean,0.5420602865685157
777,wine_quality,augmentation,ADASYN,77,-1,precision,0.9759162303664921
777,wine_quality,augmentation,ADASYN,77,-1,recall,0.9883351007423118
777,wine_quality,augmentation,ADASYN,77,-1,f1-score,0.982086406743941
777,wine_quality,augmentation,ADASYN,77,1,precision,0.56
777,wine_quality,augmentation,ADASYN,77,1,recall,0.3783783783783784
777,wine_quality,augmentation,ADASYN,77,1,f1-score,0.45161290322580644
777,wine_quality,augmentation,ADASYN,77,all,accuracy,0.9653061224489796
777,wine_quality,augmentation,ADASYN,77,all,precision,0.7679581151832461
777,wine_quality,augmentation,ADASYN,77,all,recall,0.683356739560345
777,wine_quality,augmentation,ADASYN,77,all,f1-score,0.7168496549848737
777,wine_quality,augmentation,ADASYN,77,all,auc,0.8786506548966783
777,wine_quality,augmentation,ADASYN,77,all,g-mean,0.6115264775243237
778,wine_quality,augmentation,ADASYN,78,-1,precision,0.9717277486910995
778,wine_quality,augmentation,ADASYN,78,-1,recall,0.9840933191940615
778,wine_quality,augmentation,ADASYN,78,-1,f1-score,0.9778714436248683
778,wine_quality,augmentation,ADASYN,78,1,precision,0.4
778,wine_quality,augmentation,ADASYN,78,1,recall,0.2702702702702703
778,wine_quality,augmentation,ADASYN,78,1,f1-score,0.3225806451612903
778,wine_quality,augmentation,ADASYN,78,all,accuracy,0.9571428571428572
778,wine_quality,augmentation,ADASYN,78,all,precision,0.6858638743455497
778,wine_quality,augmentation,ADASYN,78,all,recall,0.6271817947321658
778,wine_quality,augmentation,ADASYN,78,all,f1-score,0.6502260443930793
778,wine_quality,augmentation,ADASYN,78,all,auc,0.8521395202201141
778,wine_quality,augmentation,ADASYN,78,all,g-mean,0.5157239255161102
779,wine_quality,augmentation,ADASYN,79,-1,precision,0.9799154334038055
779,wine_quality,augmentation,ADASYN,79,-1,recall,0.9830328738069989
779,wine_quality,augmentation,ADASYN,79,-1,f1-score,0.9814716781365802
779,wine_quality,augmentation,ADASYN,79,1,precision,0.5294117647058824
779,wine_quality,augmentation,ADASYN,79,1,recall,0.4864864864864865
779,wine_quality,augmentation,ADASYN,79,1,f1-score,0.5070422535211268
779,wine_quality,augmentation,ADASYN,79,all,accuracy,0.9642857142857143
779,wine_quality,augmentation,ADASYN,79,all,precision,0.7546635990548439
779,wine_quality,augmentation,ADASYN,79,all,recall,0.7347596801467426
779,wine_quality,augmentation,ADASYN,79,all,f1-score,0.7442569658288535
779,wine_quality,augmentation,ADASYN,79,all,auc,0.9181880714224299
779,wine_quality,augmentation,ADASYN,79,all,g-mean,0.6915433528558282
780,wine_quality,augmentation,ADASYN,80,-1,precision,0.9769150052465897
780,wine_quality,augmentation,ADASYN,80,-1,recall,0.9872746553552492
780,wine_quality,augmentation,ADASYN,80,-1,f1-score,0.9820675105485233
780,wine_quality,augmentation,ADASYN,80,1,precision,0.5555555555555556
780,wine_quality,augmentation,ADASYN,80,1,recall,0.40540540540540543
780,wine_quality,augmentation,ADASYN,80,1,f1-score,0.46875
780,wine_quality,augmentation,ADASYN,80,all,accuracy,0.9653061224489796
780,wine_quality,augmentation,ADASYN,80,all,precision,0.7662352804010726
780,wine_quality,augmentation,ADASYN,80,all,recall,0.6963400303803273
780,wine_quality,augmentation,ADASYN,80,all,f1-score,0.7254087552742616
780,wine_quality,augmentation,ADASYN,80,all,auc,0.9115101315525495
780,wine_quality,augmentation,ADASYN,80,all,g-mean,0.63265036307646
781,wine_quality,augmentation,ADASYN,81,-1,precision,0.9766702014846236
781,wine_quality,augmentation,ADASYN,81,-1,recall,0.9766702014846236
781,wine_quality,augmentation,ADASYN,81,-1,f1-score,0.9766702014846236
781,wine_quality,augmentation,ADASYN,81,1,precision,0.40540540540540543
781,wine_quality,augmentation,ADASYN,81,1,recall,0.40540540540540543
781,wine_quality,augmentation,ADASYN,81,1,f1-score,0.40540540540540543
781,wine_quality,augmentation,ADASYN,81,all,accuracy,0.9551020408163265
781,wine_quality,augmentation,ADASYN,81,all,precision,0.6910378034450145
781,wine_quality,augmentation,ADASYN,81,all,recall,0.6910378034450145
781,wine_quality,augmentation,ADASYN,81,all,f1-score,0.6910378034450145
781,wine_quality,augmentation,ADASYN,81,all,auc,0.8897853314608353
781,wine_quality,augmentation,ADASYN,81,all,g-mean,0.6292434973682707
782,wine_quality,augmentation,ADASYN,82,-1,precision,0.972972972972973
782,wine_quality,augmentation,ADASYN,82,-1,recall,0.9925768822905621
782,wine_quality,augmentation,ADASYN,82,-1,f1-score,0.9826771653543307
782,wine_quality,augmentation,ADASYN,82,1,precision,0.6111111111111112
782,wine_quality,augmentation,ADASYN,82,1,recall,0.2972972972972973
782,wine_quality,augmentation,ADASYN,82,1,f1-score,0.4
782,wine_quality,augmentation,ADASYN,82,all,accuracy,0.9663265306122449
782,wine_quality,augmentation,ADASYN,82,all,precision,0.7920420420420421
782,wine_quality,augmentation,ADASYN,82,all,recall,0.6449370897939297
782,wine_quality,augmentation,ADASYN,82,all,f1-score,0.6913385826771654
782,wine_quality,augmentation,ADASYN,82,all,auc,0.896162334126279
782,wine_quality,augmentation,ADASYN,82,all,g-mean,0.5432222606491396
783,wine_quality,augmentation,ADASYN,83,-1,precision,0.9789695057833859
783,wine_quality,augmentation,ADASYN,83,-1,recall,0.9872746553552492
783,wine_quality,augmentation,ADASYN,83,-1,f1-score,0.9831045406546991
783,wine_quality,augmentation,ADASYN,83,1,precision,0.5862068965517241
783,wine_quality,augmentation,ADASYN,83,1,recall,0.4594594594594595
783,wine_quality,augmentation,ADASYN,83,1,f1-score,0.5151515151515151
783,wine_quality,augmentation,ADASYN,83,all,accuracy,0.9673469387755103
783,wine_quality,augmentation,ADASYN,83,all,precision,0.782588201167555
783,wine_quality,augmentation,ADASYN,83,all,recall,0.7233670574073543
783,wine_quality,augmentation,ADASYN,83,all,f1-score,0.7491280279031072
783,wine_quality,augmentation,ADASYN,83,all,auc,0.9018514803244391
783,wine_quality,augmentation,ADASYN,83,all,g-mean,0.6735077427079417
784,wine_quality,augmentation,ADASYN,84,-1,precision,0.9727177334732424
784,wine_quality,augmentation,ADASYN,84,-1,recall,0.9830328738069989
784,wine_quality,augmentation,ADASYN,84,-1,f1-score,0.9778481012658228
784,wine_quality,augmentation,ADASYN,84,1,precision,0.4074074074074074
784,wine_quality,augmentation,ADASYN,84,1,recall,0.2972972972972973
784,wine_quality,augmentation,ADASYN,84,1,f1-score,0.34375
784,wine_quality,augmentation,ADASYN,84,all,accuracy,0.9571428571428572
784,wine_quality,augmentation,ADASYN,84,all,precision,0.6900625704403249
784,wine_quality,augmentation,ADASYN,84,all,recall,0.6401650855521481
