forest_index,dataset,type,strategy,iteration,class,metric,value
237,car_eval_4,bagging,BorderlineSMOTE,37,1,recall,0.8461538461538461
237,car_eval_4,bagging,BorderlineSMOTE,37,1,f1-score,0.9166666666666666
237,car_eval_4,bagging,BorderlineSMOTE,37,all,accuracy,0.9942196531791907
237,car_eval_4,bagging,BorderlineSMOTE,37,all,precision,0.9970149253731344
237,car_eval_4,bagging,BorderlineSMOTE,37,all,recall,0.9230769230769231
237,car_eval_4,bagging,BorderlineSMOTE,37,all,f1-score,0.9568363273453093
237,car_eval_4,bagging,BorderlineSMOTE,37,all,auc,0.9996534996534997
237,car_eval_4,bagging,BorderlineSMOTE,37,all,g-mean,0.9198662110077999
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,precision,0.985207100591716
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,recall,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,-1,f1-score,0.992548435171386
238,car_eval_4,bagging,BorderlineSMOTE,38,1,precision,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,1,recall,0.6153846153846154
238,car_eval_4,bagging,BorderlineSMOTE,38,1,f1-score,0.7619047619047619
238,car_eval_4,bagging,BorderlineSMOTE,38,all,accuracy,0.9855491329479769
238,car_eval_4,bagging,BorderlineSMOTE,38,all,precision,0.992603550295858
238,car_eval_4,bagging,BorderlineSMOTE,38,all,recall,0.8076923076923077
238,car_eval_4,bagging,BorderlineSMOTE,38,all,f1-score,0.8772265985380739
238,car_eval_4,bagging,BorderlineSMOTE,38,all,auc,1.0
238,car_eval_4,bagging,BorderlineSMOTE,38,all,g-mean,0.7844645405527362
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,-1,f1-score,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,1,f1-score,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,accuracy,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,precision,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,recall,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,f1-score,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,auc,1.0
239,car_eval_4,bagging,BorderlineSMOTE,39,all,g-mean,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,precision,0.9970059880239521
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,recall,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,-1,f1-score,0.9985007496251874
240,car_eval_4,bagging,BorderlineSMOTE,40,1,precision,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,1,recall,0.9230769230769231
240,car_eval_4,bagging,BorderlineSMOTE,40,1,f1-score,0.96
240,car_eval_4,bagging,BorderlineSMOTE,40,all,accuracy,0.9971098265895953
240,car_eval_4,bagging,BorderlineSMOTE,40,all,precision,0.9985029940119761
240,car_eval_4,bagging,BorderlineSMOTE,40,all,recall,0.9615384615384616
240,car_eval_4,bagging,BorderlineSMOTE,40,all,f1-score,0.9792503748125937
240,car_eval_4,bagging,BorderlineSMOTE,40,all,auc,1.0
240,car_eval_4,bagging,BorderlineSMOTE,40,all,g-mean,0.9607689228305228
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,precision,0.9940119760479041
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,recall,0.996996996996997
241,car_eval_4,bagging,BorderlineSMOTE,41,-1,f1-score,0.9955022488755623
241,car_eval_4,bagging,BorderlineSMOTE,41,1,precision,0.9166666666666666
241,car_eval_4,bagging,BorderlineSMOTE,41,1,recall,0.8461538461538461
241,car_eval_4,bagging,BorderlineSMOTE,41,1,f1-score,0.88
241,car_eval_4,bagging,BorderlineSMOTE,41,all,accuracy,0.9913294797687862
241,car_eval_4,bagging,BorderlineSMOTE,41,all,precision,0.9553393213572854
241,car_eval_4,bagging,BorderlineSMOTE,41,all,recall,0.9215754215754215
241,car_eval_4,bagging,BorderlineSMOTE,41,all,f1-score,0.9377511244377812
241,car_eval_4,bagging,BorderlineSMOTE,41,all,auc,0.9993069993069992
241,car_eval_4,bagging,BorderlineSMOTE,41,all,g-mean,0.9184839920286273
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,precision,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,recall,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,-1,f1-score,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,1,precision,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,1,recall,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,1,f1-score,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,accuracy,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,precision,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,recall,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,f1-score,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,auc,1.0
242,car_eval_4,bagging,BorderlineSMOTE,42,all,g-mean,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,precision,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,recall,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,-1,f1-score,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,1,precision,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,1,recall,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,1,f1-score,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,all,accuracy,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,all,precision,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,all,recall,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,all,f1-score,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,all,auc,1.0
243,car_eval_4,bagging,BorderlineSMOTE,43,all,g-mean,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,-1,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,1,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,accuracy,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,precision,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,recall,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,f1-score,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,auc,1.0
244,car_eval_4,bagging,BorderlineSMOTE,44,all,g-mean,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,precision,0.9940298507462687
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,recall,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,-1,f1-score,0.9970059880239521
245,car_eval_4,bagging,BorderlineSMOTE,45,1,precision,1.0
245,car_eval_4,bagging,BorderlineSMOTE,45,1,recall,0.8461538461538461
245,car_eval_4,bagging,BorderlineSMOTE,45,1,f1-score,0.9166666666666666
245,car_eval_4,bagging,BorderlineSMOTE,45,all,accuracy,0.9942196531791907
245,car_eval_4,bagging,BorderlineSMOTE,45,all,precision,0.9970149253731344
245,car_eval_4,bagging,BorderlineSMOTE,45,all,recall,0.9230769230769231
245,car_eval_4,bagging,BorderlineSMOTE,45,all,f1-score,0.9568363273453093
245,car_eval_4,bagging,BorderlineSMOTE,45,all,auc,0.9988449988449988
245,car_eval_4,bagging,BorderlineSMOTE,45,all,g-mean,0.9198662110077999
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,precision,0.9851190476190477
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,recall,0.993993993993994
246,car_eval_4,bagging,BorderlineSMOTE,46,-1,f1-score,0.9895366218236173
246,car_eval_4,bagging,BorderlineSMOTE,46,1,precision,0.8
246,car_eval_4,bagging,BorderlineSMOTE,46,1,recall,0.6153846153846154
246,car_eval_4,bagging,BorderlineSMOTE,46,1,f1-score,0.6956521739130435
246,car_eval_4,bagging,BorderlineSMOTE,46,all,accuracy,0.9797687861271677
246,car_eval_4,bagging,BorderlineSMOTE,46,all,precision,0.8925595238095239
246,car_eval_4,bagging,BorderlineSMOTE,46,all,recall,0.8046893046893047
246,car_eval_4,bagging,BorderlineSMOTE,46,all,f1-score,0.8425943978683303
246,car_eval_4,bagging,BorderlineSMOTE,46,all,auc,0.993993993993994
246,car_eval_4,bagging,BorderlineSMOTE,46,all,g-mean,0.7821052433583422
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,precision,0.985207100591716
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,recall,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,-1,f1-score,0.992548435171386
247,car_eval_4,bagging,BorderlineSMOTE,47,1,precision,1.0
247,car_eval_4,bagging,BorderlineSMOTE,47,1,recall,0.6153846153846154
247,car_eval_4,bagging,BorderlineSMOTE,47,1,f1-score,0.7619047619047619
247,car_eval_4,bagging,BorderlineSMOTE,47,all,accuracy,0.9855491329479769
247,car_eval_4,bagging,BorderlineSMOTE,47,all,precision,0.992603550295858
247,car_eval_4,bagging,BorderlineSMOTE,47,all,recall,0.8076923076923077
247,car_eval_4,bagging,BorderlineSMOTE,47,all,f1-score,0.8772265985380739
247,car_eval_4,bagging,BorderlineSMOTE,47,all,auc,0.9981519981519982
247,car_eval_4,bagging,BorderlineSMOTE,47,all,g-mean,0.7844645405527362
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,precision,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,recall,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,-1,f1-score,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,1,precision,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,1,recall,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,1,f1-score,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,all,accuracy,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,all,precision,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,all,recall,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,all,f1-score,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,all,auc,1.0
248,car_eval_4,bagging,BorderlineSMOTE,48,all,g-mean,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,precision,0.9823008849557522
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,recall,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,-1,f1-score,0.9910714285714286
249,car_eval_4,bagging,BorderlineSMOTE,49,1,precision,1.0
249,car_eval_4,bagging,BorderlineSMOTE,49,1,recall,0.5384615384615384
249,car_eval_4,bagging,BorderlineSMOTE,49,1,f1-score,0.7
249,car_eval_4,bagging,BorderlineSMOTE,49,all,accuracy,0.9826589595375722
249,car_eval_4,bagging,BorderlineSMOTE,49,all,precision,0.9911504424778761
249,car_eval_4,bagging,BorderlineSMOTE,49,all,recall,0.7692307692307692
249,car_eval_4,bagging,BorderlineSMOTE,49,all,f1-score,0.8455357142857143
249,car_eval_4,bagging,BorderlineSMOTE,49,all,auc,0.998036498036498
249,car_eval_4,bagging,BorderlineSMOTE,49,all,g-mean,0.7337993857053428
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,precision,0.9940298507462687
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,recall,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,-1,f1-score,0.9970059880239521
250,car_eval_4,bagging,BorderlineSMOTE,50,1,precision,1.0
250,car_eval_4,bagging,BorderlineSMOTE,50,1,recall,0.8461538461538461
250,car_eval_4,bagging,BorderlineSMOTE,50,1,f1-score,0.9166666666666666
250,car_eval_4,bagging,BorderlineSMOTE,50,all,accuracy,0.9942196531791907
250,car_eval_4,bagging,BorderlineSMOTE,50,all,precision,0.9970149253731344
250,car_eval_4,bagging,BorderlineSMOTE,50,all,recall,0.9230769230769231
250,car_eval_4,bagging,BorderlineSMOTE,50,all,f1-score,0.9568363273453093
250,car_eval_4,bagging,BorderlineSMOTE,50,all,auc,0.9995379995379996
250,car_eval_4,bagging,BorderlineSMOTE,50,all,g-mean,0.9198662110077999
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,precision,0.9970059880239521
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,recall,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,-1,f1-score,0.9985007496251874
251,car_eval_4,bagging,BorderlineSMOTE,51,1,precision,1.0
251,car_eval_4,bagging,BorderlineSMOTE,51,1,recall,0.9230769230769231
251,car_eval_4,bagging,BorderlineSMOTE,51,1,f1-score,0.96
251,car_eval_4,bagging,BorderlineSMOTE,51,all,accuracy,0.9971098265895953
251,car_eval_4,bagging,BorderlineSMOTE,51,all,precision,0.9985029940119761
251,car_eval_4,bagging,BorderlineSMOTE,51,all,recall,0.9615384615384616
251,car_eval_4,bagging,BorderlineSMOTE,51,all,f1-score,0.9792503748125937
251,car_eval_4,bagging,BorderlineSMOTE,51,all,auc,0.9997689997689998
251,car_eval_4,bagging,BorderlineSMOTE,51,all,g-mean,0.9607689228305228
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,precision,0.9823008849557522
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,recall,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,-1,f1-score,0.9910714285714286
252,car_eval_4,bagging,BorderlineSMOTE,52,1,precision,1.0
252,car_eval_4,bagging,BorderlineSMOTE,52,1,recall,0.5384615384615384
252,car_eval_4,bagging,BorderlineSMOTE,52,1,f1-score,0.7
252,car_eval_4,bagging,BorderlineSMOTE,52,all,accuracy,0.9826589595375722
252,car_eval_4,bagging,BorderlineSMOTE,52,all,precision,0.9911504424778761
252,car_eval_4,bagging,BorderlineSMOTE,52,all,recall,0.7692307692307692
252,car_eval_4,bagging,BorderlineSMOTE,52,all,f1-score,0.8455357142857143
252,car_eval_4,bagging,BorderlineSMOTE,52,all,auc,0.9995379995379995
252,car_eval_4,bagging,BorderlineSMOTE,52,all,g-mean,0.7337993857053428
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,precision,0.985207100591716
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,recall,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,-1,f1-score,0.992548435171386
253,car_eval_4,bagging,BorderlineSMOTE,53,1,precision,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,1,recall,0.6153846153846154
253,car_eval_4,bagging,BorderlineSMOTE,53,1,f1-score,0.7619047619047619
253,car_eval_4,bagging,BorderlineSMOTE,53,all,accuracy,0.9855491329479769
253,car_eval_4,bagging,BorderlineSMOTE,53,all,precision,0.992603550295858
253,car_eval_4,bagging,BorderlineSMOTE,53,all,recall,0.8076923076923077
253,car_eval_4,bagging,BorderlineSMOTE,53,all,f1-score,0.8772265985380739
253,car_eval_4,bagging,BorderlineSMOTE,53,all,auc,1.0
253,car_eval_4,bagging,BorderlineSMOTE,53,all,g-mean,0.7844645405527362
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,precision,0.9970059880239521
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,recall,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,-1,f1-score,0.9985007496251874
254,car_eval_4,bagging,BorderlineSMOTE,54,1,precision,1.0
254,car_eval_4,bagging,BorderlineSMOTE,54,1,recall,0.9230769230769231
254,car_eval_4,bagging,BorderlineSMOTE,54,1,f1-score,0.96
254,car_eval_4,bagging,BorderlineSMOTE,54,all,accuracy,0.9971098265895953
254,car_eval_4,bagging,BorderlineSMOTE,54,all,precision,0.9985029940119761
254,car_eval_4,bagging,BorderlineSMOTE,54,all,recall,0.9615384615384616
254,car_eval_4,bagging,BorderlineSMOTE,54,all,f1-score,0.9792503748125937
254,car_eval_4,bagging,BorderlineSMOTE,54,all,auc,0.9997689997689998
254,car_eval_4,bagging,BorderlineSMOTE,54,all,g-mean,0.9607689228305228
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,precision,0.9970059880239521
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,recall,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,-1,f1-score,0.9985007496251874
255,car_eval_4,bagging,BorderlineSMOTE,55,1,precision,1.0
255,car_eval_4,bagging,BorderlineSMOTE,55,1,recall,0.9230769230769231
255,car_eval_4,bagging,BorderlineSMOTE,55,1,f1-score,0.96
255,car_eval_4,bagging,BorderlineSMOTE,55,all,accuracy,0.9971098265895953
255,car_eval_4,bagging,BorderlineSMOTE,55,all,precision,0.9985029940119761
255,car_eval_4,bagging,BorderlineSMOTE,55,all,recall,0.9615384615384616
255,car_eval_4,bagging,BorderlineSMOTE,55,all,f1-score,0.9792503748125937
255,car_eval_4,bagging,BorderlineSMOTE,55,all,auc,0.9997689997689998
255,car_eval_4,bagging,BorderlineSMOTE,55,all,g-mean,0.9607689228305228
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,precision,0.9970059880239521
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,recall,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,-1,f1-score,0.9985007496251874
256,car_eval_4,bagging,BorderlineSMOTE,56,1,precision,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,1,recall,0.9230769230769231
256,car_eval_4,bagging,BorderlineSMOTE,56,1,f1-score,0.96
256,car_eval_4,bagging,BorderlineSMOTE,56,all,accuracy,0.9971098265895953
256,car_eval_4,bagging,BorderlineSMOTE,56,all,precision,0.9985029940119761
256,car_eval_4,bagging,BorderlineSMOTE,56,all,recall,0.9615384615384616
256,car_eval_4,bagging,BorderlineSMOTE,56,all,f1-score,0.9792503748125937
256,car_eval_4,bagging,BorderlineSMOTE,56,all,auc,1.0
256,car_eval_4,bagging,BorderlineSMOTE,56,all,g-mean,0.9607689228305228
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,precision,0.9970059880239521
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,recall,1.0
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,f1-score,0.9985007496251874
257,car_eval_4,bagging,BorderlineSMOTE,57,1,precision,1.0
257,car_eval_4,bagging,BorderlineSMOTE,57,1,recall,0.9230769230769231
257,car_eval_4,bagging,BorderlineSMOTE,57,1,f1-score,0.96
257,car_eval_4,bagging,BorderlineSMOTE,57,all,accuracy,0.9971098265895953
257,car_eval_4,bagging,BorderlineSMOTE,57,all,precision,0.9985029940119761
257,car_eval_4,bagging,BorderlineSMOTE,57,all,recall,0.9615384615384616
257,car_eval_4,bagging,BorderlineSMOTE,57,all,f1-score,0.9792503748125937
257,car_eval_4,bagging,BorderlineSMOTE,57,all,auc,1.0
257,car_eval_4,bagging,BorderlineSMOTE,57,all,g-mean,0.9607689228305228
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,precision,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,recall,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,f1-score,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,1,precision,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,1,recall,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,1,f1-score,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,accuracy,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,precision,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,recall,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,f1-score,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,auc,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,g-mean,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,precision,0.9970059880239521
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,recall,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,f1-score,0.9985007496251874
259,car_eval_4,bagging,BorderlineSMOTE,59,1,precision,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,1,recall,0.9230769230769231
259,car_eval_4,bagging,BorderlineSMOTE,59,1,f1-score,0.96
259,car_eval_4,bagging,BorderlineSMOTE,59,all,accuracy,0.9971098265895953
259,car_eval_4,bagging,BorderlineSMOTE,59,all,precision,0.9985029940119761
259,car_eval_4,bagging,BorderlineSMOTE,59,all,recall,0.9615384615384616
259,car_eval_4,bagging,BorderlineSMOTE,59,all,f1-score,0.9792503748125937
259,car_eval_4,bagging,BorderlineSMOTE,59,all,auc,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,all,g-mean,0.9607689228305228
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,precision,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,recall,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,f1-score,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,1,precision,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,1,recall,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,1,f1-score,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,all,accuracy,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,all,precision,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,all,recall,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,all,f1-score,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,all,auc,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,all,g-mean,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,precision,0.9970059880239521
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,recall,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,f1-score,0.9985007496251874
261,car_eval_4,bagging,BorderlineSMOTE,61,1,precision,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,1,recall,0.9230769230769231
261,car_eval_4,bagging,BorderlineSMOTE,61,1,f1-score,0.96
261,car_eval_4,bagging,BorderlineSMOTE,61,all,accuracy,0.9971098265895953
261,car_eval_4,bagging,BorderlineSMOTE,61,all,precision,0.9985029940119761
261,car_eval_4,bagging,BorderlineSMOTE,61,all,recall,0.9615384615384616
261,car_eval_4,bagging,BorderlineSMOTE,61,all,f1-score,0.9792503748125937
261,car_eval_4,bagging,BorderlineSMOTE,61,all,auc,0.9995379995379996
261,car_eval_4,bagging,BorderlineSMOTE,61,all,g-mean,0.9607689228305228
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,precision,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,recall,0.990990990990991
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,f1-score,0.995475113122172
262,car_eval_4,bagging,BorderlineSMOTE,62,1,precision,0.8125
262,car_eval_4,bagging,BorderlineSMOTE,62,1,recall,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,1,f1-score,0.896551724137931
262,car_eval_4,bagging,BorderlineSMOTE,62,all,accuracy,0.9913294797687862
262,car_eval_4,bagging,BorderlineSMOTE,62,all,precision,0.90625
262,car_eval_4,bagging,BorderlineSMOTE,62,all,recall,0.9954954954954955
262,car_eval_4,bagging,BorderlineSMOTE,62,all,f1-score,0.9460134186300515
262,car_eval_4,bagging,BorderlineSMOTE,62,all,auc,0.9997689997689998
262,car_eval_4,bagging,BorderlineSMOTE,62,all,g-mean,0.995485304256668
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,precision,0.985207100591716
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,recall,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,f1-score,0.992548435171386
263,car_eval_4,bagging,BorderlineSMOTE,63,1,precision,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,1,recall,0.6153846153846154
263,car_eval_4,bagging,BorderlineSMOTE,63,1,f1-score,0.7619047619047619
263,car_eval_4,bagging,BorderlineSMOTE,63,all,accuracy,0.9855491329479769
263,car_eval_4,bagging,BorderlineSMOTE,63,all,precision,0.992603550295858
263,car_eval_4,bagging,BorderlineSMOTE,63,all,recall,0.8076923076923077
263,car_eval_4,bagging,BorderlineSMOTE,63,all,f1-score,0.8772265985380739
263,car_eval_4,bagging,BorderlineSMOTE,63,all,auc,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,all,g-mean,0.7844645405527362
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,precision,0.9940298507462687
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,recall,1.0
