forest_index,dataset,type,strategy,iteration,class,metric,value
262,car_eval_4,bagging,BorderlineSMOTE,62,all,f1-score,0.9568363273453093
262,car_eval_4,bagging,BorderlineSMOTE,62,all,auc,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,all,g-mean,0.9198662110077999
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,precision,0.9910714285714286
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,recall,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,f1-score,0.9955156950672646
263,car_eval_4,bagging,BorderlineSMOTE,63,1,precision,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,1,recall,0.7692307692307693
263,car_eval_4,bagging,BorderlineSMOTE,63,1,f1-score,0.8695652173913043
263,car_eval_4,bagging,BorderlineSMOTE,63,all,accuracy,0.9913294797687862
263,car_eval_4,bagging,BorderlineSMOTE,63,all,precision,0.9955357142857143
263,car_eval_4,bagging,BorderlineSMOTE,63,all,recall,0.8846153846153846
263,car_eval_4,bagging,BorderlineSMOTE,63,all,f1-score,0.9325404562292845
263,car_eval_4,bagging,BorderlineSMOTE,63,all,auc,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,all,g-mean,0.8770580193070292
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,precision,0.9970059880239521
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,recall,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,f1-score,0.9985007496251874
264,car_eval_4,bagging,BorderlineSMOTE,64,1,precision,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,1,recall,0.9230769230769231
264,car_eval_4,bagging,BorderlineSMOTE,64,1,f1-score,0.96
264,car_eval_4,bagging,BorderlineSMOTE,64,all,accuracy,0.9971098265895953
264,car_eval_4,bagging,BorderlineSMOTE,64,all,precision,0.9985029940119761
264,car_eval_4,bagging,BorderlineSMOTE,64,all,recall,0.9615384615384616
264,car_eval_4,bagging,BorderlineSMOTE,64,all,f1-score,0.9792503748125937
264,car_eval_4,bagging,BorderlineSMOTE,64,all,auc,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,all,g-mean,0.9607689228305228
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,precision,0.9970059880239521
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,recall,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,f1-score,0.9985007496251874
265,car_eval_4,bagging,BorderlineSMOTE,65,1,precision,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,1,recall,0.9230769230769231
265,car_eval_4,bagging,BorderlineSMOTE,65,1,f1-score,0.96
265,car_eval_4,bagging,BorderlineSMOTE,65,all,accuracy,0.9971098265895953
265,car_eval_4,bagging,BorderlineSMOTE,65,all,precision,0.9985029940119761
265,car_eval_4,bagging,BorderlineSMOTE,65,all,recall,0.9615384615384616
265,car_eval_4,bagging,BorderlineSMOTE,65,all,f1-score,0.9792503748125937
265,car_eval_4,bagging,BorderlineSMOTE,65,all,auc,1.0
265,car_eval_4,bagging,BorderlineSMOTE,65,all,g-mean,0.9607689228305228
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,precision,0.9910714285714286
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,recall,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,f1-score,0.9955156950672646
266,car_eval_4,bagging,BorderlineSMOTE,66,1,precision,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,1,recall,0.7692307692307693
266,car_eval_4,bagging,BorderlineSMOTE,66,1,f1-score,0.8695652173913043
266,car_eval_4,bagging,BorderlineSMOTE,66,all,accuracy,0.9913294797687862
266,car_eval_4,bagging,BorderlineSMOTE,66,all,precision,0.9955357142857143
266,car_eval_4,bagging,BorderlineSMOTE,66,all,recall,0.8846153846153846
266,car_eval_4,bagging,BorderlineSMOTE,66,all,f1-score,0.9325404562292845
266,car_eval_4,bagging,BorderlineSMOTE,66,all,auc,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,all,g-mean,0.8770580193070292
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,precision,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,recall,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,f1-score,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,1,precision,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,1,recall,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,1,f1-score,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,all,accuracy,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,all,precision,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,all,recall,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,all,f1-score,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,all,auc,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,all,g-mean,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,precision,0.9940119760479041
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,recall,0.996996996996997
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,f1-score,0.9955022488755623
268,car_eval_4,bagging,BorderlineSMOTE,68,1,precision,0.9166666666666666
268,car_eval_4,bagging,BorderlineSMOTE,68,1,recall,0.8461538461538461
268,car_eval_4,bagging,BorderlineSMOTE,68,1,f1-score,0.88
268,car_eval_4,bagging,BorderlineSMOTE,68,all,accuracy,0.9913294797687862
268,car_eval_4,bagging,BorderlineSMOTE,68,all,precision,0.9553393213572854
268,car_eval_4,bagging,BorderlineSMOTE,68,all,recall,0.9215754215754215
268,car_eval_4,bagging,BorderlineSMOTE,68,all,f1-score,0.9377511244377812
268,car_eval_4,bagging,BorderlineSMOTE,68,all,auc,0.9995379995379996
268,car_eval_4,bagging,BorderlineSMOTE,68,all,g-mean,0.9184839920286273
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,precision,0.9940298507462687
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,recall,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,f1-score,0.9970059880239521
269,car_eval_4,bagging,BorderlineSMOTE,69,1,precision,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,1,recall,0.8461538461538461
269,car_eval_4,bagging,BorderlineSMOTE,69,1,f1-score,0.9166666666666666
269,car_eval_4,bagging,BorderlineSMOTE,69,all,accuracy,0.9942196531791907
269,car_eval_4,bagging,BorderlineSMOTE,69,all,precision,0.9970149253731344
269,car_eval_4,bagging,BorderlineSMOTE,69,all,recall,0.9230769230769231
269,car_eval_4,bagging,BorderlineSMOTE,69,all,f1-score,0.9568363273453093
269,car_eval_4,bagging,BorderlineSMOTE,69,all,auc,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,all,g-mean,0.9198662110077999
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,precision,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,recall,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,f1-score,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,1,precision,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,1,recall,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,1,f1-score,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,accuracy,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,precision,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,recall,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,f1-score,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,auc,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,g-mean,1.0
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,precision,0.9940298507462687
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,recall,1.0
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,f1-score,0.9970059880239521
271,car_eval_4,bagging,BorderlineSMOTE,71,1,precision,1.0
271,car_eval_4,bagging,BorderlineSMOTE,71,1,recall,0.8461538461538461
271,car_eval_4,bagging,BorderlineSMOTE,71,1,f1-score,0.9166666666666666
271,car_eval_4,bagging,BorderlineSMOTE,71,all,accuracy,0.9942196531791907
271,car_eval_4,bagging,BorderlineSMOTE,71,all,precision,0.9970149253731344
271,car_eval_4,bagging,BorderlineSMOTE,71,all,recall,0.9230769230769231
271,car_eval_4,bagging,BorderlineSMOTE,71,all,f1-score,0.9568363273453093
271,car_eval_4,bagging,BorderlineSMOTE,71,all,auc,0.9996534996534996
271,car_eval_4,bagging,BorderlineSMOTE,71,all,g-mean,0.9198662110077999
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,precision,0.985207100591716
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,recall,1.0
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,f1-score,0.992548435171386
272,car_eval_4,bagging,BorderlineSMOTE,72,1,precision,1.0
272,car_eval_4,bagging,BorderlineSMOTE,72,1,recall,0.6153846153846154
272,car_eval_4,bagging,BorderlineSMOTE,72,1,f1-score,0.7619047619047619
272,car_eval_4,bagging,BorderlineSMOTE,72,all,accuracy,0.9855491329479769
272,car_eval_4,bagging,BorderlineSMOTE,72,all,precision,0.992603550295858
272,car_eval_4,bagging,BorderlineSMOTE,72,all,recall,0.8076923076923077
272,car_eval_4,bagging,BorderlineSMOTE,72,all,f1-score,0.8772265985380739
272,car_eval_4,bagging,BorderlineSMOTE,72,all,auc,0.9994224994224995
272,car_eval_4,bagging,BorderlineSMOTE,72,all,g-mean,0.7844645405527362
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,precision,0.9970059880239521
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,recall,1.0
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,f1-score,0.9985007496251874
273,car_eval_4,bagging,BorderlineSMOTE,73,1,precision,1.0
273,car_eval_4,bagging,BorderlineSMOTE,73,1,recall,0.9230769230769231
273,car_eval_4,bagging,BorderlineSMOTE,73,1,f1-score,0.96
273,car_eval_4,bagging,BorderlineSMOTE,73,all,accuracy,0.9971098265895953
273,car_eval_4,bagging,BorderlineSMOTE,73,all,precision,0.9985029940119761
273,car_eval_4,bagging,BorderlineSMOTE,73,all,recall,0.9615384615384616
273,car_eval_4,bagging,BorderlineSMOTE,73,all,f1-score,0.9792503748125937
273,car_eval_4,bagging,BorderlineSMOTE,73,all,auc,0.9997689997689998
273,car_eval_4,bagging,BorderlineSMOTE,73,all,g-mean,0.9607689228305228
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,precision,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,recall,0.996996996996997
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,f1-score,0.9984962406015038
274,car_eval_4,bagging,BorderlineSMOTE,74,1,precision,0.9285714285714286
274,car_eval_4,bagging,BorderlineSMOTE,74,1,recall,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,1,f1-score,0.9629629629629629
274,car_eval_4,bagging,BorderlineSMOTE,74,all,accuracy,0.9971098265895953
274,car_eval_4,bagging,BorderlineSMOTE,74,all,precision,0.9642857142857143
274,car_eval_4,bagging,BorderlineSMOTE,74,all,recall,0.9984984984984985
274,car_eval_4,bagging,BorderlineSMOTE,74,all,f1-score,0.9807296017822333
274,car_eval_4,bagging,BorderlineSMOTE,74,all,auc,0.9998844998844999
274,car_eval_4,bagging,BorderlineSMOTE,74,all,g-mean,0.9984973695493629
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,precision,0.9970059880239521
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,recall,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,f1-score,0.9985007496251874
275,car_eval_4,bagging,BorderlineSMOTE,75,1,precision,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,1,recall,0.9230769230769231
275,car_eval_4,bagging,BorderlineSMOTE,75,1,f1-score,0.96
275,car_eval_4,bagging,BorderlineSMOTE,75,all,accuracy,0.9971098265895953
275,car_eval_4,bagging,BorderlineSMOTE,75,all,precision,0.9985029940119761
275,car_eval_4,bagging,BorderlineSMOTE,75,all,recall,0.9615384615384616
275,car_eval_4,bagging,BorderlineSMOTE,75,all,f1-score,0.9792503748125937
275,car_eval_4,bagging,BorderlineSMOTE,75,all,auc,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,all,g-mean,0.9607689228305228
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,precision,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,recall,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,f1-score,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,1,precision,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,1,recall,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,1,f1-score,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,all,accuracy,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,all,precision,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,all,recall,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,all,f1-score,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,all,auc,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,all,g-mean,1.0
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,precision,0.9910714285714286
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,recall,1.0
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,f1-score,0.9955156950672646
277,car_eval_4,bagging,BorderlineSMOTE,77,1,precision,1.0
277,car_eval_4,bagging,BorderlineSMOTE,77,1,recall,0.7692307692307693
277,car_eval_4,bagging,BorderlineSMOTE,77,1,f1-score,0.8695652173913043
277,car_eval_4,bagging,BorderlineSMOTE,77,all,accuracy,0.9913294797687862
277,car_eval_4,bagging,BorderlineSMOTE,77,all,precision,0.9955357142857143
277,car_eval_4,bagging,BorderlineSMOTE,77,all,recall,0.8846153846153846
277,car_eval_4,bagging,BorderlineSMOTE,77,all,f1-score,0.9325404562292845
277,car_eval_4,bagging,BorderlineSMOTE,77,all,auc,1.0
277,car_eval_4,bagging,BorderlineSMOTE,77,all,g-mean,0.8770580193070292
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,precision,0.996996996996997
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,recall,0.996996996996997
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,f1-score,0.996996996996997
278,car_eval_4,bagging,BorderlineSMOTE,78,1,precision,0.9230769230769231
278,car_eval_4,bagging,BorderlineSMOTE,78,1,recall,0.9230769230769231
278,car_eval_4,bagging,BorderlineSMOTE,78,1,f1-score,0.9230769230769231
278,car_eval_4,bagging,BorderlineSMOTE,78,all,accuracy,0.9942196531791907
278,car_eval_4,bagging,BorderlineSMOTE,78,all,precision,0.96003696003696
278,car_eval_4,bagging,BorderlineSMOTE,78,all,recall,0.96003696003696
278,car_eval_4,bagging,BorderlineSMOTE,78,all,f1-score,0.96003696003696
278,car_eval_4,bagging,BorderlineSMOTE,78,all,auc,0.9996534996534996
278,car_eval_4,bagging,BorderlineSMOTE,78,all,g-mean,0.9593252421910519
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,precision,0.9881305637982196
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,recall,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,f1-score,0.9940298507462687
279,car_eval_4,bagging,BorderlineSMOTE,79,1,precision,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,1,recall,0.6923076923076923
279,car_eval_4,bagging,BorderlineSMOTE,79,1,f1-score,0.8181818181818182
279,car_eval_4,bagging,BorderlineSMOTE,79,all,accuracy,0.9884393063583815
279,car_eval_4,bagging,BorderlineSMOTE,79,all,precision,0.9940652818991098
279,car_eval_4,bagging,BorderlineSMOTE,79,all,recall,0.8461538461538461
279,car_eval_4,bagging,BorderlineSMOTE,79,all,f1-score,0.9061058344640435
279,car_eval_4,bagging,BorderlineSMOTE,79,all,auc,0.9998844998844999
279,car_eval_4,bagging,BorderlineSMOTE,79,all,g-mean,0.8320502943378437
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,precision,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,recall,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,f1-score,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,1,precision,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,1,recall,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,1,f1-score,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,all,accuracy,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,all,precision,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,all,recall,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,all,f1-score,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,all,auc,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,all,g-mean,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,precision,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,recall,0.996996996996997
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,f1-score,0.9984962406015038
281,car_eval_4,bagging,BorderlineSMOTE,81,1,precision,0.9285714285714286
281,car_eval_4,bagging,BorderlineSMOTE,81,1,recall,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,1,f1-score,0.9629629629629629
281,car_eval_4,bagging,BorderlineSMOTE,81,all,accuracy,0.9971098265895953
281,car_eval_4,bagging,BorderlineSMOTE,81,all,precision,0.9642857142857143
281,car_eval_4,bagging,BorderlineSMOTE,81,all,recall,0.9984984984984985
281,car_eval_4,bagging,BorderlineSMOTE,81,all,f1-score,0.9807296017822333
281,car_eval_4,bagging,BorderlineSMOTE,81,all,auc,0.9994224994224994
281,car_eval_4,bagging,BorderlineSMOTE,81,all,g-mean,0.9984973695493629
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,precision,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,f1-score,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,1,precision,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,1,recall,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,1,f1-score,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,all,accuracy,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,all,precision,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,all,recall,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,all,f1-score,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,all,auc,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,all,g-mean,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,precision,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,recall,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,f1-score,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,1,precision,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,1,recall,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,1,f1-score,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,all,accuracy,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,all,precision,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,all,recall,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,all,f1-score,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,all,auc,1.0
283,car_eval_4,bagging,BorderlineSMOTE,83,all,g-mean,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,precision,0.9970059880239521
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,recall,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,f1-score,0.9985007496251874
284,car_eval_4,bagging,BorderlineSMOTE,84,1,precision,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,1,recall,0.9230769230769231
284,car_eval_4,bagging,BorderlineSMOTE,84,1,f1-score,0.96
284,car_eval_4,bagging,BorderlineSMOTE,84,all,accuracy,0.9971098265895953
284,car_eval_4,bagging,BorderlineSMOTE,84,all,precision,0.9985029940119761
284,car_eval_4,bagging,BorderlineSMOTE,84,all,recall,0.9615384615384616
284,car_eval_4,bagging,BorderlineSMOTE,84,all,f1-score,0.9792503748125937
284,car_eval_4,bagging,BorderlineSMOTE,84,all,auc,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,all,g-mean,0.9607689228305228
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,precision,0.9969879518072289
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,recall,0.993993993993994
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,f1-score,0.9954887218045113
285,car_eval_4,bagging,BorderlineSMOTE,85,1,precision,0.8571428571428571
285,car_eval_4,bagging,BorderlineSMOTE,85,1,recall,0.9230769230769231
285,car_eval_4,bagging,BorderlineSMOTE,85,1,f1-score,0.8888888888888888
285,car_eval_4,bagging,BorderlineSMOTE,85,all,accuracy,0.9913294797687862
285,car_eval_4,bagging,BorderlineSMOTE,85,all,precision,0.927065404475043
285,car_eval_4,bagging,BorderlineSMOTE,85,all,recall,0.9585354585354586
285,car_eval_4,bagging,BorderlineSMOTE,85,all,f1-score,0.9421888053467
285,car_eval_4,bagging,BorderlineSMOTE,85,all,auc,0.999075999075999
285,car_eval_4,bagging,BorderlineSMOTE,85,all,g-mean,0.9578793856916004
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,precision,0.9970059880239521
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,recall,1.0
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,f1-score,0.9985007496251874
286,car_eval_4,bagging,BorderlineSMOTE,86,1,precision,1.0
286,car_eval_4,bagging,BorderlineSMOTE,86,1,recall,0.9230769230769231
286,car_eval_4,bagging,BorderlineSMOTE,86,1,f1-score,0.96
286,car_eval_4,bagging,BorderlineSMOTE,86,all,accuracy,0.9971098265895953
286,car_eval_4,bagging,BorderlineSMOTE,86,all,precision,0.9985029940119761
286,car_eval_4,bagging,BorderlineSMOTE,86,all,recall,0.9615384615384616
286,car_eval_4,bagging,BorderlineSMOTE,86,all,f1-score,0.9792503748125937
286,car_eval_4,bagging,BorderlineSMOTE,86,all,auc,1.0
286,car_eval_4,bagging,BorderlineSMOTE,86,all,g-mean,0.9607689228305228
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,precision,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,recall,0.993993993993994
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,f1-score,0.9969879518072289
287,car_eval_4,bagging,BorderlineSMOTE,87,1,precision,0.8666666666666667
287,car_eval_4,bagging,BorderlineSMOTE,87,1,recall,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,1,f1-score,0.9285714285714286
287,car_eval_4,bagging,BorderlineSMOTE,87,all,accuracy,0.9942196531791907
287,car_eval_4,bagging,BorderlineSMOTE,87,all,precision,0.9333333333333333
287,car_eval_4,bagging,BorderlineSMOTE,87,all,recall,0.996996996996997
287,car_eval_4,bagging,BorderlineSMOTE,87,all,f1-score,0.9627796901893287
287,car_eval_4,bagging,BorderlineSMOTE,87,all,auc,0.9998844998844998
287,car_eval_4,bagging,BorderlineSMOTE,87,all,g-mean,0.9969924743918552
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,precision,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,recall,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,f1-score,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,1,precision,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,1,recall,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,1,f1-score,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,all,accuracy,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,all,precision,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,all,recall,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,all,f1-score,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,all,auc,1.0
288,car_eval_4,bagging,BorderlineSMOTE,88,all,g-mean,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,precision,0.9881305637982196
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,recall,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,f1-score,0.9940298507462687
289,car_eval_4,bagging,BorderlineSMOTE,89,1,precision,1.0
