forest_index,dataset,type,strategy,iteration,class,metric,value
719,oil,augmentation,ADASYN,19,-1,f1-score,0.9836065573770492
719,oil,augmentation,ADASYN,19,1,precision,1.0
719,oil,augmentation,ADASYN,19,1,recall,0.25
719,oil,augmentation,ADASYN,19,1,f1-score,0.4
719,oil,augmentation,ADASYN,19,all,accuracy,0.9680851063829787
719,oil,augmentation,ADASYN,19,all,precision,0.9838709677419355
719,oil,augmentation,ADASYN,19,all,recall,0.625
719,oil,augmentation,ADASYN,19,all,f1-score,0.6918032786885246
719,oil,augmentation,ADASYN,19,all,auc,0.976736111111111
719,oil,augmentation,ADASYN,19,all,g-mean,0.5
720,oil,augmentation,ADASYN,20,-1,precision,0.9835164835164835
720,oil,augmentation,ADASYN,20,-1,recall,0.9944444444444445
720,oil,augmentation,ADASYN,20,-1,f1-score,0.988950276243094
720,oil,augmentation,ADASYN,20,1,precision,0.8333333333333334
720,oil,augmentation,ADASYN,20,1,recall,0.625
720,oil,augmentation,ADASYN,20,1,f1-score,0.7142857142857143
720,oil,augmentation,ADASYN,20,all,accuracy,0.9787234042553191
720,oil,augmentation,ADASYN,20,all,precision,0.9084249084249084
720,oil,augmentation,ADASYN,20,all,recall,0.8097222222222222
720,oil,augmentation,ADASYN,20,all,f1-score,0.8516179952644041
720,oil,augmentation,ADASYN,20,all,auc,0.9739583333333333
720,oil,augmentation,ADASYN,20,all,g-mean,0.7883703303510209
721,oil,augmentation,ADASYN,21,-1,precision,0.9728260869565217
721,oil,augmentation,ADASYN,21,-1,recall,0.9944444444444445
721,oil,augmentation,ADASYN,21,-1,f1-score,0.9835164835164835
721,oil,augmentation,ADASYN,21,1,precision,0.75
721,oil,augmentation,ADASYN,21,1,recall,0.375
721,oil,augmentation,ADASYN,21,1,f1-score,0.5
721,oil,augmentation,ADASYN,21,all,accuracy,0.9680851063829787
721,oil,augmentation,ADASYN,21,all,precision,0.8614130434782609
721,oil,augmentation,ADASYN,21,all,recall,0.6847222222222222
721,oil,augmentation,ADASYN,21,all,f1-score,0.7417582417582418
721,oil,augmentation,ADASYN,21,all,auc,0.9107638888888889
721,oil,augmentation,ADASYN,21,all,g-mean,0.6106690320187087
722,oil,augmentation,ADASYN,22,-1,precision,0.967391304347826
722,oil,augmentation,ADASYN,22,-1,recall,0.9888888888888889
722,oil,augmentation,ADASYN,22,-1,f1-score,0.978021978021978
722,oil,augmentation,ADASYN,22,1,precision,0.5
722,oil,augmentation,ADASYN,22,1,recall,0.25
722,oil,augmentation,ADASYN,22,1,f1-score,0.3333333333333333
722,oil,augmentation,ADASYN,22,all,accuracy,0.9574468085106383
722,oil,augmentation,ADASYN,22,all,precision,0.7336956521739131
722,oil,augmentation,ADASYN,22,all,recall,0.6194444444444445
722,oil,augmentation,ADASYN,22,all,f1-score,0.6556776556776557
722,oil,augmentation,ADASYN,22,all,auc,0.954861111111111
722,oil,augmentation,ADASYN,22,all,g-mean,0.49721446300587663
723,oil,augmentation,ADASYN,23,-1,precision,0.9726775956284153
723,oil,augmentation,ADASYN,23,-1,recall,0.9888888888888889
723,oil,augmentation,ADASYN,23,-1,f1-score,0.9807162534435262
723,oil,augmentation,ADASYN,23,1,precision,0.6
723,oil,augmentation,ADASYN,23,1,recall,0.375
723,oil,augmentation,ADASYN,23,1,f1-score,0.46153846153846156
723,oil,augmentation,ADASYN,23,all,accuracy,0.9627659574468085
723,oil,augmentation,ADASYN,23,all,precision,0.7863387978142076
723,oil,augmentation,ADASYN,23,all,recall,0.6819444444444445
723,oil,augmentation,ADASYN,23,all,f1-score,0.7211273574909939
723,oil,augmentation,ADASYN,23,all,auc,0.93125
723,oil,augmentation,ADASYN,23,all,g-mean,0.6089608635481704
724,oil,augmentation,ADASYN,24,-1,precision,0.9781420765027322
724,oil,augmentation,ADASYN,24,-1,recall,0.9944444444444445
724,oil,augmentation,ADASYN,24,-1,f1-score,0.9862258953168044
724,oil,augmentation,ADASYN,24,1,precision,0.8
724,oil,augmentation,ADASYN,24,1,recall,0.5
724,oil,augmentation,ADASYN,24,1,f1-score,0.6153846153846154
724,oil,augmentation,ADASYN,24,all,accuracy,0.973404255319149
724,oil,augmentation,ADASYN,24,all,precision,0.8890710382513661
724,oil,augmentation,ADASYN,24,all,recall,0.7472222222222222
724,oil,augmentation,ADASYN,24,all,f1-score,0.8008052553507099
724,oil,augmentation,ADASYN,24,all,auc,0.960763888888889
724,oil,augmentation,ADASYN,24,all,g-mean,0.7051398600435393
725,oil,augmentation,ADASYN,25,-1,precision,0.9728260869565217
725,oil,augmentation,ADASYN,25,-1,recall,0.9944444444444445
725,oil,augmentation,ADASYN,25,-1,f1-score,0.9835164835164835
725,oil,augmentation,ADASYN,25,1,precision,0.75
725,oil,augmentation,ADASYN,25,1,recall,0.375
725,oil,augmentation,ADASYN,25,1,f1-score,0.5
725,oil,augmentation,ADASYN,25,all,accuracy,0.9680851063829787
725,oil,augmentation,ADASYN,25,all,precision,0.8614130434782609
725,oil,augmentation,ADASYN,25,all,recall,0.6847222222222222
725,oil,augmentation,ADASYN,25,all,f1-score,0.7417582417582418
725,oil,augmentation,ADASYN,25,all,auc,0.9100694444444445
725,oil,augmentation,ADASYN,25,all,g-mean,0.6106690320187087
726,oil,augmentation,ADASYN,26,-1,precision,0.967391304347826
726,oil,augmentation,ADASYN,26,-1,recall,0.9888888888888889
726,oil,augmentation,ADASYN,26,-1,f1-score,0.978021978021978
726,oil,augmentation,ADASYN,26,1,precision,0.5
726,oil,augmentation,ADASYN,26,1,recall,0.25
726,oil,augmentation,ADASYN,26,1,f1-score,0.3333333333333333
726,oil,augmentation,ADASYN,26,all,accuracy,0.9574468085106383
726,oil,augmentation,ADASYN,26,all,precision,0.7336956521739131
726,oil,augmentation,ADASYN,26,all,recall,0.6194444444444445
726,oil,augmentation,ADASYN,26,all,f1-score,0.6556776556776557
726,oil,augmentation,ADASYN,26,all,auc,0.9475694444444445
726,oil,augmentation,ADASYN,26,all,g-mean,0.49721446300587663
727,oil,augmentation,ADASYN,27,-1,precision,0.9728260869565217
727,oil,augmentation,ADASYN,27,-1,recall,0.9944444444444445
727,oil,augmentation,ADASYN,27,-1,f1-score,0.9835164835164835
727,oil,augmentation,ADASYN,27,1,precision,0.75
727,oil,augmentation,ADASYN,27,1,recall,0.375
727,oil,augmentation,ADASYN,27,1,f1-score,0.5
727,oil,augmentation,ADASYN,27,all,accuracy,0.9680851063829787
727,oil,augmentation,ADASYN,27,all,precision,0.8614130434782609
727,oil,augmentation,ADASYN,27,all,recall,0.6847222222222222
727,oil,augmentation,ADASYN,27,all,f1-score,0.7417582417582418
727,oil,augmentation,ADASYN,27,all,auc,0.9052083333333334
727,oil,augmentation,ADASYN,27,all,g-mean,0.6106690320187087
728,oil,augmentation,ADASYN,28,-1,precision,0.9835164835164835
728,oil,augmentation,ADASYN,28,-1,recall,0.9944444444444445
728,oil,augmentation,ADASYN,28,-1,f1-score,0.988950276243094
728,oil,augmentation,ADASYN,28,1,precision,0.8333333333333334
728,oil,augmentation,ADASYN,28,1,recall,0.625
728,oil,augmentation,ADASYN,28,1,f1-score,0.7142857142857143
728,oil,augmentation,ADASYN,28,all,accuracy,0.9787234042553191
728,oil,augmentation,ADASYN,28,all,precision,0.9084249084249084
728,oil,augmentation,ADASYN,28,all,recall,0.8097222222222222
728,oil,augmentation,ADASYN,28,all,f1-score,0.8516179952644041
728,oil,augmentation,ADASYN,28,all,auc,0.975
728,oil,augmentation,ADASYN,28,all,g-mean,0.7883703303510209
729,oil,augmentation,ADASYN,29,-1,precision,0.967741935483871
729,oil,augmentation,ADASYN,29,-1,recall,1.0
729,oil,augmentation,ADASYN,29,-1,f1-score,0.9836065573770492
729,oil,augmentation,ADASYN,29,1,precision,1.0
729,oil,augmentation,ADASYN,29,1,recall,0.25
729,oil,augmentation,ADASYN,29,1,f1-score,0.4
729,oil,augmentation,ADASYN,29,all,accuracy,0.9680851063829787
729,oil,augmentation,ADASYN,29,all,precision,0.9838709677419355
729,oil,augmentation,ADASYN,29,all,recall,0.625
729,oil,augmentation,ADASYN,29,all,f1-score,0.6918032786885246
729,oil,augmentation,ADASYN,29,all,auc,0.9510416666666667
729,oil,augmentation,ADASYN,29,all,g-mean,0.5
730,oil,augmentation,ADASYN,30,-1,precision,0.972972972972973
730,oil,augmentation,ADASYN,30,-1,recall,1.0
730,oil,augmentation,ADASYN,30,-1,f1-score,0.9863013698630136
730,oil,augmentation,ADASYN,30,1,precision,1.0
730,oil,augmentation,ADASYN,30,1,recall,0.375
730,oil,augmentation,ADASYN,30,1,f1-score,0.5454545454545454
730,oil,augmentation,ADASYN,30,all,accuracy,0.973404255319149
730,oil,augmentation,ADASYN,30,all,precision,0.9864864864864865
730,oil,augmentation,ADASYN,30,all,recall,0.6875
730,oil,augmentation,ADASYN,30,all,f1-score,0.7658779576587795
730,oil,augmentation,ADASYN,30,all,auc,0.93125
730,oil,augmentation,ADASYN,30,all,g-mean,0.6123724356957946
731,oil,augmentation,ADASYN,31,-1,precision,0.9779005524861878
731,oil,augmentation,ADASYN,31,-1,recall,0.9833333333333333
731,oil,augmentation,ADASYN,31,-1,f1-score,0.9806094182825484
731,oil,augmentation,ADASYN,31,1,precision,0.5714285714285714
731,oil,augmentation,ADASYN,31,1,recall,0.5
731,oil,augmentation,ADASYN,31,1,f1-score,0.5333333333333333
731,oil,augmentation,ADASYN,31,all,accuracy,0.9627659574468085
731,oil,augmentation,ADASYN,31,all,precision,0.7746645619573795
731,oil,augmentation,ADASYN,31,all,recall,0.7416666666666667
731,oil,augmentation,ADASYN,31,all,f1-score,0.7569713758079408
731,oil,augmentation,ADASYN,31,all,auc,0.9576388888888888
731,oil,augmentation,ADASYN,31,all,g-mean,0.7011894655987543
732,oil,augmentation,ADASYN,32,-1,precision,0.9621621621621622
732,oil,augmentation,ADASYN,32,-1,recall,0.9888888888888889
732,oil,augmentation,ADASYN,32,-1,f1-score,0.9753424657534246
732,oil,augmentation,ADASYN,32,1,precision,0.3333333333333333
732,oil,augmentation,ADASYN,32,1,recall,0.125
732,oil,augmentation,ADASYN,32,1,f1-score,0.18181818181818182
732,oil,augmentation,ADASYN,32,all,accuracy,0.9521276595744681
732,oil,augmentation,ADASYN,32,all,precision,0.6477477477477478
732,oil,augmentation,ADASYN,32,all,recall,0.5569444444444445
732,oil,augmentation,ADASYN,32,all,f1-score,0.5785803237858033
732,oil,augmentation,ADASYN,32,all,auc,0.9135416666666667
732,oil,augmentation,ADASYN,32,all,g-mean,0.3515837184954831
733,oil,augmentation,ADASYN,33,-1,precision,0.967741935483871
733,oil,augmentation,ADASYN,33,-1,recall,1.0
733,oil,augmentation,ADASYN,33,-1,f1-score,0.9836065573770492
733,oil,augmentation,ADASYN,33,1,precision,1.0
733,oil,augmentation,ADASYN,33,1,recall,0.25
733,oil,augmentation,ADASYN,33,1,f1-score,0.4
733,oil,augmentation,ADASYN,33,all,accuracy,0.9680851063829787
733,oil,augmentation,ADASYN,33,all,precision,0.9838709677419355
733,oil,augmentation,ADASYN,33,all,recall,0.625
733,oil,augmentation,ADASYN,33,all,f1-score,0.6918032786885246
733,oil,augmentation,ADASYN,33,all,auc,0.9399305555555556
733,oil,augmentation,ADASYN,33,all,g-mean,0.5
734,oil,augmentation,ADASYN,34,-1,precision,0.9835164835164835
734,oil,augmentation,ADASYN,34,-1,recall,0.9944444444444445
734,oil,augmentation,ADASYN,34,-1,f1-score,0.988950276243094
734,oil,augmentation,ADASYN,34,1,precision,0.8333333333333334
734,oil,augmentation,ADASYN,34,1,recall,0.625
734,oil,augmentation,ADASYN,34,1,f1-score,0.7142857142857143
734,oil,augmentation,ADASYN,34,all,accuracy,0.9787234042553191
734,oil,augmentation,ADASYN,34,all,precision,0.9084249084249084
734,oil,augmentation,ADASYN,34,all,recall,0.8097222222222222
734,oil,augmentation,ADASYN,34,all,f1-score,0.8516179952644041
734,oil,augmentation,ADASYN,34,all,auc,0.9829861111111111
734,oil,augmentation,ADASYN,34,all,g-mean,0.7883703303510209
735,oil,augmentation,ADASYN,35,-1,precision,0.9782608695652174
735,oil,augmentation,ADASYN,35,-1,recall,1.0
735,oil,augmentation,ADASYN,35,-1,f1-score,0.989010989010989
735,oil,augmentation,ADASYN,35,1,precision,1.0
735,oil,augmentation,ADASYN,35,1,recall,0.5
735,oil,augmentation,ADASYN,35,1,f1-score,0.6666666666666666
735,oil,augmentation,ADASYN,35,all,accuracy,0.9787234042553191
735,oil,augmentation,ADASYN,35,all,precision,0.9891304347826086
735,oil,augmentation,ADASYN,35,all,recall,0.75
735,oil,augmentation,ADASYN,35,all,f1-score,0.8278388278388278
735,oil,augmentation,ADASYN,35,all,auc,0.9708333333333333
735,oil,augmentation,ADASYN,35,all,g-mean,0.7071067811865476
736,oil,augmentation,ADASYN,36,-1,precision,0.9836065573770492
736,oil,augmentation,ADASYN,36,-1,recall,1.0
736,oil,augmentation,ADASYN,36,-1,f1-score,0.9917355371900827
736,oil,augmentation,ADASYN,36,1,precision,1.0
736,oil,augmentation,ADASYN,36,1,recall,0.625
736,oil,augmentation,ADASYN,36,1,f1-score,0.7692307692307693
736,oil,augmentation,ADASYN,36,all,accuracy,0.9840425531914894
736,oil,augmentation,ADASYN,36,all,precision,0.9918032786885246
736,oil,augmentation,ADASYN,36,all,recall,0.8125
736,oil,augmentation,ADASYN,36,all,f1-score,0.880483153210426
736,oil,augmentation,ADASYN,36,all,auc,0.9173611111111111
736,oil,augmentation,ADASYN,36,all,g-mean,0.7905694150420948
737,oil,augmentation,ADASYN,37,-1,precision,0.9834254143646409
737,oil,augmentation,ADASYN,37,-1,recall,0.9888888888888889
737,oil,augmentation,ADASYN,37,-1,f1-score,0.9861495844875346
737,oil,augmentation,ADASYN,37,1,precision,0.7142857142857143
737,oil,augmentation,ADASYN,37,1,recall,0.625
737,oil,augmentation,ADASYN,37,1,f1-score,0.6666666666666666
737,oil,augmentation,ADASYN,37,all,accuracy,0.973404255319149
737,oil,augmentation,ADASYN,37,all,precision,0.8488555643251776
737,oil,augmentation,ADASYN,37,all,recall,0.8069444444444445
737,oil,augmentation,ADASYN,37,all,f1-score,0.8264081255771006
737,oil,augmentation,ADASYN,37,all,auc,0.9486111111111111
737,oil,augmentation,ADASYN,37,all,g-mean,0.7861650943380503
738,oil,augmentation,ADASYN,38,-1,precision,0.9572192513368984
738,oil,augmentation,ADASYN,38,-1,recall,0.9944444444444445
738,oil,augmentation,ADASYN,38,-1,f1-score,0.9754768392370572
738,oil,augmentation,ADASYN,38,1,precision,0.0
738,oil,augmentation,ADASYN,38,1,recall,0.0
738,oil,augmentation,ADASYN,38,1,f1-score,0.0
738,oil,augmentation,ADASYN,38,all,accuracy,0.9521276595744681
738,oil,augmentation,ADASYN,38,all,precision,0.4786096256684492
738,oil,augmentation,ADASYN,38,all,recall,0.49722222222222223
738,oil,augmentation,ADASYN,38,all,f1-score,0.4877384196185286
738,oil,augmentation,ADASYN,38,all,auc,0.9378472222222223
738,oil,augmentation,ADASYN,38,all,g-mean,0.0
739,oil,augmentation,ADASYN,39,-1,precision,0.9781420765027322
739,oil,augmentation,ADASYN,39,-1,recall,0.9944444444444445
739,oil,augmentation,ADASYN,39,-1,f1-score,0.9862258953168044
739,oil,augmentation,ADASYN,39,1,precision,0.8
739,oil,augmentation,ADASYN,39,1,recall,0.5
739,oil,augmentation,ADASYN,39,1,f1-score,0.6153846153846154
739,oil,augmentation,ADASYN,39,all,accuracy,0.973404255319149
739,oil,augmentation,ADASYN,39,all,precision,0.8890710382513661
739,oil,augmentation,ADASYN,39,all,recall,0.7472222222222222
739,oil,augmentation,ADASYN,39,all,f1-score,0.8008052553507099
739,oil,augmentation,ADASYN,39,all,auc,0.9340277777777778
739,oil,augmentation,ADASYN,39,all,g-mean,0.7051398600435393
740,oil,augmentation,ADASYN,40,-1,precision,0.978021978021978
740,oil,augmentation,ADASYN,40,-1,recall,0.9888888888888889
740,oil,augmentation,ADASYN,40,-1,f1-score,0.9834254143646409
740,oil,augmentation,ADASYN,40,1,precision,0.6666666666666666
740,oil,augmentation,ADASYN,40,1,recall,0.5
740,oil,augmentation,ADASYN,40,1,f1-score,0.5714285714285714
740,oil,augmentation,ADASYN,40,all,accuracy,0.9680851063829787
740,oil,augmentation,ADASYN,40,all,precision,0.8223443223443223
740,oil,augmentation,ADASYN,40,all,recall,0.7444444444444445
740,oil,augmentation,ADASYN,40,all,f1-score,0.7774269928966062
740,oil,augmentation,ADASYN,40,all,auc,0.9413194444444445
740,oil,augmentation,ADASYN,40,all,g-mean,0.7031674369909663
741,oil,augmentation,ADASYN,41,-1,precision,0.978021978021978
741,oil,augmentation,ADASYN,41,-1,recall,0.9888888888888889
741,oil,augmentation,ADASYN,41,-1,f1-score,0.9834254143646409
741,oil,augmentation,ADASYN,41,1,precision,0.6666666666666666
741,oil,augmentation,ADASYN,41,1,recall,0.5
741,oil,augmentation,ADASYN,41,1,f1-score,0.5714285714285714
741,oil,augmentation,ADASYN,41,all,accuracy,0.9680851063829787
741,oil,augmentation,ADASYN,41,all,precision,0.8223443223443223
741,oil,augmentation,ADASYN,41,all,recall,0.7444444444444445
741,oil,augmentation,ADASYN,41,all,f1-score,0.7774269928966062
741,oil,augmentation,ADASYN,41,all,auc,0.9652777777777778
741,oil,augmentation,ADASYN,41,all,g-mean,0.7031674369909663
742,oil,augmentation,ADASYN,42,-1,precision,0.9835164835164835
742,oil,augmentation,ADASYN,42,-1,recall,0.9944444444444445
742,oil,augmentation,ADASYN,42,-1,f1-score,0.988950276243094
742,oil,augmentation,ADASYN,42,1,precision,0.8333333333333334
742,oil,augmentation,ADASYN,42,1,recall,0.625
742,oil,augmentation,ADASYN,42,1,f1-score,0.7142857142857143
742,oil,augmentation,ADASYN,42,all,accuracy,0.9787234042553191
742,oil,augmentation,ADASYN,42,all,precision,0.9084249084249084
742,oil,augmentation,ADASYN,42,all,recall,0.8097222222222222
742,oil,augmentation,ADASYN,42,all,f1-score,0.8516179952644041
742,oil,augmentation,ADASYN,42,all,auc,0.9868055555555556
742,oil,augmentation,ADASYN,42,all,g-mean,0.7883703303510209
743,oil,augmentation,ADASYN,43,-1,precision,0.9675675675675676
743,oil,augmentation,ADASYN,43,-1,recall,0.9944444444444445
743,oil,augmentation,ADASYN,43,-1,f1-score,0.9808219178082191
743,oil,augmentation,ADASYN,43,1,precision,0.6666666666666666
743,oil,augmentation,ADASYN,43,1,recall,0.25
743,oil,augmentation,ADASYN,43,1,f1-score,0.36363636363636365
743,oil,augmentation,ADASYN,43,all,accuracy,0.9627659574468085
743,oil,augmentation,ADASYN,43,all,precision,0.8171171171171171
743,oil,augmentation,ADASYN,43,all,recall,0.6222222222222222
743,oil,augmentation,ADASYN,43,all,f1-score,0.6722291407222913
743,oil,augmentation,ADASYN,43,all,auc,0.9756944444444444
743,oil,augmentation,ADASYN,43,all,g-mean,0.4986091767217197
744,oil,augmentation,ADASYN,44,-1,precision,0.967741935483871
744,oil,augmentation,ADASYN,44,-1,recall,1.0
744,oil,augmentation,ADASYN,44,-1,f1-score,0.9836065573770492
744,oil,augmentation,ADASYN,44,1,precision,1.0
744,oil,augmentation,ADASYN,44,1,recall,0.25
744,oil,augmentation,ADASYN,44,1,f1-score,0.4
744,oil,augmentation,ADASYN,44,all,accuracy,0.9680851063829787
744,oil,augmentation,ADASYN,44,all,precision,0.9838709677419355
744,oil,augmentation,ADASYN,44,all,recall,0.625
744,oil,augmentation,ADASYN,44,all,f1-score,0.6918032786885246
744,oil,augmentation,ADASYN,44,all,auc,0.9624999999999999
744,oil,augmentation,ADASYN,44,all,g-mean,0.5
745,oil,augmentation,ADASYN,45,-1,precision,0.967391304347826
745,oil,augmentation,ADASYN,45,-1,recall,0.9888888888888889
745,oil,augmentation,ADASYN,45,-1,f1-score,0.978021978021978
745,oil,augmentation,ADASYN,45,1,precision,0.5
745,oil,augmentation,ADASYN,45,1,recall,0.25
745,oil,augmentation,ADASYN,45,1,f1-score,0.3333333333333333
745,oil,augmentation,ADASYN,45,all,accuracy,0.9574468085106383
745,oil,augmentation,ADASYN,45,all,precision,0.7336956521739131
745,oil,augmentation,ADASYN,45,all,recall,0.6194444444444445
745,oil,augmentation,ADASYN,45,all,f1-score,0.6556776556776557
745,oil,augmentation,ADASYN,45,all,auc,0.9472222222222222
745,oil,augmentation,ADASYN,45,all,g-mean,0.49721446300587663
746,oil,augmentation,ADASYN,46,-1,precision,0.9782608695652174
746,oil,augmentation,ADASYN,46,-1,recall,1.0
746,oil,augmentation,ADASYN,46,-1,f1-score,0.989010989010989
746,oil,augmentation,ADASYN,46,1,precision,1.0
746,oil,augmentation,ADASYN,46,1,recall,0.5
746,oil,augmentation,ADASYN,46,1,f1-score,0.6666666666666666
746,oil,augmentation,ADASYN,46,all,accuracy,0.9787234042553191
746,oil,augmentation,ADASYN,46,all,precision,0.9891304347826086
746,oil,augmentation,ADASYN,46,all,recall,0.75
746,oil,augmentation,ADASYN,46,all,f1-score,0.8278388278388278
746,oil,augmentation,ADASYN,46,all,auc,0.9822916666666667
746,oil,augmentation,ADASYN,46,all,g-mean,0.7071067811865476
747,oil,augmentation,ADASYN,47,-1,precision,0.978021978021978
747,oil,augmentation,ADASYN,47,-1,recall,0.9888888888888889
747,oil,augmentation,ADASYN,47,-1,f1-score,0.9834254143646409
747,oil,augmentation,ADASYN,47,1,precision,0.6666666666666666
747,oil,augmentation,ADASYN,47,1,recall,0.5
747,oil,augmentation,ADASYN,47,1,f1-score,0.5714285714285714
