forest_index,dataset,type,strategy,iteration,class,metric,value
124,car_eval_4,bagging,SMOTE,24,-1,precision,0.9970059880239521
124,car_eval_4,bagging,SMOTE,24,-1,recall,1.0
124,car_eval_4,bagging,SMOTE,24,-1,f1-score,0.9985007496251874
124,car_eval_4,bagging,SMOTE,24,1,precision,1.0
124,car_eval_4,bagging,SMOTE,24,1,recall,0.9230769230769231
124,car_eval_4,bagging,SMOTE,24,1,f1-score,0.96
124,car_eval_4,bagging,SMOTE,24,all,accuracy,0.9971098265895953
124,car_eval_4,bagging,SMOTE,24,all,precision,0.9985029940119761
124,car_eval_4,bagging,SMOTE,24,all,recall,0.9615384615384616
124,car_eval_4,bagging,SMOTE,24,all,f1-score,0.9792503748125937
124,car_eval_4,bagging,SMOTE,24,all,auc,1.0
124,car_eval_4,bagging,SMOTE,24,all,g-mean,0.9607689228305228
125,car_eval_4,bagging,SMOTE,25,-1,precision,0.9910714285714286
125,car_eval_4,bagging,SMOTE,25,-1,recall,1.0
125,car_eval_4,bagging,SMOTE,25,-1,f1-score,0.9955156950672646
125,car_eval_4,bagging,SMOTE,25,1,precision,1.0
125,car_eval_4,bagging,SMOTE,25,1,recall,0.7692307692307693
125,car_eval_4,bagging,SMOTE,25,1,f1-score,0.8695652173913043
125,car_eval_4,bagging,SMOTE,25,all,accuracy,0.9913294797687862
125,car_eval_4,bagging,SMOTE,25,all,precision,0.9955357142857143
125,car_eval_4,bagging,SMOTE,25,all,recall,0.8846153846153846
125,car_eval_4,bagging,SMOTE,25,all,f1-score,0.9325404562292845
125,car_eval_4,bagging,SMOTE,25,all,auc,1.0
125,car_eval_4,bagging,SMOTE,25,all,g-mean,0.8770580193070292
126,car_eval_4,bagging,SMOTE,26,-1,precision,0.9881305637982196
126,car_eval_4,bagging,SMOTE,26,-1,recall,1.0
126,car_eval_4,bagging,SMOTE,26,-1,f1-score,0.9940298507462687
126,car_eval_4,bagging,SMOTE,26,1,precision,1.0
126,car_eval_4,bagging,SMOTE,26,1,recall,0.6923076923076923
126,car_eval_4,bagging,SMOTE,26,1,f1-score,0.8181818181818182
126,car_eval_4,bagging,SMOTE,26,all,accuracy,0.9884393063583815
126,car_eval_4,bagging,SMOTE,26,all,precision,0.9940652818991098
126,car_eval_4,bagging,SMOTE,26,all,recall,0.8461538461538461
126,car_eval_4,bagging,SMOTE,26,all,f1-score,0.9061058344640435
126,car_eval_4,bagging,SMOTE,26,all,auc,1.0
126,car_eval_4,bagging,SMOTE,26,all,g-mean,0.8320502943378437
127,car_eval_4,bagging,SMOTE,27,-1,precision,0.9970059880239521
127,car_eval_4,bagging,SMOTE,27,-1,recall,1.0
127,car_eval_4,bagging,SMOTE,27,-1,f1-score,0.9985007496251874
127,car_eval_4,bagging,SMOTE,27,1,precision,1.0
127,car_eval_4,bagging,SMOTE,27,1,recall,0.9230769230769231
127,car_eval_4,bagging,SMOTE,27,1,f1-score,0.96
127,car_eval_4,bagging,SMOTE,27,all,accuracy,0.9971098265895953
127,car_eval_4,bagging,SMOTE,27,all,precision,0.9985029940119761
127,car_eval_4,bagging,SMOTE,27,all,recall,0.9615384615384616
127,car_eval_4,bagging,SMOTE,27,all,f1-score,0.9792503748125937
127,car_eval_4,bagging,SMOTE,27,all,auc,0.9997689997689998
127,car_eval_4,bagging,SMOTE,27,all,g-mean,0.9607689228305228
128,car_eval_4,bagging,SMOTE,28,-1,precision,0.985207100591716
128,car_eval_4,bagging,SMOTE,28,-1,recall,1.0
128,car_eval_4,bagging,SMOTE,28,-1,f1-score,0.992548435171386
128,car_eval_4,bagging,SMOTE,28,1,precision,1.0
128,car_eval_4,bagging,SMOTE,28,1,recall,0.6153846153846154
128,car_eval_4,bagging,SMOTE,28,1,f1-score,0.7619047619047619
128,car_eval_4,bagging,SMOTE,28,all,accuracy,0.9855491329479769
128,car_eval_4,bagging,SMOTE,28,all,precision,0.992603550295858
128,car_eval_4,bagging,SMOTE,28,all,recall,0.8076923076923077
128,car_eval_4,bagging,SMOTE,28,all,f1-score,0.8772265985380739
128,car_eval_4,bagging,SMOTE,28,all,auc,0.9965349965349967
128,car_eval_4,bagging,SMOTE,28,all,g-mean,0.7844645405527362
129,car_eval_4,bagging,SMOTE,29,-1,precision,0.985207100591716
129,car_eval_4,bagging,SMOTE,29,-1,recall,1.0
129,car_eval_4,bagging,SMOTE,29,-1,f1-score,0.992548435171386
129,car_eval_4,bagging,SMOTE,29,1,precision,1.0
129,car_eval_4,bagging,SMOTE,29,1,recall,0.6153846153846154
129,car_eval_4,bagging,SMOTE,29,1,f1-score,0.7619047619047619
129,car_eval_4,bagging,SMOTE,29,all,accuracy,0.9855491329479769
129,car_eval_4,bagging,SMOTE,29,all,precision,0.992603550295858
129,car_eval_4,bagging,SMOTE,29,all,recall,0.8076923076923077
129,car_eval_4,bagging,SMOTE,29,all,f1-score,0.8772265985380739
129,car_eval_4,bagging,SMOTE,29,all,auc,1.0
129,car_eval_4,bagging,SMOTE,29,all,g-mean,0.7844645405527362
130,car_eval_4,bagging,SMOTE,30,-1,precision,1.0
130,car_eval_4,bagging,SMOTE,30,-1,recall,1.0
130,car_eval_4,bagging,SMOTE,30,-1,f1-score,1.0
130,car_eval_4,bagging,SMOTE,30,1,precision,1.0
130,car_eval_4,bagging,SMOTE,30,1,recall,1.0
130,car_eval_4,bagging,SMOTE,30,1,f1-score,1.0
130,car_eval_4,bagging,SMOTE,30,all,accuracy,1.0
130,car_eval_4,bagging,SMOTE,30,all,precision,1.0
130,car_eval_4,bagging,SMOTE,30,all,recall,1.0
130,car_eval_4,bagging,SMOTE,30,all,f1-score,1.0
130,car_eval_4,bagging,SMOTE,30,all,auc,1.0
130,car_eval_4,bagging,SMOTE,30,all,g-mean,1.0
131,car_eval_4,bagging,SMOTE,31,-1,precision,0.9910714285714286
131,car_eval_4,bagging,SMOTE,31,-1,recall,1.0
131,car_eval_4,bagging,SMOTE,31,-1,f1-score,0.9955156950672646
131,car_eval_4,bagging,SMOTE,31,1,precision,1.0
131,car_eval_4,bagging,SMOTE,31,1,recall,0.7692307692307693
131,car_eval_4,bagging,SMOTE,31,1,f1-score,0.8695652173913043
131,car_eval_4,bagging,SMOTE,31,all,accuracy,0.9913294797687862
131,car_eval_4,bagging,SMOTE,31,all,precision,0.9955357142857143
131,car_eval_4,bagging,SMOTE,31,all,recall,0.8846153846153846
131,car_eval_4,bagging,SMOTE,31,all,f1-score,0.9325404562292845
131,car_eval_4,bagging,SMOTE,31,all,auc,1.0
131,car_eval_4,bagging,SMOTE,31,all,g-mean,0.8770580193070292
132,car_eval_4,bagging,SMOTE,32,-1,precision,0.996996996996997
132,car_eval_4,bagging,SMOTE,32,-1,recall,0.996996996996997
132,car_eval_4,bagging,SMOTE,32,-1,f1-score,0.996996996996997
132,car_eval_4,bagging,SMOTE,32,1,precision,0.9230769230769231
132,car_eval_4,bagging,SMOTE,32,1,recall,0.9230769230769231
132,car_eval_4,bagging,SMOTE,32,1,f1-score,0.9230769230769231
132,car_eval_4,bagging,SMOTE,32,all,accuracy,0.9942196531791907
132,car_eval_4,bagging,SMOTE,32,all,precision,0.96003696003696
132,car_eval_4,bagging,SMOTE,32,all,recall,0.96003696003696
132,car_eval_4,bagging,SMOTE,32,all,f1-score,0.96003696003696
132,car_eval_4,bagging,SMOTE,32,all,auc,0.9995379995379996
132,car_eval_4,bagging,SMOTE,32,all,g-mean,0.9593252421910519
133,car_eval_4,bagging,SMOTE,33,-1,precision,0.9940298507462687
133,car_eval_4,bagging,SMOTE,33,-1,recall,1.0
133,car_eval_4,bagging,SMOTE,33,-1,f1-score,0.9970059880239521
133,car_eval_4,bagging,SMOTE,33,1,precision,1.0
133,car_eval_4,bagging,SMOTE,33,1,recall,0.8461538461538461
133,car_eval_4,bagging,SMOTE,33,1,f1-score,0.9166666666666666
133,car_eval_4,bagging,SMOTE,33,all,accuracy,0.9942196531791907
133,car_eval_4,bagging,SMOTE,33,all,precision,0.9970149253731344
133,car_eval_4,bagging,SMOTE,33,all,recall,0.9230769230769231
133,car_eval_4,bagging,SMOTE,33,all,f1-score,0.9568363273453093
133,car_eval_4,bagging,SMOTE,33,all,auc,1.0
133,car_eval_4,bagging,SMOTE,33,all,g-mean,0.9198662110077999
134,car_eval_4,bagging,SMOTE,34,-1,precision,0.9970059880239521
134,car_eval_4,bagging,SMOTE,34,-1,recall,1.0
134,car_eval_4,bagging,SMOTE,34,-1,f1-score,0.9985007496251874
134,car_eval_4,bagging,SMOTE,34,1,precision,1.0
134,car_eval_4,bagging,SMOTE,34,1,recall,0.9230769230769231
134,car_eval_4,bagging,SMOTE,34,1,f1-score,0.96
134,car_eval_4,bagging,SMOTE,34,all,accuracy,0.9971098265895953
134,car_eval_4,bagging,SMOTE,34,all,precision,0.9985029940119761
134,car_eval_4,bagging,SMOTE,34,all,recall,0.9615384615384616
134,car_eval_4,bagging,SMOTE,34,all,f1-score,0.9792503748125937
134,car_eval_4,bagging,SMOTE,34,all,auc,1.0
134,car_eval_4,bagging,SMOTE,34,all,g-mean,0.9607689228305228
135,car_eval_4,bagging,SMOTE,35,-1,precision,0.9910714285714286
135,car_eval_4,bagging,SMOTE,35,-1,recall,1.0
135,car_eval_4,bagging,SMOTE,35,-1,f1-score,0.9955156950672646
135,car_eval_4,bagging,SMOTE,35,1,precision,1.0
135,car_eval_4,bagging,SMOTE,35,1,recall,0.7692307692307693
135,car_eval_4,bagging,SMOTE,35,1,f1-score,0.8695652173913043
135,car_eval_4,bagging,SMOTE,35,all,accuracy,0.9913294797687862
135,car_eval_4,bagging,SMOTE,35,all,precision,0.9955357142857143
135,car_eval_4,bagging,SMOTE,35,all,recall,0.8846153846153846
135,car_eval_4,bagging,SMOTE,35,all,f1-score,0.9325404562292845
135,car_eval_4,bagging,SMOTE,35,all,auc,1.0
135,car_eval_4,bagging,SMOTE,35,all,g-mean,0.8770580193070292
136,car_eval_4,bagging,SMOTE,36,-1,precision,0.9970059880239521
136,car_eval_4,bagging,SMOTE,36,-1,recall,1.0
136,car_eval_4,bagging,SMOTE,36,-1,f1-score,0.9985007496251874
136,car_eval_4,bagging,SMOTE,36,1,precision,1.0
136,car_eval_4,bagging,SMOTE,36,1,recall,0.9230769230769231
136,car_eval_4,bagging,SMOTE,36,1,f1-score,0.96
136,car_eval_4,bagging,SMOTE,36,all,accuracy,0.9971098265895953
136,car_eval_4,bagging,SMOTE,36,all,precision,0.9985029940119761
136,car_eval_4,bagging,SMOTE,36,all,recall,0.9615384615384616
136,car_eval_4,bagging,SMOTE,36,all,f1-score,0.9792503748125937
136,car_eval_4,bagging,SMOTE,36,all,auc,1.0
136,car_eval_4,bagging,SMOTE,36,all,g-mean,0.9607689228305228
137,car_eval_4,bagging,SMOTE,37,-1,precision,0.9880952380952381
137,car_eval_4,bagging,SMOTE,37,-1,recall,0.996996996996997
137,car_eval_4,bagging,SMOTE,37,-1,f1-score,0.992526158445441
137,car_eval_4,bagging,SMOTE,37,1,precision,0.9
137,car_eval_4,bagging,SMOTE,37,1,recall,0.6923076923076923
137,car_eval_4,bagging,SMOTE,37,1,f1-score,0.782608695652174
137,car_eval_4,bagging,SMOTE,37,all,accuracy,0.9855491329479769
137,car_eval_4,bagging,SMOTE,37,all,precision,0.944047619047619
137,car_eval_4,bagging,SMOTE,37,all,recall,0.8446523446523446
137,car_eval_4,bagging,SMOTE,37,all,f1-score,0.8875674270488074
137,car_eval_4,bagging,SMOTE,37,all,auc,0.9967659967659968
137,car_eval_4,bagging,SMOTE,37,all,g-mean,0.8308000302291101
138,car_eval_4,bagging,SMOTE,38,-1,precision,0.9940298507462687
138,car_eval_4,bagging,SMOTE,38,-1,recall,1.0
138,car_eval_4,bagging,SMOTE,38,-1,f1-score,0.9970059880239521
138,car_eval_4,bagging,SMOTE,38,1,precision,1.0
138,car_eval_4,bagging,SMOTE,38,1,recall,0.8461538461538461
138,car_eval_4,bagging,SMOTE,38,1,f1-score,0.9166666666666666
138,car_eval_4,bagging,SMOTE,38,all,accuracy,0.9942196531791907
138,car_eval_4,bagging,SMOTE,38,all,precision,0.9970149253731344
138,car_eval_4,bagging,SMOTE,38,all,recall,0.9230769230769231
138,car_eval_4,bagging,SMOTE,38,all,f1-score,0.9568363273453093
138,car_eval_4,bagging,SMOTE,38,all,auc,1.0
138,car_eval_4,bagging,SMOTE,38,all,g-mean,0.9198662110077999
139,car_eval_4,bagging,SMOTE,39,-1,precision,0.9970059880239521
139,car_eval_4,bagging,SMOTE,39,-1,recall,1.0
139,car_eval_4,bagging,SMOTE,39,-1,f1-score,0.9985007496251874
139,car_eval_4,bagging,SMOTE,39,1,precision,1.0
139,car_eval_4,bagging,SMOTE,39,1,recall,0.9230769230769231
139,car_eval_4,bagging,SMOTE,39,1,f1-score,0.96
139,car_eval_4,bagging,SMOTE,39,all,accuracy,0.9971098265895953
139,car_eval_4,bagging,SMOTE,39,all,precision,0.9985029940119761
139,car_eval_4,bagging,SMOTE,39,all,recall,0.9615384615384616
139,car_eval_4,bagging,SMOTE,39,all,f1-score,0.9792503748125937
139,car_eval_4,bagging,SMOTE,39,all,auc,1.0
139,car_eval_4,bagging,SMOTE,39,all,g-mean,0.9607689228305228
140,car_eval_4,bagging,SMOTE,40,-1,precision,0.9940298507462687
140,car_eval_4,bagging,SMOTE,40,-1,recall,1.0
140,car_eval_4,bagging,SMOTE,40,-1,f1-score,0.9970059880239521
140,car_eval_4,bagging,SMOTE,40,1,precision,1.0
140,car_eval_4,bagging,SMOTE,40,1,recall,0.8461538461538461
140,car_eval_4,bagging,SMOTE,40,1,f1-score,0.9166666666666666
140,car_eval_4,bagging,SMOTE,40,all,accuracy,0.9942196531791907
140,car_eval_4,bagging,SMOTE,40,all,precision,0.9970149253731344
140,car_eval_4,bagging,SMOTE,40,all,recall,0.9230769230769231
140,car_eval_4,bagging,SMOTE,40,all,f1-score,0.9568363273453093
140,car_eval_4,bagging,SMOTE,40,all,auc,1.0
140,car_eval_4,bagging,SMOTE,40,all,g-mean,0.9198662110077999
141,car_eval_4,bagging,SMOTE,41,-1,precision,0.9881305637982196
141,car_eval_4,bagging,SMOTE,41,-1,recall,1.0
141,car_eval_4,bagging,SMOTE,41,-1,f1-score,0.9940298507462687
141,car_eval_4,bagging,SMOTE,41,1,precision,1.0
141,car_eval_4,bagging,SMOTE,41,1,recall,0.6923076923076923
141,car_eval_4,bagging,SMOTE,41,1,f1-score,0.8181818181818182
141,car_eval_4,bagging,SMOTE,41,all,accuracy,0.9884393063583815
141,car_eval_4,bagging,SMOTE,41,all,precision,0.9940652818991098
141,car_eval_4,bagging,SMOTE,41,all,recall,0.8461538461538461
141,car_eval_4,bagging,SMOTE,41,all,f1-score,0.9061058344640435
141,car_eval_4,bagging,SMOTE,41,all,auc,0.998036498036498
141,car_eval_4,bagging,SMOTE,41,all,g-mean,0.8320502943378437
142,car_eval_4,bagging,SMOTE,42,-1,precision,0.9970059880239521
142,car_eval_4,bagging,SMOTE,42,-1,recall,1.0
142,car_eval_4,bagging,SMOTE,42,-1,f1-score,0.9985007496251874
142,car_eval_4,bagging,SMOTE,42,1,precision,1.0
142,car_eval_4,bagging,SMOTE,42,1,recall,0.9230769230769231
142,car_eval_4,bagging,SMOTE,42,1,f1-score,0.96
142,car_eval_4,bagging,SMOTE,42,all,accuracy,0.9971098265895953
142,car_eval_4,bagging,SMOTE,42,all,precision,0.9985029940119761
142,car_eval_4,bagging,SMOTE,42,all,recall,0.9615384615384616
142,car_eval_4,bagging,SMOTE,42,all,f1-score,0.9792503748125937
142,car_eval_4,bagging,SMOTE,42,all,auc,0.9997689997689998
142,car_eval_4,bagging,SMOTE,42,all,g-mean,0.9607689228305228
143,car_eval_4,bagging,SMOTE,43,-1,precision,0.9940298507462687
143,car_eval_4,bagging,SMOTE,43,-1,recall,1.0
143,car_eval_4,bagging,SMOTE,43,-1,f1-score,0.9970059880239521
143,car_eval_4,bagging,SMOTE,43,1,precision,1.0
143,car_eval_4,bagging,SMOTE,43,1,recall,0.8461538461538461
143,car_eval_4,bagging,SMOTE,43,1,f1-score,0.9166666666666666
143,car_eval_4,bagging,SMOTE,43,all,accuracy,0.9942196531791907
143,car_eval_4,bagging,SMOTE,43,all,precision,0.9970149253731344
143,car_eval_4,bagging,SMOTE,43,all,recall,0.9230769230769231
143,car_eval_4,bagging,SMOTE,43,all,f1-score,0.9568363273453093
143,car_eval_4,bagging,SMOTE,43,all,auc,0.9996534996534997
143,car_eval_4,bagging,SMOTE,43,all,g-mean,0.9198662110077999
144,car_eval_4,bagging,SMOTE,44,-1,precision,0.9910714285714286
144,car_eval_4,bagging,SMOTE,44,-1,recall,1.0
144,car_eval_4,bagging,SMOTE,44,-1,f1-score,0.9955156950672646
144,car_eval_4,bagging,SMOTE,44,1,precision,1.0
144,car_eval_4,bagging,SMOTE,44,1,recall,0.7692307692307693
144,car_eval_4,bagging,SMOTE,44,1,f1-score,0.8695652173913043
144,car_eval_4,bagging,SMOTE,44,all,accuracy,0.9913294797687862
144,car_eval_4,bagging,SMOTE,44,all,precision,0.9955357142857143
144,car_eval_4,bagging,SMOTE,44,all,recall,0.8846153846153846
144,car_eval_4,bagging,SMOTE,44,all,f1-score,0.9325404562292845
144,car_eval_4,bagging,SMOTE,44,all,auc,0.9990759990759991
144,car_eval_4,bagging,SMOTE,44,all,g-mean,0.8770580193070292
145,car_eval_4,bagging,SMOTE,45,-1,precision,0.9881305637982196
145,car_eval_4,bagging,SMOTE,45,-1,recall,1.0
145,car_eval_4,bagging,SMOTE,45,-1,f1-score,0.9940298507462687
145,car_eval_4,bagging,SMOTE,45,1,precision,1.0
145,car_eval_4,bagging,SMOTE,45,1,recall,0.6923076923076923
145,car_eval_4,bagging,SMOTE,45,1,f1-score,0.8181818181818182
145,car_eval_4,bagging,SMOTE,45,all,accuracy,0.9884393063583815
145,car_eval_4,bagging,SMOTE,45,all,precision,0.9940652818991098
145,car_eval_4,bagging,SMOTE,45,all,recall,0.8461538461538461
145,car_eval_4,bagging,SMOTE,45,all,f1-score,0.9061058344640435
145,car_eval_4,bagging,SMOTE,45,all,auc,1.0
145,car_eval_4,bagging,SMOTE,45,all,g-mean,0.8320502943378437
146,car_eval_4,bagging,SMOTE,46,-1,precision,0.9970059880239521
146,car_eval_4,bagging,SMOTE,46,-1,recall,1.0
146,car_eval_4,bagging,SMOTE,46,-1,f1-score,0.9985007496251874
146,car_eval_4,bagging,SMOTE,46,1,precision,1.0
146,car_eval_4,bagging,SMOTE,46,1,recall,0.9230769230769231
146,car_eval_4,bagging,SMOTE,46,1,f1-score,0.96
146,car_eval_4,bagging,SMOTE,46,all,accuracy,0.9971098265895953
146,car_eval_4,bagging,SMOTE,46,all,precision,0.9985029940119761
146,car_eval_4,bagging,SMOTE,46,all,recall,0.9615384615384616
146,car_eval_4,bagging,SMOTE,46,all,f1-score,0.9792503748125937
146,car_eval_4,bagging,SMOTE,46,all,auc,0.9998844998844998
146,car_eval_4,bagging,SMOTE,46,all,g-mean,0.9607689228305228
147,car_eval_4,bagging,SMOTE,47,-1,precision,0.9970059880239521
147,car_eval_4,bagging,SMOTE,47,-1,recall,1.0
147,car_eval_4,bagging,SMOTE,47,-1,f1-score,0.9985007496251874
147,car_eval_4,bagging,SMOTE,47,1,precision,1.0
147,car_eval_4,bagging,SMOTE,47,1,recall,0.9230769230769231
147,car_eval_4,bagging,SMOTE,47,1,f1-score,0.96
147,car_eval_4,bagging,SMOTE,47,all,accuracy,0.9971098265895953
147,car_eval_4,bagging,SMOTE,47,all,precision,0.9985029940119761
147,car_eval_4,bagging,SMOTE,47,all,recall,0.9615384615384616
147,car_eval_4,bagging,SMOTE,47,all,f1-score,0.9792503748125937
147,car_eval_4,bagging,SMOTE,47,all,auc,0.9993069993069994
147,car_eval_4,bagging,SMOTE,47,all,g-mean,0.9607689228305228
148,car_eval_4,bagging,SMOTE,48,-1,precision,0.9970059880239521
148,car_eval_4,bagging,SMOTE,48,-1,recall,1.0
148,car_eval_4,bagging,SMOTE,48,-1,f1-score,0.9985007496251874
148,car_eval_4,bagging,SMOTE,48,1,precision,1.0
148,car_eval_4,bagging,SMOTE,48,1,recall,0.9230769230769231
148,car_eval_4,bagging,SMOTE,48,1,f1-score,0.96
148,car_eval_4,bagging,SMOTE,48,all,accuracy,0.9971098265895953
148,car_eval_4,bagging,SMOTE,48,all,precision,0.9985029940119761
148,car_eval_4,bagging,SMOTE,48,all,recall,0.9615384615384616
148,car_eval_4,bagging,SMOTE,48,all,f1-score,0.9792503748125937
148,car_eval_4,bagging,SMOTE,48,all,auc,1.0
148,car_eval_4,bagging,SMOTE,48,all,g-mean,0.9607689228305228
149,car_eval_4,bagging,SMOTE,49,-1,precision,0.9970059880239521
149,car_eval_4,bagging,SMOTE,49,-1,recall,1.0
149,car_eval_4,bagging,SMOTE,49,-1,f1-score,0.9985007496251874
149,car_eval_4,bagging,SMOTE,49,1,precision,1.0
149,car_eval_4,bagging,SMOTE,49,1,recall,0.9230769230769231
149,car_eval_4,bagging,SMOTE,49,1,f1-score,0.96
149,car_eval_4,bagging,SMOTE,49,all,accuracy,0.9971098265895953
149,car_eval_4,bagging,SMOTE,49,all,precision,0.9985029940119761
149,car_eval_4,bagging,SMOTE,49,all,recall,0.9615384615384616
149,car_eval_4,bagging,SMOTE,49,all,f1-score,0.9792503748125937
149,car_eval_4,bagging,SMOTE,49,all,auc,1.0
149,car_eval_4,bagging,SMOTE,49,all,g-mean,0.9607689228305228
150,car_eval_4,bagging,SMOTE,50,-1,precision,0.9910714285714286
150,car_eval_4,bagging,SMOTE,50,-1,recall,1.0
150,car_eval_4,bagging,SMOTE,50,-1,f1-score,0.9955156950672646
150,car_eval_4,bagging,SMOTE,50,1,precision,1.0
150,car_eval_4,bagging,SMOTE,50,1,recall,0.7692307692307693
150,car_eval_4,bagging,SMOTE,50,1,f1-score,0.8695652173913043
150,car_eval_4,bagging,SMOTE,50,all,accuracy,0.9913294797687862
150,car_eval_4,bagging,SMOTE,50,all,precision,0.9955357142857143
150,car_eval_4,bagging,SMOTE,50,all,recall,0.8846153846153846
150,car_eval_4,bagging,SMOTE,50,all,f1-score,0.9325404562292845
150,car_eval_4,bagging,SMOTE,50,all,auc,1.0
150,car_eval_4,bagging,SMOTE,50,all,g-mean,0.8770580193070292
151,car_eval_4,bagging,SMOTE,51,-1,precision,0.9910714285714286
151,car_eval_4,bagging,SMOTE,51,-1,recall,1.0
151,car_eval_4,bagging,SMOTE,51,-1,f1-score,0.9955156950672646
151,car_eval_4,bagging,SMOTE,51,1,precision,1.0
151,car_eval_4,bagging,SMOTE,51,1,recall,0.7692307692307693
151,car_eval_4,bagging,SMOTE,51,1,f1-score,0.8695652173913043
151,car_eval_4,bagging,SMOTE,51,all,accuracy,0.9913294797687862
151,car_eval_4,bagging,SMOTE,51,all,precision,0.9955357142857143
151,car_eval_4,bagging,SMOTE,51,all,recall,0.8846153846153846
151,car_eval_4,bagging,SMOTE,51,all,f1-score,0.9325404562292845
151,car_eval_4,bagging,SMOTE,51,all,auc,1.0
151,car_eval_4,bagging,SMOTE,51,all,g-mean,0.8770580193070292
152,car_eval_4,bagging,SMOTE,52,-1,precision,0.9970059880239521
152,car_eval_4,bagging,SMOTE,52,-1,recall,1.0
152,car_eval_4,bagging,SMOTE,52,-1,f1-score,0.9985007496251874
152,car_eval_4,bagging,SMOTE,52,1,precision,1.0
152,car_eval_4,bagging,SMOTE,52,1,recall,0.9230769230769231
152,car_eval_4,bagging,SMOTE,52,1,f1-score,0.96
152,car_eval_4,bagging,SMOTE,52,all,accuracy,0.9971098265895953
152,car_eval_4,bagging,SMOTE,52,all,precision,0.9985029940119761
152,car_eval_4,bagging,SMOTE,52,all,recall,0.9615384615384616
152,car_eval_4,bagging,SMOTE,52,all,f1-score,0.9792503748125937
152,car_eval_4,bagging,SMOTE,52,all,auc,1.0
152,car_eval_4,bagging,SMOTE,52,all,g-mean,0.9607689228305228
153,car_eval_4,bagging,SMOTE,53,-1,precision,0.9881305637982196
153,car_eval_4,bagging,SMOTE,53,-1,recall,1.0
153,car_eval_4,bagging,SMOTE,53,-1,f1-score,0.9940298507462687
153,car_eval_4,bagging,SMOTE,53,1,precision,1.0
153,car_eval_4,bagging,SMOTE,53,1,recall,0.6923076923076923
153,car_eval_4,bagging,SMOTE,53,1,f1-score,0.8181818181818182
