forest_index,dataset,type,strategy,iteration,class,metric,value
721,oil,augmentation,ADASYN,21,1,f1-score,0.46153846153846156
721,oil,augmentation,ADASYN,21,all,accuracy,0.9627659574468085
721,oil,augmentation,ADASYN,21,all,precision,0.7863387978142076
721,oil,augmentation,ADASYN,21,all,recall,0.6819444444444445
721,oil,augmentation,ADASYN,21,all,f1-score,0.7211273574909939
721,oil,augmentation,ADASYN,21,all,auc,0.9517361111111111
721,oil,augmentation,ADASYN,21,all,g-mean,0.6089608635481704
722,oil,augmentation,ADASYN,22,-1,precision,0.972972972972973
722,oil,augmentation,ADASYN,22,-1,recall,1.0
722,oil,augmentation,ADASYN,22,-1,f1-score,0.9863013698630136
722,oil,augmentation,ADASYN,22,1,precision,1.0
722,oil,augmentation,ADASYN,22,1,recall,0.375
722,oil,augmentation,ADASYN,22,1,f1-score,0.5454545454545454
722,oil,augmentation,ADASYN,22,all,accuracy,0.973404255319149
722,oil,augmentation,ADASYN,22,all,precision,0.9864864864864865
722,oil,augmentation,ADASYN,22,all,recall,0.6875
722,oil,augmentation,ADASYN,22,all,f1-score,0.7658779576587795
722,oil,augmentation,ADASYN,22,all,auc,0.9611111111111111
722,oil,augmentation,ADASYN,22,all,g-mean,0.6123724356957946
723,oil,augmentation,ADASYN,23,-1,precision,0.9728260869565217
723,oil,augmentation,ADASYN,23,-1,recall,0.9944444444444445
723,oil,augmentation,ADASYN,23,-1,f1-score,0.9835164835164835
723,oil,augmentation,ADASYN,23,1,precision,0.75
723,oil,augmentation,ADASYN,23,1,recall,0.375
723,oil,augmentation,ADASYN,23,1,f1-score,0.5
723,oil,augmentation,ADASYN,23,all,accuracy,0.9680851063829787
723,oil,augmentation,ADASYN,23,all,precision,0.8614130434782609
723,oil,augmentation,ADASYN,23,all,recall,0.6847222222222222
723,oil,augmentation,ADASYN,23,all,f1-score,0.7417582417582418
723,oil,augmentation,ADASYN,23,all,auc,0.9552083333333333
723,oil,augmentation,ADASYN,23,all,g-mean,0.6106690320187087
724,oil,augmentation,ADASYN,24,-1,precision,0.9782608695652174
724,oil,augmentation,ADASYN,24,-1,recall,1.0
724,oil,augmentation,ADASYN,24,-1,f1-score,0.989010989010989
724,oil,augmentation,ADASYN,24,1,precision,1.0
724,oil,augmentation,ADASYN,24,1,recall,0.5
724,oil,augmentation,ADASYN,24,1,f1-score,0.6666666666666666
724,oil,augmentation,ADASYN,24,all,accuracy,0.9787234042553191
724,oil,augmentation,ADASYN,24,all,precision,0.9891304347826086
724,oil,augmentation,ADASYN,24,all,recall,0.75
724,oil,augmentation,ADASYN,24,all,f1-score,0.8278388278388278
724,oil,augmentation,ADASYN,24,all,auc,0.9541666666666667
724,oil,augmentation,ADASYN,24,all,g-mean,0.7071067811865476
725,oil,augmentation,ADASYN,25,-1,precision,0.9728260869565217
725,oil,augmentation,ADASYN,25,-1,recall,0.9944444444444445
725,oil,augmentation,ADASYN,25,-1,f1-score,0.9835164835164835
725,oil,augmentation,ADASYN,25,1,precision,0.75
725,oil,augmentation,ADASYN,25,1,recall,0.375
725,oil,augmentation,ADASYN,25,1,f1-score,0.5
725,oil,augmentation,ADASYN,25,all,accuracy,0.9680851063829787
725,oil,augmentation,ADASYN,25,all,precision,0.8614130434782609
725,oil,augmentation,ADASYN,25,all,recall,0.6847222222222222
725,oil,augmentation,ADASYN,25,all,f1-score,0.7417582417582418
725,oil,augmentation,ADASYN,25,all,auc,0.9621527777777779
725,oil,augmentation,ADASYN,25,all,g-mean,0.6106690320187087
726,oil,augmentation,ADASYN,26,-1,precision,0.972972972972973
726,oil,augmentation,ADASYN,26,-1,recall,1.0
726,oil,augmentation,ADASYN,26,-1,f1-score,0.9863013698630136
726,oil,augmentation,ADASYN,26,1,precision,1.0
726,oil,augmentation,ADASYN,26,1,recall,0.375
726,oil,augmentation,ADASYN,26,1,f1-score,0.5454545454545454
726,oil,augmentation,ADASYN,26,all,accuracy,0.973404255319149
726,oil,augmentation,ADASYN,26,all,precision,0.9864864864864865
726,oil,augmentation,ADASYN,26,all,recall,0.6875
726,oil,augmentation,ADASYN,26,all,f1-score,0.7658779576587795
726,oil,augmentation,ADASYN,26,all,auc,0.9680555555555556
726,oil,augmentation,ADASYN,26,all,g-mean,0.6123724356957946
727,oil,augmentation,ADASYN,27,-1,precision,0.972972972972973
727,oil,augmentation,ADASYN,27,-1,recall,1.0
727,oil,augmentation,ADASYN,27,-1,f1-score,0.9863013698630136
727,oil,augmentation,ADASYN,27,1,precision,1.0
727,oil,augmentation,ADASYN,27,1,recall,0.375
727,oil,augmentation,ADASYN,27,1,f1-score,0.5454545454545454
727,oil,augmentation,ADASYN,27,all,accuracy,0.973404255319149
727,oil,augmentation,ADASYN,27,all,precision,0.9864864864864865
727,oil,augmentation,ADASYN,27,all,recall,0.6875
727,oil,augmentation,ADASYN,27,all,f1-score,0.7658779576587795
727,oil,augmentation,ADASYN,27,all,auc,0.9517361111111111
727,oil,augmentation,ADASYN,27,all,g-mean,0.6123724356957946
728,oil,augmentation,ADASYN,28,-1,precision,0.9726775956284153
728,oil,augmentation,ADASYN,28,-1,recall,0.9888888888888889
728,oil,augmentation,ADASYN,28,-1,f1-score,0.9807162534435262
728,oil,augmentation,ADASYN,28,1,precision,0.6
728,oil,augmentation,ADASYN,28,1,recall,0.375
728,oil,augmentation,ADASYN,28,1,f1-score,0.46153846153846156
728,oil,augmentation,ADASYN,28,all,accuracy,0.9627659574468085
728,oil,augmentation,ADASYN,28,all,precision,0.7863387978142076
728,oil,augmentation,ADASYN,28,all,recall,0.6819444444444445
728,oil,augmentation,ADASYN,28,all,f1-score,0.7211273574909939
728,oil,augmentation,ADASYN,28,all,auc,0.9645833333333333
728,oil,augmentation,ADASYN,28,all,g-mean,0.6089608635481704
729,oil,augmentation,ADASYN,29,-1,precision,0.9728260869565217
729,oil,augmentation,ADASYN,29,-1,recall,0.9944444444444445
729,oil,augmentation,ADASYN,29,-1,f1-score,0.9835164835164835
729,oil,augmentation,ADASYN,29,1,precision,0.75
729,oil,augmentation,ADASYN,29,1,recall,0.375
729,oil,augmentation,ADASYN,29,1,f1-score,0.5
729,oil,augmentation,ADASYN,29,all,accuracy,0.9680851063829787
729,oil,augmentation,ADASYN,29,all,precision,0.8614130434782609
729,oil,augmentation,ADASYN,29,all,recall,0.6847222222222222
729,oil,augmentation,ADASYN,29,all,f1-score,0.7417582417582418
729,oil,augmentation,ADASYN,29,all,auc,0.9631944444444445
729,oil,augmentation,ADASYN,29,all,g-mean,0.6106690320187087
730,oil,augmentation,ADASYN,30,-1,precision,0.9728260869565217
730,oil,augmentation,ADASYN,30,-1,recall,0.9944444444444445
730,oil,augmentation,ADASYN,30,-1,f1-score,0.9835164835164835
730,oil,augmentation,ADASYN,30,1,precision,0.75
730,oil,augmentation,ADASYN,30,1,recall,0.375
730,oil,augmentation,ADASYN,30,1,f1-score,0.5
730,oil,augmentation,ADASYN,30,all,accuracy,0.9680851063829787
730,oil,augmentation,ADASYN,30,all,precision,0.8614130434782609
730,oil,augmentation,ADASYN,30,all,recall,0.6847222222222222
730,oil,augmentation,ADASYN,30,all,f1-score,0.7417582417582418
730,oil,augmentation,ADASYN,30,all,auc,0.9444444444444444
730,oil,augmentation,ADASYN,30,all,g-mean,0.6106690320187087
731,oil,augmentation,ADASYN,31,-1,precision,0.972972972972973
731,oil,augmentation,ADASYN,31,-1,recall,1.0
731,oil,augmentation,ADASYN,31,-1,f1-score,0.9863013698630136
731,oil,augmentation,ADASYN,31,1,precision,1.0
731,oil,augmentation,ADASYN,31,1,recall,0.375
731,oil,augmentation,ADASYN,31,1,f1-score,0.5454545454545454
731,oil,augmentation,ADASYN,31,all,accuracy,0.973404255319149
731,oil,augmentation,ADASYN,31,all,precision,0.9864864864864865
731,oil,augmentation,ADASYN,31,all,recall,0.6875
731,oil,augmentation,ADASYN,31,all,f1-score,0.7658779576587795
731,oil,augmentation,ADASYN,31,all,auc,0.9368055555555556
731,oil,augmentation,ADASYN,31,all,g-mean,0.6123724356957946
732,oil,augmentation,ADASYN,32,-1,precision,0.9728260869565217
732,oil,augmentation,ADASYN,32,-1,recall,0.9944444444444445
732,oil,augmentation,ADASYN,32,-1,f1-score,0.9835164835164835
732,oil,augmentation,ADASYN,32,1,precision,0.75
732,oil,augmentation,ADASYN,32,1,recall,0.375
732,oil,augmentation,ADASYN,32,1,f1-score,0.5
732,oil,augmentation,ADASYN,32,all,accuracy,0.9680851063829787
732,oil,augmentation,ADASYN,32,all,precision,0.8614130434782609
732,oil,augmentation,ADASYN,32,all,recall,0.6847222222222222
732,oil,augmentation,ADASYN,32,all,f1-score,0.7417582417582418
732,oil,augmentation,ADASYN,32,all,auc,0.9395833333333333
732,oil,augmentation,ADASYN,32,all,g-mean,0.6106690320187087
733,oil,augmentation,ADASYN,33,-1,precision,0.9782608695652174
733,oil,augmentation,ADASYN,33,-1,recall,1.0
733,oil,augmentation,ADASYN,33,-1,f1-score,0.989010989010989
733,oil,augmentation,ADASYN,33,1,precision,1.0
733,oil,augmentation,ADASYN,33,1,recall,0.5
733,oil,augmentation,ADASYN,33,1,f1-score,0.6666666666666666
733,oil,augmentation,ADASYN,33,all,accuracy,0.9787234042553191
733,oil,augmentation,ADASYN,33,all,precision,0.9891304347826086
733,oil,augmentation,ADASYN,33,all,recall,0.75
733,oil,augmentation,ADASYN,33,all,f1-score,0.8278388278388278
733,oil,augmentation,ADASYN,33,all,auc,0.9545138888888888
733,oil,augmentation,ADASYN,33,all,g-mean,0.7071067811865476
734,oil,augmentation,ADASYN,34,-1,precision,0.9782608695652174
734,oil,augmentation,ADASYN,34,-1,recall,1.0
734,oil,augmentation,ADASYN,34,-1,f1-score,0.989010989010989
734,oil,augmentation,ADASYN,34,1,precision,1.0
734,oil,augmentation,ADASYN,34,1,recall,0.5
734,oil,augmentation,ADASYN,34,1,f1-score,0.6666666666666666
734,oil,augmentation,ADASYN,34,all,accuracy,0.9787234042553191
734,oil,augmentation,ADASYN,34,all,precision,0.9891304347826086
734,oil,augmentation,ADASYN,34,all,recall,0.75
734,oil,augmentation,ADASYN,34,all,f1-score,0.8278388278388278
734,oil,augmentation,ADASYN,34,all,auc,0.9496527777777778
734,oil,augmentation,ADASYN,34,all,g-mean,0.7071067811865476
735,oil,augmentation,ADASYN,35,-1,precision,0.978021978021978
735,oil,augmentation,ADASYN,35,-1,recall,0.9888888888888889
735,oil,augmentation,ADASYN,35,-1,f1-score,0.9834254143646409
735,oil,augmentation,ADASYN,35,1,precision,0.6666666666666666
735,oil,augmentation,ADASYN,35,1,recall,0.5
735,oil,augmentation,ADASYN,35,1,f1-score,0.5714285714285714
735,oil,augmentation,ADASYN,35,all,accuracy,0.9680851063829787
735,oil,augmentation,ADASYN,35,all,precision,0.8223443223443223
735,oil,augmentation,ADASYN,35,all,recall,0.7444444444444445
735,oil,augmentation,ADASYN,35,all,f1-score,0.7774269928966062
735,oil,augmentation,ADASYN,35,all,auc,0.961111111111111
735,oil,augmentation,ADASYN,35,all,g-mean,0.7031674369909663
736,oil,augmentation,ADASYN,36,-1,precision,0.972972972972973
736,oil,augmentation,ADASYN,36,-1,recall,1.0
736,oil,augmentation,ADASYN,36,-1,f1-score,0.9863013698630136
736,oil,augmentation,ADASYN,36,1,precision,1.0
736,oil,augmentation,ADASYN,36,1,recall,0.375
736,oil,augmentation,ADASYN,36,1,f1-score,0.5454545454545454
736,oil,augmentation,ADASYN,36,all,accuracy,0.973404255319149
736,oil,augmentation,ADASYN,36,all,precision,0.9864864864864865
736,oil,augmentation,ADASYN,36,all,recall,0.6875
736,oil,augmentation,ADASYN,36,all,f1-score,0.7658779576587795
736,oil,augmentation,ADASYN,36,all,auc,0.9597222222222221
736,oil,augmentation,ADASYN,36,all,g-mean,0.6123724356957946
737,oil,augmentation,ADASYN,37,-1,precision,0.9728260869565217
737,oil,augmentation,ADASYN,37,-1,recall,0.9944444444444445
737,oil,augmentation,ADASYN,37,-1,f1-score,0.9835164835164835
737,oil,augmentation,ADASYN,37,1,precision,0.75
737,oil,augmentation,ADASYN,37,1,recall,0.375
737,oil,augmentation,ADASYN,37,1,f1-score,0.5
737,oil,augmentation,ADASYN,37,all,accuracy,0.9680851063829787
737,oil,augmentation,ADASYN,37,all,precision,0.8614130434782609
737,oil,augmentation,ADASYN,37,all,recall,0.6847222222222222
737,oil,augmentation,ADASYN,37,all,f1-score,0.7417582417582418
737,oil,augmentation,ADASYN,37,all,auc,0.9527777777777777
737,oil,augmentation,ADASYN,37,all,g-mean,0.6106690320187087
738,oil,augmentation,ADASYN,38,-1,precision,0.9728260869565217
738,oil,augmentation,ADASYN,38,-1,recall,0.9944444444444445
738,oil,augmentation,ADASYN,38,-1,f1-score,0.9835164835164835
738,oil,augmentation,ADASYN,38,1,precision,0.75
738,oil,augmentation,ADASYN,38,1,recall,0.375
738,oil,augmentation,ADASYN,38,1,f1-score,0.5
738,oil,augmentation,ADASYN,38,all,accuracy,0.9680851063829787
738,oil,augmentation,ADASYN,38,all,precision,0.8614130434782609
738,oil,augmentation,ADASYN,38,all,recall,0.6847222222222222
738,oil,augmentation,ADASYN,38,all,f1-score,0.7417582417582418
738,oil,augmentation,ADASYN,38,all,auc,0.9545138888888889
738,oil,augmentation,ADASYN,38,all,g-mean,0.6106690320187087
739,oil,augmentation,ADASYN,39,-1,precision,0.9728260869565217
739,oil,augmentation,ADASYN,39,-1,recall,0.9944444444444445
739,oil,augmentation,ADASYN,39,-1,f1-score,0.9835164835164835
739,oil,augmentation,ADASYN,39,1,precision,0.75
739,oil,augmentation,ADASYN,39,1,recall,0.375
739,oil,augmentation,ADASYN,39,1,f1-score,0.5
739,oil,augmentation,ADASYN,39,all,accuracy,0.9680851063829787
739,oil,augmentation,ADASYN,39,all,precision,0.8614130434782609
739,oil,augmentation,ADASYN,39,all,recall,0.6847222222222222
739,oil,augmentation,ADASYN,39,all,f1-score,0.7417582417582418
739,oil,augmentation,ADASYN,39,all,auc,0.9486111111111111
739,oil,augmentation,ADASYN,39,all,g-mean,0.6106690320187087
740,oil,augmentation,ADASYN,40,-1,precision,0.9726775956284153
740,oil,augmentation,ADASYN,40,-1,recall,0.9888888888888889
740,oil,augmentation,ADASYN,40,-1,f1-score,0.9807162534435262
740,oil,augmentation,ADASYN,40,1,precision,0.6
740,oil,augmentation,ADASYN,40,1,recall,0.375
740,oil,augmentation,ADASYN,40,1,f1-score,0.46153846153846156
740,oil,augmentation,ADASYN,40,all,accuracy,0.9627659574468085
740,oil,augmentation,ADASYN,40,all,precision,0.7863387978142076
740,oil,augmentation,ADASYN,40,all,recall,0.6819444444444445
740,oil,augmentation,ADASYN,40,all,f1-score,0.7211273574909939
740,oil,augmentation,ADASYN,40,all,auc,0.9621527777777779
740,oil,augmentation,ADASYN,40,all,g-mean,0.6089608635481704
741,oil,augmentation,ADASYN,41,-1,precision,0.9728260869565217
741,oil,augmentation,ADASYN,41,-1,recall,0.9944444444444445
741,oil,augmentation,ADASYN,41,-1,f1-score,0.9835164835164835
741,oil,augmentation,ADASYN,41,1,precision,0.75
741,oil,augmentation,ADASYN,41,1,recall,0.375
741,oil,augmentation,ADASYN,41,1,f1-score,0.5
741,oil,augmentation,ADASYN,41,all,accuracy,0.9680851063829787
741,oil,augmentation,ADASYN,41,all,precision,0.8614130434782609
741,oil,augmentation,ADASYN,41,all,recall,0.6847222222222222
741,oil,augmentation,ADASYN,41,all,f1-score,0.7417582417582418
741,oil,augmentation,ADASYN,41,all,auc,0.94375
741,oil,augmentation,ADASYN,41,all,g-mean,0.6106690320187087
742,oil,augmentation,ADASYN,42,-1,precision,0.9781420765027322
742,oil,augmentation,ADASYN,42,-1,recall,0.9944444444444445
742,oil,augmentation,ADASYN,42,-1,f1-score,0.9862258953168044
742,oil,augmentation,ADASYN,42,1,precision,0.8
742,oil,augmentation,ADASYN,42,1,recall,0.5
742,oil,augmentation,ADASYN,42,1,f1-score,0.6153846153846154
742,oil,augmentation,ADASYN,42,all,accuracy,0.973404255319149
742,oil,augmentation,ADASYN,42,all,precision,0.8890710382513661
742,oil,augmentation,ADASYN,42,all,recall,0.7472222222222222
742,oil,augmentation,ADASYN,42,all,f1-score,0.8008052553507099
742,oil,augmentation,ADASYN,42,all,auc,0.9472222222222223
742,oil,augmentation,ADASYN,42,all,g-mean,0.7051398600435393
743,oil,augmentation,ADASYN,43,-1,precision,0.9728260869565217
743,oil,augmentation,ADASYN,43,-1,recall,0.9944444444444445
743,oil,augmentation,ADASYN,43,-1,f1-score,0.9835164835164835
743,oil,augmentation,ADASYN,43,1,precision,0.75
743,oil,augmentation,ADASYN,43,1,recall,0.375
743,oil,augmentation,ADASYN,43,1,f1-score,0.5
743,oil,augmentation,ADASYN,43,all,accuracy,0.9680851063829787
743,oil,augmentation,ADASYN,43,all,precision,0.8614130434782609
743,oil,augmentation,ADASYN,43,all,recall,0.6847222222222222
743,oil,augmentation,ADASYN,43,all,f1-score,0.7417582417582418
743,oil,augmentation,ADASYN,43,all,auc,0.9534722222222222
743,oil,augmentation,ADASYN,43,all,g-mean,0.6106690320187087
744,oil,augmentation,ADASYN,44,-1,precision,0.972972972972973
744,oil,augmentation,ADASYN,44,-1,recall,1.0
744,oil,augmentation,ADASYN,44,-1,f1-score,0.9863013698630136
744,oil,augmentation,ADASYN,44,1,precision,1.0
744,oil,augmentation,ADASYN,44,1,recall,0.375
744,oil,augmentation,ADASYN,44,1,f1-score,0.5454545454545454
744,oil,augmentation,ADASYN,44,all,accuracy,0.973404255319149
744,oil,augmentation,ADASYN,44,all,precision,0.9864864864864865
744,oil,augmentation,ADASYN,44,all,recall,0.6875
744,oil,augmentation,ADASYN,44,all,f1-score,0.7658779576587795
744,oil,augmentation,ADASYN,44,all,auc,0.9555555555555556
744,oil,augmentation,ADASYN,44,all,g-mean,0.6123724356957946
745,oil,augmentation,ADASYN,45,-1,precision,0.9782608695652174
745,oil,augmentation,ADASYN,45,-1,recall,1.0
745,oil,augmentation,ADASYN,45,-1,f1-score,0.989010989010989
745,oil,augmentation,ADASYN,45,1,precision,1.0
745,oil,augmentation,ADASYN,45,1,recall,0.5
745,oil,augmentation,ADASYN,45,1,f1-score,0.6666666666666666
745,oil,augmentation,ADASYN,45,all,accuracy,0.9787234042553191
745,oil,augmentation,ADASYN,45,all,precision,0.9891304347826086
745,oil,augmentation,ADASYN,45,all,recall,0.75
745,oil,augmentation,ADASYN,45,all,f1-score,0.8278388278388278
745,oil,augmentation,ADASYN,45,all,auc,0.9503472222222222
745,oil,augmentation,ADASYN,45,all,g-mean,0.7071067811865476
746,oil,augmentation,ADASYN,46,-1,precision,0.9728260869565217
746,oil,augmentation,ADASYN,46,-1,recall,0.9944444444444445
746,oil,augmentation,ADASYN,46,-1,f1-score,0.9835164835164835
746,oil,augmentation,ADASYN,46,1,precision,0.75
746,oil,augmentation,ADASYN,46,1,recall,0.375
746,oil,augmentation,ADASYN,46,1,f1-score,0.5
746,oil,augmentation,ADASYN,46,all,accuracy,0.9680851063829787
746,oil,augmentation,ADASYN,46,all,precision,0.8614130434782609
746,oil,augmentation,ADASYN,46,all,recall,0.6847222222222222
746,oil,augmentation,ADASYN,46,all,f1-score,0.7417582417582418
746,oil,augmentation,ADASYN,46,all,auc,0.9545138888888889
746,oil,augmentation,ADASYN,46,all,g-mean,0.6106690320187087
747,oil,augmentation,ADASYN,47,-1,precision,0.9782608695652174
747,oil,augmentation,ADASYN,47,-1,recall,1.0
747,oil,augmentation,ADASYN,47,-1,f1-score,0.989010989010989
747,oil,augmentation,ADASYN,47,1,precision,1.0
747,oil,augmentation,ADASYN,47,1,recall,0.5
747,oil,augmentation,ADASYN,47,1,f1-score,0.6666666666666666
747,oil,augmentation,ADASYN,47,all,accuracy,0.9787234042553191
747,oil,augmentation,ADASYN,47,all,precision,0.9891304347826086
747,oil,augmentation,ADASYN,47,all,recall,0.75
747,oil,augmentation,ADASYN,47,all,f1-score,0.8278388278388278
747,oil,augmentation,ADASYN,47,all,auc,0.9663194444444445
747,oil,augmentation,ADASYN,47,all,g-mean,0.7071067811865476
748,oil,augmentation,ADASYN,48,-1,precision,0.9728260869565217
748,oil,augmentation,ADASYN,48,-1,recall,0.9944444444444445
748,oil,augmentation,ADASYN,48,-1,f1-score,0.9835164835164835
748,oil,augmentation,ADASYN,48,1,precision,0.75
748,oil,augmentation,ADASYN,48,1,recall,0.375
748,oil,augmentation,ADASYN,48,1,f1-score,0.5
748,oil,augmentation,ADASYN,48,all,accuracy,0.9680851063829787
748,oil,augmentation,ADASYN,48,all,precision,0.8614130434782609
748,oil,augmentation,ADASYN,48,all,recall,0.6847222222222222
748,oil,augmentation,ADASYN,48,all,f1-score,0.7417582417582418
748,oil,augmentation,ADASYN,48,all,auc,0.9527777777777777
748,oil,augmentation,ADASYN,48,all,g-mean,0.6106690320187087
749,oil,augmentation,ADASYN,49,-1,precision,0.9781420765027322
749,oil,augmentation,ADASYN,49,-1,recall,0.9944444444444445
749,oil,augmentation,ADASYN,49,-1,f1-score,0.9862258953168044
749,oil,augmentation,ADASYN,49,1,precision,0.8
749,oil,augmentation,ADASYN,49,1,recall,0.5
749,oil,augmentation,ADASYN,49,1,f1-score,0.6153846153846154
749,oil,augmentation,ADASYN,49,all,accuracy,0.973404255319149
749,oil,augmentation,ADASYN,49,all,precision,0.8890710382513661
749,oil,augmentation,ADASYN,49,all,recall,0.7472222222222222
749,oil,augmentation,ADASYN,49,all,f1-score,0.8008052553507099
749,oil,augmentation,ADASYN,49,all,auc,0.9618055555555556
749,oil,augmentation,ADASYN,49,all,g-mean,0.7051398600435393
