forest_index,dataset,type,strategy,iteration,class,metric,value
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,f1-score,0.4858757062146893
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,auc,0.9720930232558139
681,arrhythmia,augmentation,BorderlineSMOTE,81,all,g-mean,0.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,-1,precision,0.945054945054945
682,arrhythmia,augmentation,BorderlineSMOTE,82,-1,recall,1.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,-1,f1-score,0.9717514124293786
682,arrhythmia,augmentation,BorderlineSMOTE,82,1,precision,0.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,1,recall,0.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,1,f1-score,0.0
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,accuracy,0.945054945054945
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,precision,0.4725274725274725
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,recall,0.5
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,f1-score,0.4858757062146893
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,auc,0.9755813953488371
682,arrhythmia,augmentation,BorderlineSMOTE,82,all,g-mean,0.0
683,arrhythmia,augmentation,BorderlineSMOTE,83,-1,precision,0.945054945054945
683,arrhythmia,augmentation,BorderlineSMOTE,83,-1,recall,1.0
683,arrhythmia,augmentation,BorderlineSMOTE,83,-1,f1-score,0.9717514124293786
683,arrhythmia,augmentation,BorderlineSMOTE,83,1,precision,0.0
683,arrhythmia,augmentation,BorderlineSMOTE,83,1,recall,0.0
683,arrhythmia,augmentation,BorderlineSMOTE,83,1,f1-score,0.0
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,accuracy,0.945054945054945
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,precision,0.4725274725274725
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,recall,0.5
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,f1-score,0.4858757062146893
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,auc,0.9674418604651163
683,arrhythmia,augmentation,BorderlineSMOTE,83,all,g-mean,0.0
684,arrhythmia,augmentation,BorderlineSMOTE,84,-1,precision,0.945054945054945
684,arrhythmia,augmentation,BorderlineSMOTE,84,-1,recall,1.0
684,arrhythmia,augmentation,BorderlineSMOTE,84,-1,f1-score,0.9717514124293786
684,arrhythmia,augmentation,BorderlineSMOTE,84,1,precision,0.0
684,arrhythmia,augmentation,BorderlineSMOTE,84,1,recall,0.0
684,arrhythmia,augmentation,BorderlineSMOTE,84,1,f1-score,0.0
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,accuracy,0.945054945054945
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,precision,0.4725274725274725
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,recall,0.5
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,f1-score,0.4858757062146893
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,auc,0.9883720930232559
684,arrhythmia,augmentation,BorderlineSMOTE,84,all,g-mean,0.0
685,arrhythmia,augmentation,BorderlineSMOTE,85,-1,precision,0.9555555555555556
685,arrhythmia,augmentation,BorderlineSMOTE,85,-1,recall,1.0
685,arrhythmia,augmentation,BorderlineSMOTE,85,-1,f1-score,0.9772727272727273
685,arrhythmia,augmentation,BorderlineSMOTE,85,1,precision,1.0
685,arrhythmia,augmentation,BorderlineSMOTE,85,1,recall,0.2
685,arrhythmia,augmentation,BorderlineSMOTE,85,1,f1-score,0.3333333333333333
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,accuracy,0.9560439560439561
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,precision,0.9777777777777779
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,recall,0.6
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,f1-score,0.6553030303030303
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,auc,0.9895348837209302
685,arrhythmia,augmentation,BorderlineSMOTE,85,all,g-mean,0.447213595499958
686,arrhythmia,augmentation,BorderlineSMOTE,86,-1,precision,0.945054945054945
686,arrhythmia,augmentation,BorderlineSMOTE,86,-1,recall,1.0
686,arrhythmia,augmentation,BorderlineSMOTE,86,-1,f1-score,0.9717514124293786
686,arrhythmia,augmentation,BorderlineSMOTE,86,1,precision,0.0
686,arrhythmia,augmentation,BorderlineSMOTE,86,1,recall,0.0
686,arrhythmia,augmentation,BorderlineSMOTE,86,1,f1-score,0.0
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,accuracy,0.945054945054945
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,precision,0.4725274725274725
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,recall,0.5
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,f1-score,0.4858757062146893
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,auc,0.9813953488372094
686,arrhythmia,augmentation,BorderlineSMOTE,86,all,g-mean,0.0
687,arrhythmia,augmentation,BorderlineSMOTE,87,-1,precision,0.945054945054945
687,arrhythmia,augmentation,BorderlineSMOTE,87,-1,recall,1.0
687,arrhythmia,augmentation,BorderlineSMOTE,87,-1,f1-score,0.9717514124293786
687,arrhythmia,augmentation,BorderlineSMOTE,87,1,precision,0.0
687,arrhythmia,augmentation,BorderlineSMOTE,87,1,recall,0.0
687,arrhythmia,augmentation,BorderlineSMOTE,87,1,f1-score,0.0
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,accuracy,0.945054945054945
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,precision,0.4725274725274725
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,recall,0.5
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,f1-score,0.4858757062146893
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,auc,0.9720930232558139
687,arrhythmia,augmentation,BorderlineSMOTE,87,all,g-mean,0.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,-1,precision,0.945054945054945
688,arrhythmia,augmentation,BorderlineSMOTE,88,-1,recall,1.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,-1,f1-score,0.9717514124293786
688,arrhythmia,augmentation,BorderlineSMOTE,88,1,precision,0.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,1,recall,0.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,1,f1-score,0.0
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,accuracy,0.945054945054945
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,precision,0.4725274725274725
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,recall,0.5
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,f1-score,0.4858757062146893
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,auc,0.9930232558139535
688,arrhythmia,augmentation,BorderlineSMOTE,88,all,g-mean,0.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,-1,precision,0.945054945054945
689,arrhythmia,augmentation,BorderlineSMOTE,89,-1,recall,1.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,-1,f1-score,0.9717514124293786
689,arrhythmia,augmentation,BorderlineSMOTE,89,1,precision,0.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,1,recall,0.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,1,f1-score,0.0
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,accuracy,0.945054945054945
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,precision,0.4725274725274725
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,recall,0.5
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,f1-score,0.4858757062146893
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,auc,0.9837209302325581
689,arrhythmia,augmentation,BorderlineSMOTE,89,all,g-mean,0.0
690,arrhythmia,augmentation,BorderlineSMOTE,90,-1,precision,0.945054945054945
690,arrhythmia,augmentation,BorderlineSMOTE,90,-1,recall,1.0
690,arrhythmia,augmentation,BorderlineSMOTE,90,-1,f1-score,0.9717514124293786
690,arrhythmia,augmentation,BorderlineSMOTE,90,1,precision,0.0
690,arrhythmia,augmentation,BorderlineSMOTE,90,1,recall,0.0
690,arrhythmia,augmentation,BorderlineSMOTE,90,1,f1-score,0.0
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,accuracy,0.945054945054945
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,precision,0.4725274725274725
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,recall,0.5
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,f1-score,0.4858757062146893
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,auc,0.9872093023255814
690,arrhythmia,augmentation,BorderlineSMOTE,90,all,g-mean,0.0
691,arrhythmia,augmentation,BorderlineSMOTE,91,-1,precision,0.945054945054945
691,arrhythmia,augmentation,BorderlineSMOTE,91,-1,recall,1.0
691,arrhythmia,augmentation,BorderlineSMOTE,91,-1,f1-score,0.9717514124293786
691,arrhythmia,augmentation,BorderlineSMOTE,91,1,precision,0.0
691,arrhythmia,augmentation,BorderlineSMOTE,91,1,recall,0.0
691,arrhythmia,augmentation,BorderlineSMOTE,91,1,f1-score,0.0
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,accuracy,0.945054945054945
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,precision,0.4725274725274725
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,recall,0.5
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,f1-score,0.4858757062146893
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,auc,0.9848837209302326
691,arrhythmia,augmentation,BorderlineSMOTE,91,all,g-mean,0.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,-1,precision,0.945054945054945
692,arrhythmia,augmentation,BorderlineSMOTE,92,-1,recall,1.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,-1,f1-score,0.9717514124293786
692,arrhythmia,augmentation,BorderlineSMOTE,92,1,precision,0.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,1,recall,0.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,1,f1-score,0.0
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,accuracy,0.945054945054945
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,precision,0.4725274725274725
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,recall,0.5
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,f1-score,0.4858757062146893
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,auc,0.9802325581395349
692,arrhythmia,augmentation,BorderlineSMOTE,92,all,g-mean,0.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,-1,precision,0.945054945054945
693,arrhythmia,augmentation,BorderlineSMOTE,93,-1,recall,1.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,-1,f1-score,0.9717514124293786
693,arrhythmia,augmentation,BorderlineSMOTE,93,1,precision,0.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,1,recall,0.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,1,f1-score,0.0
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,accuracy,0.945054945054945
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,precision,0.4725274725274725
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,recall,0.5
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,f1-score,0.4858757062146893
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,auc,0.994186046511628
693,arrhythmia,augmentation,BorderlineSMOTE,93,all,g-mean,0.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,-1,precision,0.945054945054945
694,arrhythmia,augmentation,BorderlineSMOTE,94,-1,recall,1.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,-1,f1-score,0.9717514124293786
694,arrhythmia,augmentation,BorderlineSMOTE,94,1,precision,0.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,1,recall,0.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,1,f1-score,0.0
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,accuracy,0.945054945054945
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,precision,0.4725274725274725
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,recall,0.5
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,f1-score,0.4858757062146893
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,auc,0.9837209302325581
694,arrhythmia,augmentation,BorderlineSMOTE,94,all,g-mean,0.0
695,arrhythmia,augmentation,BorderlineSMOTE,95,-1,precision,0.945054945054945
695,arrhythmia,augmentation,BorderlineSMOTE,95,-1,recall,1.0
695,arrhythmia,augmentation,BorderlineSMOTE,95,-1,f1-score,0.9717514124293786
695,arrhythmia,augmentation,BorderlineSMOTE,95,1,precision,0.0
695,arrhythmia,augmentation,BorderlineSMOTE,95,1,recall,0.0
695,arrhythmia,augmentation,BorderlineSMOTE,95,1,f1-score,0.0
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,accuracy,0.945054945054945
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,precision,0.4725274725274725
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,recall,0.5
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,f1-score,0.4858757062146893
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,auc,0.9930232558139535
695,arrhythmia,augmentation,BorderlineSMOTE,95,all,g-mean,0.0
696,arrhythmia,augmentation,BorderlineSMOTE,96,-1,precision,0.945054945054945
696,arrhythmia,augmentation,BorderlineSMOTE,96,-1,recall,1.0
696,arrhythmia,augmentation,BorderlineSMOTE,96,-1,f1-score,0.9717514124293786
696,arrhythmia,augmentation,BorderlineSMOTE,96,1,precision,0.0
696,arrhythmia,augmentation,BorderlineSMOTE,96,1,recall,0.0
696,arrhythmia,augmentation,BorderlineSMOTE,96,1,f1-score,0.0
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,accuracy,0.945054945054945
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,precision,0.4725274725274725
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,recall,0.5
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,f1-score,0.4858757062146893
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,auc,0.9837209302325581
696,arrhythmia,augmentation,BorderlineSMOTE,96,all,g-mean,0.0
697,arrhythmia,augmentation,BorderlineSMOTE,97,-1,precision,0.945054945054945
697,arrhythmia,augmentation,BorderlineSMOTE,97,-1,recall,1.0
697,arrhythmia,augmentation,BorderlineSMOTE,97,-1,f1-score,0.9717514124293786
697,arrhythmia,augmentation,BorderlineSMOTE,97,1,precision,0.0
697,arrhythmia,augmentation,BorderlineSMOTE,97,1,recall,0.0
697,arrhythmia,augmentation,BorderlineSMOTE,97,1,f1-score,0.0
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,accuracy,0.945054945054945
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,precision,0.4725274725274725
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,recall,0.5
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,f1-score,0.4858757062146893
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,auc,0.986046511627907
697,arrhythmia,augmentation,BorderlineSMOTE,97,all,g-mean,0.0
698,arrhythmia,augmentation,BorderlineSMOTE,98,-1,precision,0.9555555555555556
698,arrhythmia,augmentation,BorderlineSMOTE,98,-1,recall,1.0
698,arrhythmia,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9772727272727273
698,arrhythmia,augmentation,BorderlineSMOTE,98,1,precision,1.0
698,arrhythmia,augmentation,BorderlineSMOTE,98,1,recall,0.2
698,arrhythmia,augmentation,BorderlineSMOTE,98,1,f1-score,0.3333333333333333
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,accuracy,0.9560439560439561
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,precision,0.9777777777777779
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,recall,0.6
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,f1-score,0.6553030303030303
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,auc,0.9918604651162791
698,arrhythmia,augmentation,BorderlineSMOTE,98,all,g-mean,0.447213595499958
699,arrhythmia,augmentation,BorderlineSMOTE,99,-1,precision,0.945054945054945
699,arrhythmia,augmentation,BorderlineSMOTE,99,-1,recall,1.0
699,arrhythmia,augmentation,BorderlineSMOTE,99,-1,f1-score,0.9717514124293786
699,arrhythmia,augmentation,BorderlineSMOTE,99,1,precision,0.0
699,arrhythmia,augmentation,BorderlineSMOTE,99,1,recall,0.0
699,arrhythmia,augmentation,BorderlineSMOTE,99,1,f1-score,0.0
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,accuracy,0.945054945054945
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,precision,0.4725274725274725
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,recall,0.5
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,f1-score,0.4858757062146893
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,auc,0.9930232558139535
699,arrhythmia,augmentation,BorderlineSMOTE,99,all,g-mean,0.0
700,arrhythmia,augmentation,ADASYN,0,-1,precision,0.9555555555555556
700,arrhythmia,augmentation,ADASYN,0,-1,recall,1.0
700,arrhythmia,augmentation,ADASYN,0,-1,f1-score,0.9772727272727273
700,arrhythmia,augmentation,ADASYN,0,1,precision,1.0
700,arrhythmia,augmentation,ADASYN,0,1,recall,0.2
700,arrhythmia,augmentation,ADASYN,0,1,f1-score,0.3333333333333333
700,arrhythmia,augmentation,ADASYN,0,all,accuracy,0.9560439560439561
700,arrhythmia,augmentation,ADASYN,0,all,precision,0.9777777777777779
700,arrhythmia,augmentation,ADASYN,0,all,recall,0.6
700,arrhythmia,augmentation,ADASYN,0,all,f1-score,0.6553030303030303
700,arrhythmia,augmentation,ADASYN,0,all,auc,0.9953488372093023
700,arrhythmia,augmentation,ADASYN,0,all,g-mean,0.447213595499958
701,arrhythmia,augmentation,ADASYN,1,-1,precision,0.945054945054945
701,arrhythmia,augmentation,ADASYN,1,-1,recall,1.0
701,arrhythmia,augmentation,ADASYN,1,-1,f1-score,0.9717514124293786
701,arrhythmia,augmentation,ADASYN,1,1,precision,0.0
701,arrhythmia,augmentation,ADASYN,1,1,recall,0.0
701,arrhythmia,augmentation,ADASYN,1,1,f1-score,0.0
701,arrhythmia,augmentation,ADASYN,1,all,accuracy,0.945054945054945
701,arrhythmia,augmentation,ADASYN,1,all,precision,0.4725274725274725
701,arrhythmia,augmentation,ADASYN,1,all,recall,0.5
701,arrhythmia,augmentation,ADASYN,1,all,f1-score,0.4858757062146893
701,arrhythmia,augmentation,ADASYN,1,all,auc,0.9883720930232558
701,arrhythmia,augmentation,ADASYN,1,all,g-mean,0.0
702,arrhythmia,augmentation,ADASYN,2,-1,precision,0.945054945054945
702,arrhythmia,augmentation,ADASYN,2,-1,recall,1.0
702,arrhythmia,augmentation,ADASYN,2,-1,f1-score,0.9717514124293786
702,arrhythmia,augmentation,ADASYN,2,1,precision,0.0
702,arrhythmia,augmentation,ADASYN,2,1,recall,0.0
702,arrhythmia,augmentation,ADASYN,2,1,f1-score,0.0
702,arrhythmia,augmentation,ADASYN,2,all,accuracy,0.945054945054945
702,arrhythmia,augmentation,ADASYN,2,all,precision,0.4725274725274725
702,arrhythmia,augmentation,ADASYN,2,all,recall,0.5
702,arrhythmia,augmentation,ADASYN,2,all,f1-score,0.4858757062146893
702,arrhythmia,augmentation,ADASYN,2,all,auc,0.9941860465116279
702,arrhythmia,augmentation,ADASYN,2,all,g-mean,0.0
703,arrhythmia,augmentation,ADASYN,3,-1,precision,0.9555555555555556
703,arrhythmia,augmentation,ADASYN,3,-1,recall,1.0
703,arrhythmia,augmentation,ADASYN,3,-1,f1-score,0.9772727272727273
703,arrhythmia,augmentation,ADASYN,3,1,precision,1.0
703,arrhythmia,augmentation,ADASYN,3,1,recall,0.2
703,arrhythmia,augmentation,ADASYN,3,1,f1-score,0.3333333333333333
703,arrhythmia,augmentation,ADASYN,3,all,accuracy,0.9560439560439561
703,arrhythmia,augmentation,ADASYN,3,all,precision,0.9777777777777779
703,arrhythmia,augmentation,ADASYN,3,all,recall,0.6
703,arrhythmia,augmentation,ADASYN,3,all,f1-score,0.6553030303030303
703,arrhythmia,augmentation,ADASYN,3,all,auc,0.9860465116279069
703,arrhythmia,augmentation,ADASYN,3,all,g-mean,0.447213595499958
704,arrhythmia,augmentation,ADASYN,4,-1,precision,0.945054945054945
704,arrhythmia,augmentation,ADASYN,4,-1,recall,1.0
704,arrhythmia,augmentation,ADASYN,4,-1,f1-score,0.9717514124293786
704,arrhythmia,augmentation,ADASYN,4,1,precision,0.0
704,arrhythmia,augmentation,ADASYN,4,1,recall,0.0
704,arrhythmia,augmentation,ADASYN,4,1,f1-score,0.0
704,arrhythmia,augmentation,ADASYN,4,all,accuracy,0.945054945054945
704,arrhythmia,augmentation,ADASYN,4,all,precision,0.4725274725274725
704,arrhythmia,augmentation,ADASYN,4,all,recall,0.5
704,arrhythmia,augmentation,ADASYN,4,all,f1-score,0.4858757062146893
704,arrhythmia,augmentation,ADASYN,4,all,auc,0.9976744186046512
704,arrhythmia,augmentation,ADASYN,4,all,g-mean,0.0
705,arrhythmia,augmentation,ADASYN,5,-1,precision,0.9555555555555556
705,arrhythmia,augmentation,ADASYN,5,-1,recall,1.0
705,arrhythmia,augmentation,ADASYN,5,-1,f1-score,0.9772727272727273
705,arrhythmia,augmentation,ADASYN,5,1,precision,1.0
705,arrhythmia,augmentation,ADASYN,5,1,recall,0.2
705,arrhythmia,augmentation,ADASYN,5,1,f1-score,0.3333333333333333
705,arrhythmia,augmentation,ADASYN,5,all,accuracy,0.9560439560439561
705,arrhythmia,augmentation,ADASYN,5,all,precision,0.9777777777777779
705,arrhythmia,augmentation,ADASYN,5,all,recall,0.6
705,arrhythmia,augmentation,ADASYN,5,all,f1-score,0.6553030303030303
705,arrhythmia,augmentation,ADASYN,5,all,auc,0.9941860465116279
705,arrhythmia,augmentation,ADASYN,5,all,g-mean,0.447213595499958
706,arrhythmia,augmentation,ADASYN,6,-1,precision,0.945054945054945
706,arrhythmia,augmentation,ADASYN,6,-1,recall,1.0
706,arrhythmia,augmentation,ADASYN,6,-1,f1-score,0.9717514124293786
706,arrhythmia,augmentation,ADASYN,6,1,precision,0.0
706,arrhythmia,augmentation,ADASYN,6,1,recall,0.0
706,arrhythmia,augmentation,ADASYN,6,1,f1-score,0.0
706,arrhythmia,augmentation,ADASYN,6,all,accuracy,0.945054945054945
706,arrhythmia,augmentation,ADASYN,6,all,precision,0.4725274725274725
706,arrhythmia,augmentation,ADASYN,6,all,recall,0.5
706,arrhythmia,augmentation,ADASYN,6,all,f1-score,0.4858757062146893
