forest_index,dataset,type,strategy,iteration,class,metric,value
256,car_eval_4,bagging,BorderlineSMOTE,56,1,f1-score,0.9166666666666666
256,car_eval_4,bagging,BorderlineSMOTE,56,all,accuracy,0.9942196531791907
256,car_eval_4,bagging,BorderlineSMOTE,56,all,precision,0.9970149253731344
256,car_eval_4,bagging,BorderlineSMOTE,56,all,recall,0.9230769230769231
256,car_eval_4,bagging,BorderlineSMOTE,56,all,f1-score,0.9568363273453093
256,car_eval_4,bagging,BorderlineSMOTE,56,all,auc,0.9997689997689998
256,car_eval_4,bagging,BorderlineSMOTE,56,all,g-mean,0.9198662110077999
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,precision,0.9970059880239521
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,recall,1.0
257,car_eval_4,bagging,BorderlineSMOTE,57,-1,f1-score,0.9985007496251874
257,car_eval_4,bagging,BorderlineSMOTE,57,1,precision,1.0
257,car_eval_4,bagging,BorderlineSMOTE,57,1,recall,0.9230769230769231
257,car_eval_4,bagging,BorderlineSMOTE,57,1,f1-score,0.96
257,car_eval_4,bagging,BorderlineSMOTE,57,all,accuracy,0.9971098265895953
257,car_eval_4,bagging,BorderlineSMOTE,57,all,precision,0.9985029940119761
257,car_eval_4,bagging,BorderlineSMOTE,57,all,recall,0.9615384615384616
257,car_eval_4,bagging,BorderlineSMOTE,57,all,f1-score,0.9792503748125937
257,car_eval_4,bagging,BorderlineSMOTE,57,all,auc,0.9998844998844998
257,car_eval_4,bagging,BorderlineSMOTE,57,all,g-mean,0.9607689228305228
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,precision,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,recall,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,-1,f1-score,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,1,precision,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,1,recall,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,1,f1-score,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,accuracy,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,precision,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,recall,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,f1-score,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,auc,1.0
258,car_eval_4,bagging,BorderlineSMOTE,58,all,g-mean,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,precision,0.9940298507462687
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,recall,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,-1,f1-score,0.9970059880239521
259,car_eval_4,bagging,BorderlineSMOTE,59,1,precision,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,1,recall,0.8461538461538461
259,car_eval_4,bagging,BorderlineSMOTE,59,1,f1-score,0.9166666666666666
259,car_eval_4,bagging,BorderlineSMOTE,59,all,accuracy,0.9942196531791907
259,car_eval_4,bagging,BorderlineSMOTE,59,all,precision,0.9970149253731344
259,car_eval_4,bagging,BorderlineSMOTE,59,all,recall,0.9230769230769231
259,car_eval_4,bagging,BorderlineSMOTE,59,all,f1-score,0.9568363273453093
259,car_eval_4,bagging,BorderlineSMOTE,59,all,auc,1.0
259,car_eval_4,bagging,BorderlineSMOTE,59,all,g-mean,0.9198662110077999
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,precision,0.9970059880239521
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,recall,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,-1,f1-score,0.9985007496251874
260,car_eval_4,bagging,BorderlineSMOTE,60,1,precision,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,1,recall,0.9230769230769231
260,car_eval_4,bagging,BorderlineSMOTE,60,1,f1-score,0.96
260,car_eval_4,bagging,BorderlineSMOTE,60,all,accuracy,0.9971098265895953
260,car_eval_4,bagging,BorderlineSMOTE,60,all,precision,0.9985029940119761
260,car_eval_4,bagging,BorderlineSMOTE,60,all,recall,0.9615384615384616
260,car_eval_4,bagging,BorderlineSMOTE,60,all,f1-score,0.9792503748125937
260,car_eval_4,bagging,BorderlineSMOTE,60,all,auc,1.0
260,car_eval_4,bagging,BorderlineSMOTE,60,all,g-mean,0.9607689228305228
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,precision,0.9940298507462687
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,recall,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,-1,f1-score,0.9970059880239521
261,car_eval_4,bagging,BorderlineSMOTE,61,1,precision,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,1,recall,0.8461538461538461
261,car_eval_4,bagging,BorderlineSMOTE,61,1,f1-score,0.9166666666666666
261,car_eval_4,bagging,BorderlineSMOTE,61,all,accuracy,0.9942196531791907
261,car_eval_4,bagging,BorderlineSMOTE,61,all,precision,0.9970149253731344
261,car_eval_4,bagging,BorderlineSMOTE,61,all,recall,0.9230769230769231
261,car_eval_4,bagging,BorderlineSMOTE,61,all,f1-score,0.9568363273453093
261,car_eval_4,bagging,BorderlineSMOTE,61,all,auc,1.0
261,car_eval_4,bagging,BorderlineSMOTE,61,all,g-mean,0.9198662110077999
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,precision,0.9910714285714286
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,recall,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,-1,f1-score,0.9955156950672646
262,car_eval_4,bagging,BorderlineSMOTE,62,1,precision,1.0
262,car_eval_4,bagging,BorderlineSMOTE,62,1,recall,0.7692307692307693
262,car_eval_4,bagging,BorderlineSMOTE,62,1,f1-score,0.8695652173913043
262,car_eval_4,bagging,BorderlineSMOTE,62,all,accuracy,0.9913294797687862
262,car_eval_4,bagging,BorderlineSMOTE,62,all,precision,0.9955357142857143
262,car_eval_4,bagging,BorderlineSMOTE,62,all,recall,0.8846153846153846
262,car_eval_4,bagging,BorderlineSMOTE,62,all,f1-score,0.9325404562292845
262,car_eval_4,bagging,BorderlineSMOTE,62,all,auc,0.9997689997689998
262,car_eval_4,bagging,BorderlineSMOTE,62,all,g-mean,0.8770580193070292
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,precision,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,recall,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,-1,f1-score,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,1,precision,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,1,recall,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,1,f1-score,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,all,accuracy,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,all,precision,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,all,recall,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,all,f1-score,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,all,auc,1.0
263,car_eval_4,bagging,BorderlineSMOTE,63,all,g-mean,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,precision,0.9940298507462687
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,recall,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,-1,f1-score,0.9970059880239521
264,car_eval_4,bagging,BorderlineSMOTE,64,1,precision,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,1,recall,0.8461538461538461
264,car_eval_4,bagging,BorderlineSMOTE,64,1,f1-score,0.9166666666666666
264,car_eval_4,bagging,BorderlineSMOTE,64,all,accuracy,0.9942196531791907
264,car_eval_4,bagging,BorderlineSMOTE,64,all,precision,0.9970149253731344
264,car_eval_4,bagging,BorderlineSMOTE,64,all,recall,0.9230769230769231
264,car_eval_4,bagging,BorderlineSMOTE,64,all,f1-score,0.9568363273453093
264,car_eval_4,bagging,BorderlineSMOTE,64,all,auc,1.0
264,car_eval_4,bagging,BorderlineSMOTE,64,all,g-mean,0.9198662110077999
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,precision,0.9851632047477745
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,recall,0.996996996996997
265,car_eval_4,bagging,BorderlineSMOTE,65,-1,f1-score,0.991044776119403
265,car_eval_4,bagging,BorderlineSMOTE,65,1,precision,0.8888888888888888
265,car_eval_4,bagging,BorderlineSMOTE,65,1,recall,0.6153846153846154
265,car_eval_4,bagging,BorderlineSMOTE,65,1,f1-score,0.7272727272727273
265,car_eval_4,bagging,BorderlineSMOTE,65,all,accuracy,0.9826589595375722
265,car_eval_4,bagging,BorderlineSMOTE,65,all,precision,0.9370260468183317
265,car_eval_4,bagging,BorderlineSMOTE,65,all,recall,0.8061908061908062
265,car_eval_4,bagging,BorderlineSMOTE,65,all,f1-score,0.8591587516960651
265,car_eval_4,bagging,BorderlineSMOTE,65,all,auc,0.9971124971124972
265,car_eval_4,bagging,BorderlineSMOTE,65,all,g-mean,0.7832857802466565
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,precision,0.9940298507462687
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,recall,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,f1-score,0.9970059880239521
266,car_eval_4,bagging,BorderlineSMOTE,66,1,precision,1.0
266,car_eval_4,bagging,BorderlineSMOTE,66,1,recall,0.8461538461538461
266,car_eval_4,bagging,BorderlineSMOTE,66,1,f1-score,0.9166666666666666
266,car_eval_4,bagging,BorderlineSMOTE,66,all,accuracy,0.9942196531791907
266,car_eval_4,bagging,BorderlineSMOTE,66,all,precision,0.9970149253731344
266,car_eval_4,bagging,BorderlineSMOTE,66,all,recall,0.9230769230769231
266,car_eval_4,bagging,BorderlineSMOTE,66,all,f1-score,0.9568363273453093
266,car_eval_4,bagging,BorderlineSMOTE,66,all,auc,0.9995379995379995
266,car_eval_4,bagging,BorderlineSMOTE,66,all,g-mean,0.9198662110077999
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,precision,0.9970059880239521
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,recall,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,f1-score,0.9985007496251874
267,car_eval_4,bagging,BorderlineSMOTE,67,1,precision,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,1,recall,0.9230769230769231
267,car_eval_4,bagging,BorderlineSMOTE,67,1,f1-score,0.96
267,car_eval_4,bagging,BorderlineSMOTE,67,all,accuracy,0.9971098265895953
267,car_eval_4,bagging,BorderlineSMOTE,67,all,precision,0.9985029940119761
267,car_eval_4,bagging,BorderlineSMOTE,67,all,recall,0.9615384615384616
267,car_eval_4,bagging,BorderlineSMOTE,67,all,f1-score,0.9792503748125937
267,car_eval_4,bagging,BorderlineSMOTE,67,all,auc,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,all,g-mean,0.9607689228305228
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,precision,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,recall,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,f1-score,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,1,precision,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,1,recall,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,1,f1-score,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,accuracy,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,precision,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,recall,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,f1-score,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,auc,1.0
268,car_eval_4,bagging,BorderlineSMOTE,68,all,g-mean,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,precision,0.9910714285714286
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,recall,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,f1-score,0.9955156950672646
269,car_eval_4,bagging,BorderlineSMOTE,69,1,precision,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,1,recall,0.7692307692307693
269,car_eval_4,bagging,BorderlineSMOTE,69,1,f1-score,0.8695652173913043
269,car_eval_4,bagging,BorderlineSMOTE,69,all,accuracy,0.9913294797687862
269,car_eval_4,bagging,BorderlineSMOTE,69,all,precision,0.9955357142857143
269,car_eval_4,bagging,BorderlineSMOTE,69,all,recall,0.8846153846153846
269,car_eval_4,bagging,BorderlineSMOTE,69,all,f1-score,0.9325404562292845
269,car_eval_4,bagging,BorderlineSMOTE,69,all,auc,0.9996534996534997
269,car_eval_4,bagging,BorderlineSMOTE,69,all,g-mean,0.8770580193070292
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,precision,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,recall,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,f1-score,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,1,precision,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,1,recall,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,1,f1-score,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,accuracy,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,precision,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,recall,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,f1-score,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,auc,1.0
270,car_eval_4,bagging,BorderlineSMOTE,70,all,g-mean,1.0
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,precision,0.9970059880239521
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,recall,1.0
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,f1-score,0.9985007496251874
271,car_eval_4,bagging,BorderlineSMOTE,71,1,precision,1.0
271,car_eval_4,bagging,BorderlineSMOTE,71,1,recall,0.9230769230769231
271,car_eval_4,bagging,BorderlineSMOTE,71,1,f1-score,0.96
271,car_eval_4,bagging,BorderlineSMOTE,71,all,accuracy,0.9971098265895953
271,car_eval_4,bagging,BorderlineSMOTE,71,all,precision,0.9985029940119761
271,car_eval_4,bagging,BorderlineSMOTE,71,all,recall,0.9615384615384616
271,car_eval_4,bagging,BorderlineSMOTE,71,all,f1-score,0.9792503748125937
271,car_eval_4,bagging,BorderlineSMOTE,71,all,auc,1.0
271,car_eval_4,bagging,BorderlineSMOTE,71,all,g-mean,0.9607689228305228
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,precision,0.991044776119403
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,recall,0.996996996996997
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,f1-score,0.9940119760479041
272,car_eval_4,bagging,BorderlineSMOTE,72,1,precision,0.9090909090909091
272,car_eval_4,bagging,BorderlineSMOTE,72,1,recall,0.7692307692307693
272,car_eval_4,bagging,BorderlineSMOTE,72,1,f1-score,0.8333333333333334
272,car_eval_4,bagging,BorderlineSMOTE,72,all,accuracy,0.9884393063583815
272,car_eval_4,bagging,BorderlineSMOTE,72,all,precision,0.9500678426051561
272,car_eval_4,bagging,BorderlineSMOTE,72,all,recall,0.8831138831138832
272,car_eval_4,bagging,BorderlineSMOTE,72,all,f1-score,0.9136726546906188
272,car_eval_4,bagging,BorderlineSMOTE,72,all,auc,0.9993069993069993
272,car_eval_4,bagging,BorderlineSMOTE,72,all,g-mean,0.875740125220243
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,precision,0.9822485207100592
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,recall,0.996996996996997
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,f1-score,0.9895678092399404
273,car_eval_4,bagging,BorderlineSMOTE,73,1,precision,0.875
273,car_eval_4,bagging,BorderlineSMOTE,73,1,recall,0.5384615384615384
273,car_eval_4,bagging,BorderlineSMOTE,73,1,f1-score,0.6666666666666666
273,car_eval_4,bagging,BorderlineSMOTE,73,all,accuracy,0.9797687861271677
273,car_eval_4,bagging,BorderlineSMOTE,73,all,precision,0.9286242603550297
273,car_eval_4,bagging,BorderlineSMOTE,73,all,recall,0.7677292677292678
273,car_eval_4,bagging,BorderlineSMOTE,73,all,f1-score,0.8281172379533035
273,car_eval_4,bagging,BorderlineSMOTE,73,all,auc,0.9957264957264957
273,car_eval_4,bagging,BorderlineSMOTE,73,all,g-mean,0.7326967564037231
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,precision,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,recall,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,f1-score,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,1,precision,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,1,recall,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,1,f1-score,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,all,accuracy,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,all,precision,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,all,recall,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,all,f1-score,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,all,auc,1.0
274,car_eval_4,bagging,BorderlineSMOTE,74,all,g-mean,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,precision,0.9970059880239521
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,recall,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,f1-score,0.9985007496251874
275,car_eval_4,bagging,BorderlineSMOTE,75,1,precision,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,1,recall,0.9230769230769231
275,car_eval_4,bagging,BorderlineSMOTE,75,1,f1-score,0.96
275,car_eval_4,bagging,BorderlineSMOTE,75,all,accuracy,0.9971098265895953
275,car_eval_4,bagging,BorderlineSMOTE,75,all,precision,0.9985029940119761
275,car_eval_4,bagging,BorderlineSMOTE,75,all,recall,0.9615384615384616
275,car_eval_4,bagging,BorderlineSMOTE,75,all,f1-score,0.9792503748125937
275,car_eval_4,bagging,BorderlineSMOTE,75,all,auc,0.9990759990759991
275,car_eval_4,bagging,BorderlineSMOTE,75,all,g-mean,0.9607689228305228
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,precision,0.9881305637982196
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,recall,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,f1-score,0.9940298507462687
276,car_eval_4,bagging,BorderlineSMOTE,76,1,precision,1.0
276,car_eval_4,bagging,BorderlineSMOTE,76,1,recall,0.6923076923076923
276,car_eval_4,bagging,BorderlineSMOTE,76,1,f1-score,0.8181818181818182
276,car_eval_4,bagging,BorderlineSMOTE,76,all,accuracy,0.9884393063583815
276,car_eval_4,bagging,BorderlineSMOTE,76,all,precision,0.9940652818991098
276,car_eval_4,bagging,BorderlineSMOTE,76,all,recall,0.8461538461538461
276,car_eval_4,bagging,BorderlineSMOTE,76,all,f1-score,0.9061058344640435
276,car_eval_4,bagging,BorderlineSMOTE,76,all,auc,0.998036498036498
276,car_eval_4,bagging,BorderlineSMOTE,76,all,g-mean,0.8320502943378437
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,precision,0.991044776119403
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,recall,0.996996996996997
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,f1-score,0.9940119760479041
277,car_eval_4,bagging,BorderlineSMOTE,77,1,precision,0.9090909090909091
277,car_eval_4,bagging,BorderlineSMOTE,77,1,recall,0.7692307692307693
277,car_eval_4,bagging,BorderlineSMOTE,77,1,f1-score,0.8333333333333334
277,car_eval_4,bagging,BorderlineSMOTE,77,all,accuracy,0.9884393063583815
277,car_eval_4,bagging,BorderlineSMOTE,77,all,precision,0.9500678426051561
277,car_eval_4,bagging,BorderlineSMOTE,77,all,recall,0.8831138831138832
277,car_eval_4,bagging,BorderlineSMOTE,77,all,f1-score,0.9136726546906188
277,car_eval_4,bagging,BorderlineSMOTE,77,all,auc,0.9981519981519981
277,car_eval_4,bagging,BorderlineSMOTE,77,all,g-mean,0.875740125220243
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,precision,0.9940298507462687
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,recall,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,f1-score,0.9970059880239521
278,car_eval_4,bagging,BorderlineSMOTE,78,1,precision,1.0
278,car_eval_4,bagging,BorderlineSMOTE,78,1,recall,0.8461538461538461
278,car_eval_4,bagging,BorderlineSMOTE,78,1,f1-score,0.9166666666666666
278,car_eval_4,bagging,BorderlineSMOTE,78,all,accuracy,0.9942196531791907
278,car_eval_4,bagging,BorderlineSMOTE,78,all,precision,0.9970149253731344
278,car_eval_4,bagging,BorderlineSMOTE,78,all,recall,0.9230769230769231
278,car_eval_4,bagging,BorderlineSMOTE,78,all,f1-score,0.9568363273453093
278,car_eval_4,bagging,BorderlineSMOTE,78,all,auc,0.9998844998844999
278,car_eval_4,bagging,BorderlineSMOTE,78,all,g-mean,0.9198662110077999
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,precision,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,recall,0.987987987987988
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,f1-score,0.9939577039274925
279,car_eval_4,bagging,BorderlineSMOTE,79,1,precision,0.7647058823529411
279,car_eval_4,bagging,BorderlineSMOTE,79,1,recall,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,1,f1-score,0.8666666666666667
279,car_eval_4,bagging,BorderlineSMOTE,79,all,accuracy,0.9884393063583815
279,car_eval_4,bagging,BorderlineSMOTE,79,all,precision,0.8823529411764706
279,car_eval_4,bagging,BorderlineSMOTE,79,all,recall,0.993993993993994
279,car_eval_4,bagging,BorderlineSMOTE,79,all,f1-score,0.9303121852970796
279,car_eval_4,bagging,BorderlineSMOTE,79,all,auc,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,all,g-mean,0.9939758487951245
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,precision,0.9970059880239521
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,recall,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,f1-score,0.9985007496251874
280,car_eval_4,bagging,BorderlineSMOTE,80,1,precision,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,1,recall,0.9230769230769231
280,car_eval_4,bagging,BorderlineSMOTE,80,1,f1-score,0.96
280,car_eval_4,bagging,BorderlineSMOTE,80,all,accuracy,0.9971098265895953
280,car_eval_4,bagging,BorderlineSMOTE,80,all,precision,0.9985029940119761
280,car_eval_4,bagging,BorderlineSMOTE,80,all,recall,0.9615384615384616
280,car_eval_4,bagging,BorderlineSMOTE,80,all,f1-score,0.9792503748125937
280,car_eval_4,bagging,BorderlineSMOTE,80,all,auc,1.0
280,car_eval_4,bagging,BorderlineSMOTE,80,all,g-mean,0.9607689228305228
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,precision,0.9794117647058823
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,recall,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,f1-score,0.9895988112927192
281,car_eval_4,bagging,BorderlineSMOTE,81,1,precision,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,1,recall,0.46153846153846156
281,car_eval_4,bagging,BorderlineSMOTE,81,1,f1-score,0.631578947368421
281,car_eval_4,bagging,BorderlineSMOTE,81,all,accuracy,0.9797687861271677
281,car_eval_4,bagging,BorderlineSMOTE,81,all,precision,0.9897058823529412
281,car_eval_4,bagging,BorderlineSMOTE,81,all,recall,0.7307692307692308
281,car_eval_4,bagging,BorderlineSMOTE,81,all,f1-score,0.8105888793305701
281,car_eval_4,bagging,BorderlineSMOTE,81,all,auc,0.9994224994224994
281,car_eval_4,bagging,BorderlineSMOTE,81,all,g-mean,0.6793662204867574
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,precision,0.9970059880239521
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,recall,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,f1-score,0.9985007496251874
282,car_eval_4,bagging,BorderlineSMOTE,82,1,precision,1.0
282,car_eval_4,bagging,BorderlineSMOTE,82,1,recall,0.9230769230769231
282,car_eval_4,bagging,BorderlineSMOTE,82,1,f1-score,0.96
282,car_eval_4,bagging,BorderlineSMOTE,82,all,accuracy,0.9971098265895953
