forest_index,dataset,type,strategy,iteration,class,metric,value
151,car_eval_34,bagging,SMOTE,51,all,auc,0.9975037733658423
151,car_eval_34,bagging,SMOTE,51,all,g-mean,0.9398488802986767
152,car_eval_34,bagging,SMOTE,52,-1,precision,0.9875389408099688
152,car_eval_34,bagging,SMOTE,52,-1,recall,0.9937304075235109
152,car_eval_34,bagging,SMOTE,52,-1,f1-score,0.990625
152,car_eval_34,bagging,SMOTE,52,1,precision,0.92
152,car_eval_34,bagging,SMOTE,52,1,recall,0.8518518518518519
152,car_eval_34,bagging,SMOTE,52,1,f1-score,0.8846153846153846
152,car_eval_34,bagging,SMOTE,52,all,accuracy,0.9826589595375722
152,car_eval_34,bagging,SMOTE,52,all,precision,0.9537694704049844
152,car_eval_34,bagging,SMOTE,52,all,recall,0.9227911296876814
152,car_eval_34,bagging,SMOTE,52,all,f1-score,0.9376201923076923
152,car_eval_34,bagging,SMOTE,52,all,auc,0.9972135144548938
152,car_eval_34,bagging,SMOTE,52,all,g-mean,0.9200603718726278
153,car_eval_34,bagging,SMOTE,53,-1,precision,0.9844236760124611
153,car_eval_34,bagging,SMOTE,53,-1,recall,0.9905956112852664
153,car_eval_34,bagging,SMOTE,53,-1,f1-score,0.9875
153,car_eval_34,bagging,SMOTE,53,1,precision,0.88
153,car_eval_34,bagging,SMOTE,53,1,recall,0.8148148148148148
153,car_eval_34,bagging,SMOTE,53,1,f1-score,0.8461538461538461
153,car_eval_34,bagging,SMOTE,53,all,accuracy,0.976878612716763
153,car_eval_34,bagging,SMOTE,53,all,precision,0.9322118380062305
153,car_eval_34,bagging,SMOTE,53,all,recall,0.9027052130500406
153,car_eval_34,bagging,SMOTE,53,all,f1-score,0.916826923076923
153,car_eval_34,bagging,SMOTE,53,all,auc,0.9970974108905144
153,car_eval_34,bagging,SMOTE,53,all,g-mean,0.8984163731621172
154,car_eval_34,bagging,SMOTE,54,-1,precision,0.9905956112852664
154,car_eval_34,bagging,SMOTE,54,-1,recall,0.9905956112852664
154,car_eval_34,bagging,SMOTE,54,-1,f1-score,0.9905956112852664
154,car_eval_34,bagging,SMOTE,54,1,precision,0.8888888888888888
154,car_eval_34,bagging,SMOTE,54,1,recall,0.8888888888888888
154,car_eval_34,bagging,SMOTE,54,1,f1-score,0.8888888888888888
154,car_eval_34,bagging,SMOTE,54,all,accuracy,0.9826589595375722
154,car_eval_34,bagging,SMOTE,54,all,precision,0.9397422500870776
154,car_eval_34,bagging,SMOTE,54,all,recall,0.9397422500870776
154,car_eval_34,bagging,SMOTE,54,all,f1-score,0.9397422500870776
154,car_eval_34,bagging,SMOTE,54,all,auc,0.9969232555439452
154,car_eval_34,bagging,SMOTE,54,all,g-mean,0.9383652978736853
155,car_eval_34,bagging,SMOTE,55,-1,precision,0.9905956112852664
155,car_eval_34,bagging,SMOTE,55,-1,recall,0.9905956112852664
155,car_eval_34,bagging,SMOTE,55,-1,f1-score,0.9905956112852664
155,car_eval_34,bagging,SMOTE,55,1,precision,0.8888888888888888
155,car_eval_34,bagging,SMOTE,55,1,recall,0.8888888888888888
155,car_eval_34,bagging,SMOTE,55,1,f1-score,0.8888888888888888
155,car_eval_34,bagging,SMOTE,55,all,accuracy,0.9826589595375722
155,car_eval_34,bagging,SMOTE,55,all,precision,0.9397422500870776
155,car_eval_34,bagging,SMOTE,55,all,recall,0.9397422500870776
155,car_eval_34,bagging,SMOTE,55,all,f1-score,0.9397422500870776
155,car_eval_34,bagging,SMOTE,55,all,auc,0.9972715662370836
155,car_eval_34,bagging,SMOTE,55,all,g-mean,0.9383652978736853
156,car_eval_34,bagging,SMOTE,56,-1,precision,0.9875389408099688
156,car_eval_34,bagging,SMOTE,56,-1,recall,0.9937304075235109
156,car_eval_34,bagging,SMOTE,56,-1,f1-score,0.990625
156,car_eval_34,bagging,SMOTE,56,1,precision,0.92
156,car_eval_34,bagging,SMOTE,56,1,recall,0.8518518518518519
156,car_eval_34,bagging,SMOTE,56,1,f1-score,0.8846153846153846
156,car_eval_34,bagging,SMOTE,56,all,accuracy,0.9826589595375722
156,car_eval_34,bagging,SMOTE,56,all,precision,0.9537694704049844
156,car_eval_34,bagging,SMOTE,56,all,recall,0.9227911296876814
156,car_eval_34,bagging,SMOTE,56,all,f1-score,0.9376201923076923
156,car_eval_34,bagging,SMOTE,56,all,auc,0.997794032276791
156,car_eval_34,bagging,SMOTE,56,all,g-mean,0.9200603718726278
157,car_eval_34,bagging,SMOTE,57,-1,precision,0.9905956112852664
157,car_eval_34,bagging,SMOTE,57,-1,recall,0.9905956112852664
157,car_eval_34,bagging,SMOTE,57,-1,f1-score,0.9905956112852664
157,car_eval_34,bagging,SMOTE,57,1,precision,0.8888888888888888
157,car_eval_34,bagging,SMOTE,57,1,recall,0.8888888888888888
157,car_eval_34,bagging,SMOTE,57,1,f1-score,0.8888888888888888
157,car_eval_34,bagging,SMOTE,57,all,accuracy,0.9826589595375722
157,car_eval_34,bagging,SMOTE,57,all,precision,0.9397422500870776
157,car_eval_34,bagging,SMOTE,57,all,recall,0.9397422500870776
157,car_eval_34,bagging,SMOTE,57,all,f1-score,0.9397422500870776
157,car_eval_34,bagging,SMOTE,57,all,auc,0.9970974108905144
157,car_eval_34,bagging,SMOTE,57,all,g-mean,0.9383652978736853
158,car_eval_34,bagging,SMOTE,58,-1,precision,0.9905956112852664
158,car_eval_34,bagging,SMOTE,58,-1,recall,0.9905956112852664
158,car_eval_34,bagging,SMOTE,58,-1,f1-score,0.9905956112852664
158,car_eval_34,bagging,SMOTE,58,1,precision,0.8888888888888888
158,car_eval_34,bagging,SMOTE,58,1,recall,0.8888888888888888
158,car_eval_34,bagging,SMOTE,58,1,f1-score,0.8888888888888888
158,car_eval_34,bagging,SMOTE,58,all,accuracy,0.9826589595375722
158,car_eval_34,bagging,SMOTE,58,all,precision,0.9397422500870776
158,car_eval_34,bagging,SMOTE,58,all,recall,0.9397422500870776
158,car_eval_34,bagging,SMOTE,58,all,f1-score,0.9397422500870776
158,car_eval_34,bagging,SMOTE,58,all,auc,0.997561825148032
158,car_eval_34,bagging,SMOTE,58,all,g-mean,0.9383652978736853
159,car_eval_34,bagging,SMOTE,59,-1,precision,0.9937106918238994
159,car_eval_34,bagging,SMOTE,59,-1,recall,0.9905956112852664
159,car_eval_34,bagging,SMOTE,59,-1,f1-score,0.9921507064364207
159,car_eval_34,bagging,SMOTE,59,1,precision,0.8928571428571429
159,car_eval_34,bagging,SMOTE,59,1,recall,0.9259259259259259
159,car_eval_34,bagging,SMOTE,59,1,f1-score,0.9090909090909091
159,car_eval_34,bagging,SMOTE,59,all,accuracy,0.9855491329479769
159,car_eval_34,bagging,SMOTE,59,all,precision,0.9432839173405212
159,car_eval_34,bagging,SMOTE,59,all,recall,0.9582607686055962
159,car_eval_34,bagging,SMOTE,59,all,f1-score,0.9506208077636649
159,car_eval_34,bagging,SMOTE,59,all,auc,0.9977940322767909
159,car_eval_34,bagging,SMOTE,59,all,g-mean,0.957715071718864
160,car_eval_34,bagging,SMOTE,60,-1,precision,0.990625
160,car_eval_34,bagging,SMOTE,60,-1,recall,0.9937304075235109
160,car_eval_34,bagging,SMOTE,60,-1,f1-score,0.9921752738654147
160,car_eval_34,bagging,SMOTE,60,1,precision,0.9230769230769231
160,car_eval_34,bagging,SMOTE,60,1,recall,0.8888888888888888
160,car_eval_34,bagging,SMOTE,60,1,f1-score,0.9056603773584906
160,car_eval_34,bagging,SMOTE,60,all,accuracy,0.9855491329479769
160,car_eval_34,bagging,SMOTE,60,all,precision,0.9568509615384615
160,car_eval_34,bagging,SMOTE,60,all,recall,0.9413096482061999
160,car_eval_34,bagging,SMOTE,60,all,f1-score,0.9489178256119526
160,car_eval_34,bagging,SMOTE,60,all,auc,0.9972715662370835
160,car_eval_34,bagging,SMOTE,60,all,g-mean,0.9398488802986767
161,car_eval_34,bagging,SMOTE,61,-1,precision,0.9875
161,car_eval_34,bagging,SMOTE,61,-1,recall,0.9905956112852664
161,car_eval_34,bagging,SMOTE,61,-1,f1-score,0.9890453834115805
161,car_eval_34,bagging,SMOTE,61,1,precision,0.8846153846153846
161,car_eval_34,bagging,SMOTE,61,1,recall,0.8518518518518519
161,car_eval_34,bagging,SMOTE,61,1,f1-score,0.8679245283018868
161,car_eval_34,bagging,SMOTE,61,all,accuracy,0.9797687861271677
161,car_eval_34,bagging,SMOTE,61,all,precision,0.9360576923076923
161,car_eval_34,bagging,SMOTE,61,all,recall,0.9212237315685592
161,car_eval_34,bagging,SMOTE,61,all,f1-score,0.9284849558567336
161,car_eval_34,bagging,SMOTE,61,all,auc,0.9966329966329965
161,car_eval_34,bagging,SMOTE,61,all,g-mean,0.918608026260206
162,car_eval_34,bagging,SMOTE,62,-1,precision,0.9875389408099688
162,car_eval_34,bagging,SMOTE,62,-1,recall,0.9937304075235109
162,car_eval_34,bagging,SMOTE,62,-1,f1-score,0.990625
162,car_eval_34,bagging,SMOTE,62,1,precision,0.92
162,car_eval_34,bagging,SMOTE,62,1,recall,0.8518518518518519
162,car_eval_34,bagging,SMOTE,62,1,f1-score,0.8846153846153846
162,car_eval_34,bagging,SMOTE,62,all,accuracy,0.9826589595375722
162,car_eval_34,bagging,SMOTE,62,all,precision,0.9537694704049844
162,car_eval_34,bagging,SMOTE,62,all,recall,0.9227911296876814
162,car_eval_34,bagging,SMOTE,62,all,f1-score,0.9376201923076923
162,car_eval_34,bagging,SMOTE,62,all,auc,0.9969232555439451
162,car_eval_34,bagging,SMOTE,62,all,g-mean,0.9200603718726278
163,car_eval_34,bagging,SMOTE,63,-1,precision,0.9875
163,car_eval_34,bagging,SMOTE,63,-1,recall,0.9905956112852664
163,car_eval_34,bagging,SMOTE,63,-1,f1-score,0.9890453834115805
163,car_eval_34,bagging,SMOTE,63,1,precision,0.8846153846153846
163,car_eval_34,bagging,SMOTE,63,1,recall,0.8518518518518519
163,car_eval_34,bagging,SMOTE,63,1,f1-score,0.8679245283018868
163,car_eval_34,bagging,SMOTE,63,all,accuracy,0.9797687861271677
163,car_eval_34,bagging,SMOTE,63,all,precision,0.9360576923076923
163,car_eval_34,bagging,SMOTE,63,all,recall,0.9212237315685592
163,car_eval_34,bagging,SMOTE,63,all,f1-score,0.9284849558567336
163,car_eval_34,bagging,SMOTE,63,all,auc,0.9962846859398582
163,car_eval_34,bagging,SMOTE,63,all,g-mean,0.918608026260206
164,car_eval_34,bagging,SMOTE,64,-1,precision,0.9875
164,car_eval_34,bagging,SMOTE,64,-1,recall,0.9905956112852664
164,car_eval_34,bagging,SMOTE,64,-1,f1-score,0.9890453834115805
164,car_eval_34,bagging,SMOTE,64,1,precision,0.8846153846153846
164,car_eval_34,bagging,SMOTE,64,1,recall,0.8518518518518519
164,car_eval_34,bagging,SMOTE,64,1,f1-score,0.8679245283018868
164,car_eval_34,bagging,SMOTE,64,all,accuracy,0.9797687861271677
164,car_eval_34,bagging,SMOTE,64,all,precision,0.9360576923076923
164,car_eval_34,bagging,SMOTE,64,all,recall,0.9212237315685592
164,car_eval_34,bagging,SMOTE,64,all,f1-score,0.9284849558567336
164,car_eval_34,bagging,SMOTE,64,all,auc,0.9972135144548937
164,car_eval_34,bagging,SMOTE,64,all,g-mean,0.918608026260206
165,car_eval_34,bagging,SMOTE,65,-1,precision,0.9905956112852664
165,car_eval_34,bagging,SMOTE,65,-1,recall,0.9905956112852664
165,car_eval_34,bagging,SMOTE,65,-1,f1-score,0.9905956112852664
165,car_eval_34,bagging,SMOTE,65,1,precision,0.8888888888888888
165,car_eval_34,bagging,SMOTE,65,1,recall,0.8888888888888888
165,car_eval_34,bagging,SMOTE,65,1,f1-score,0.8888888888888888
165,car_eval_34,bagging,SMOTE,65,all,accuracy,0.9826589595375722
165,car_eval_34,bagging,SMOTE,65,all,precision,0.9397422500870776
165,car_eval_34,bagging,SMOTE,65,all,recall,0.9397422500870776
165,car_eval_34,bagging,SMOTE,65,all,f1-score,0.9397422500870776
165,car_eval_34,bagging,SMOTE,65,all,auc,0.9974457215836527
165,car_eval_34,bagging,SMOTE,65,all,g-mean,0.9383652978736853
166,car_eval_34,bagging,SMOTE,66,-1,precision,0.9875
166,car_eval_34,bagging,SMOTE,66,-1,recall,0.9905956112852664
166,car_eval_34,bagging,SMOTE,66,-1,f1-score,0.9890453834115805
166,car_eval_34,bagging,SMOTE,66,1,precision,0.8846153846153846
166,car_eval_34,bagging,SMOTE,66,1,recall,0.8518518518518519
166,car_eval_34,bagging,SMOTE,66,1,f1-score,0.8679245283018868
166,car_eval_34,bagging,SMOTE,66,all,accuracy,0.9797687861271677
166,car_eval_34,bagging,SMOTE,66,all,precision,0.9360576923076923
166,car_eval_34,bagging,SMOTE,66,all,recall,0.9212237315685592
166,car_eval_34,bagging,SMOTE,66,all,f1-score,0.9284849558567336
166,car_eval_34,bagging,SMOTE,66,all,auc,0.9962846859398584
166,car_eval_34,bagging,SMOTE,66,all,g-mean,0.918608026260206
167,car_eval_34,bagging,SMOTE,67,-1,precision,0.9875
167,car_eval_34,bagging,SMOTE,67,-1,recall,0.9905956112852664
167,car_eval_34,bagging,SMOTE,67,-1,f1-score,0.9890453834115805
167,car_eval_34,bagging,SMOTE,67,1,precision,0.8846153846153846
167,car_eval_34,bagging,SMOTE,67,1,recall,0.8518518518518519
167,car_eval_34,bagging,SMOTE,67,1,f1-score,0.8679245283018868
167,car_eval_34,bagging,SMOTE,67,all,accuracy,0.9797687861271677
167,car_eval_34,bagging,SMOTE,67,all,precision,0.9360576923076923
167,car_eval_34,bagging,SMOTE,67,all,recall,0.9212237315685592
167,car_eval_34,bagging,SMOTE,67,all,f1-score,0.9284849558567336
167,car_eval_34,bagging,SMOTE,67,all,auc,0.9969813073261349
167,car_eval_34,bagging,SMOTE,67,all,g-mean,0.918608026260206
168,car_eval_34,bagging,SMOTE,68,-1,precision,0.9937106918238994
168,car_eval_34,bagging,SMOTE,68,-1,recall,0.9905956112852664
168,car_eval_34,bagging,SMOTE,68,-1,f1-score,0.9921507064364207
168,car_eval_34,bagging,SMOTE,68,1,precision,0.8928571428571429
168,car_eval_34,bagging,SMOTE,68,1,recall,0.9259259259259259
168,car_eval_34,bagging,SMOTE,68,1,f1-score,0.9090909090909091
168,car_eval_34,bagging,SMOTE,68,all,accuracy,0.9855491329479769
168,car_eval_34,bagging,SMOTE,68,all,precision,0.9432839173405212
168,car_eval_34,bagging,SMOTE,68,all,recall,0.9582607686055962
168,car_eval_34,bagging,SMOTE,68,all,f1-score,0.9506208077636649
168,car_eval_34,bagging,SMOTE,68,all,auc,0.9964588412864275
168,car_eval_34,bagging,SMOTE,68,all,g-mean,0.957715071718864
169,car_eval_34,bagging,SMOTE,69,-1,precision,0.9937106918238994
169,car_eval_34,bagging,SMOTE,69,-1,recall,0.9905956112852664
169,car_eval_34,bagging,SMOTE,69,-1,f1-score,0.9921507064364207
169,car_eval_34,bagging,SMOTE,69,1,precision,0.8928571428571429
169,car_eval_34,bagging,SMOTE,69,1,recall,0.9259259259259259
169,car_eval_34,bagging,SMOTE,69,1,f1-score,0.9090909090909091
169,car_eval_34,bagging,SMOTE,69,all,accuracy,0.9855491329479769
169,car_eval_34,bagging,SMOTE,69,all,precision,0.9432839173405212
169,car_eval_34,bagging,SMOTE,69,all,recall,0.9582607686055962
169,car_eval_34,bagging,SMOTE,69,all,f1-score,0.9506208077636649
169,car_eval_34,bagging,SMOTE,69,all,auc,0.9971554626727042
169,car_eval_34,bagging,SMOTE,69,all,g-mean,0.957715071718864
170,car_eval_34,bagging,SMOTE,70,-1,precision,0.9875
170,car_eval_34,bagging,SMOTE,70,-1,recall,0.9905956112852664
170,car_eval_34,bagging,SMOTE,70,-1,f1-score,0.9890453834115805
170,car_eval_34,bagging,SMOTE,70,1,precision,0.8846153846153846
170,car_eval_34,bagging,SMOTE,70,1,recall,0.8518518518518519
170,car_eval_34,bagging,SMOTE,70,1,f1-score,0.8679245283018868
170,car_eval_34,bagging,SMOTE,70,all,accuracy,0.9797687861271677
170,car_eval_34,bagging,SMOTE,70,all,precision,0.9360576923076923
170,car_eval_34,bagging,SMOTE,70,all,recall,0.9212237315685592
170,car_eval_34,bagging,SMOTE,70,all,f1-score,0.9284849558567336
170,car_eval_34,bagging,SMOTE,70,all,auc,0.9961685823754789
170,car_eval_34,bagging,SMOTE,70,all,g-mean,0.918608026260206
171,car_eval_34,bagging,SMOTE,71,-1,precision,0.990625
171,car_eval_34,bagging,SMOTE,71,-1,recall,0.9937304075235109
171,car_eval_34,bagging,SMOTE,71,-1,f1-score,0.9921752738654147
171,car_eval_34,bagging,SMOTE,71,1,precision,0.9230769230769231
171,car_eval_34,bagging,SMOTE,71,1,recall,0.8888888888888888
171,car_eval_34,bagging,SMOTE,71,1,f1-score,0.9056603773584906
171,car_eval_34,bagging,SMOTE,71,all,accuracy,0.9855491329479769
171,car_eval_34,bagging,SMOTE,71,all,precision,0.9568509615384615
171,car_eval_34,bagging,SMOTE,71,all,recall,0.9413096482061999
171,car_eval_34,bagging,SMOTE,71,all,f1-score,0.9489178256119526
171,car_eval_34,bagging,SMOTE,71,all,auc,0.9980262394055497
171,car_eval_34,bagging,SMOTE,71,all,g-mean,0.9398488802986767
172,car_eval_34,bagging,SMOTE,72,-1,precision,0.990625
172,car_eval_34,bagging,SMOTE,72,-1,recall,0.9937304075235109
172,car_eval_34,bagging,SMOTE,72,-1,f1-score,0.9921752738654147
172,car_eval_34,bagging,SMOTE,72,1,precision,0.9230769230769231
172,car_eval_34,bagging,SMOTE,72,1,recall,0.8888888888888888
172,car_eval_34,bagging,SMOTE,72,1,f1-score,0.9056603773584906
172,car_eval_34,bagging,SMOTE,72,all,accuracy,0.9855491329479769
172,car_eval_34,bagging,SMOTE,72,all,precision,0.9568509615384615
172,car_eval_34,bagging,SMOTE,72,all,recall,0.9413096482061999
172,car_eval_34,bagging,SMOTE,72,all,f1-score,0.9489178256119526
172,car_eval_34,bagging,SMOTE,72,all,auc,0.9972135144548937
172,car_eval_34,bagging,SMOTE,72,all,g-mean,0.9398488802986767
173,car_eval_34,bagging,SMOTE,73,-1,precision,0.9875
173,car_eval_34,bagging,SMOTE,73,-1,recall,0.9905956112852664
173,car_eval_34,bagging,SMOTE,73,-1,f1-score,0.9890453834115805
173,car_eval_34,bagging,SMOTE,73,1,precision,0.8846153846153846
173,car_eval_34,bagging,SMOTE,73,1,recall,0.8518518518518519
173,car_eval_34,bagging,SMOTE,73,1,f1-score,0.8679245283018868
173,car_eval_34,bagging,SMOTE,73,all,accuracy,0.9797687861271677
173,car_eval_34,bagging,SMOTE,73,all,precision,0.9360576923076923
173,car_eval_34,bagging,SMOTE,73,all,recall,0.9212237315685592
173,car_eval_34,bagging,SMOTE,73,all,f1-score,0.9284849558567336
173,car_eval_34,bagging,SMOTE,73,all,auc,0.9969232555439451
173,car_eval_34,bagging,SMOTE,73,all,g-mean,0.918608026260206
174,car_eval_34,bagging,SMOTE,74,-1,precision,0.9937106918238994
174,car_eval_34,bagging,SMOTE,74,-1,recall,0.9905956112852664
174,car_eval_34,bagging,SMOTE,74,-1,f1-score,0.9921507064364207
174,car_eval_34,bagging,SMOTE,74,1,precision,0.8928571428571429
174,car_eval_34,bagging,SMOTE,74,1,recall,0.9259259259259259
174,car_eval_34,bagging,SMOTE,74,1,f1-score,0.9090909090909091
174,car_eval_34,bagging,SMOTE,74,all,accuracy,0.9855491329479769
174,car_eval_34,bagging,SMOTE,74,all,precision,0.9432839173405212
174,car_eval_34,bagging,SMOTE,74,all,recall,0.9582607686055962
174,car_eval_34,bagging,SMOTE,74,all,f1-score,0.9506208077636649
174,car_eval_34,bagging,SMOTE,74,all,auc,0.9964588412864275
174,car_eval_34,bagging,SMOTE,74,all,g-mean,0.957715071718864
175,car_eval_34,bagging,SMOTE,75,-1,precision,0.9905956112852664
175,car_eval_34,bagging,SMOTE,75,-1,recall,0.9905956112852664
175,car_eval_34,bagging,SMOTE,75,-1,f1-score,0.9905956112852664
175,car_eval_34,bagging,SMOTE,75,1,precision,0.8888888888888888
175,car_eval_34,bagging,SMOTE,75,1,recall,0.8888888888888888
175,car_eval_34,bagging,SMOTE,75,1,f1-score,0.8888888888888888
175,car_eval_34,bagging,SMOTE,75,all,accuracy,0.9826589595375722
175,car_eval_34,bagging,SMOTE,75,all,precision,0.9397422500870776
175,car_eval_34,bagging,SMOTE,75,all,recall,0.9397422500870776
175,car_eval_34,bagging,SMOTE,75,all,f1-score,0.9397422500870776
175,car_eval_34,bagging,SMOTE,75,all,auc,0.9970974108905144
175,car_eval_34,bagging,SMOTE,75,all,g-mean,0.9383652978736853
176,car_eval_34,bagging,SMOTE,76,-1,precision,0.9844236760124611
176,car_eval_34,bagging,SMOTE,76,-1,recall,0.9905956112852664
176,car_eval_34,bagging,SMOTE,76,-1,f1-score,0.9875
176,car_eval_34,bagging,SMOTE,76,1,precision,0.88
176,car_eval_34,bagging,SMOTE,76,1,recall,0.8148148148148148
176,car_eval_34,bagging,SMOTE,76,1,f1-score,0.8461538461538461
176,car_eval_34,bagging,SMOTE,76,all,accuracy,0.976878612716763
176,car_eval_34,bagging,SMOTE,76,all,precision,0.9322118380062305
176,car_eval_34,bagging,SMOTE,76,all,recall,0.9027052130500406
176,car_eval_34,bagging,SMOTE,76,all,f1-score,0.916826923076923
176,car_eval_34,bagging,SMOTE,76,all,auc,0.9968652037617556
176,car_eval_34,bagging,SMOTE,76,all,g-mean,0.8984163731621172
177,car_eval_34,bagging,SMOTE,77,-1,precision,0.9875
177,car_eval_34,bagging,SMOTE,77,-1,recall,0.9905956112852664
177,car_eval_34,bagging,SMOTE,77,-1,f1-score,0.9890453834115805
177,car_eval_34,bagging,SMOTE,77,1,precision,0.8846153846153846
177,car_eval_34,bagging,SMOTE,77,1,recall,0.8518518518518519
177,car_eval_34,bagging,SMOTE,77,1,f1-score,0.8679245283018868
177,car_eval_34,bagging,SMOTE,77,all,accuracy,0.9797687861271677
177,car_eval_34,bagging,SMOTE,77,all,precision,0.9360576923076923
177,car_eval_34,bagging,SMOTE,77,all,recall,0.9212237315685592
177,car_eval_34,bagging,SMOTE,77,all,f1-score,0.9284849558567336
177,car_eval_34,bagging,SMOTE,77,all,auc,0.9969232555439451
177,car_eval_34,bagging,SMOTE,77,all,g-mean,0.918608026260206
178,car_eval_34,bagging,SMOTE,78,-1,precision,0.990625
178,car_eval_34,bagging,SMOTE,78,-1,recall,0.9937304075235109
178,car_eval_34,bagging,SMOTE,78,-1,f1-score,0.9921752738654147
178,car_eval_34,bagging,SMOTE,78,1,precision,0.9230769230769231
178,car_eval_34,bagging,SMOTE,78,1,recall,0.8888888888888888
178,car_eval_34,bagging,SMOTE,78,1,f1-score,0.9056603773584906
178,car_eval_34,bagging,SMOTE,78,all,accuracy,0.9855491329479769
178,car_eval_34,bagging,SMOTE,78,all,precision,0.9568509615384615
178,car_eval_34,bagging,SMOTE,78,all,recall,0.9413096482061999
178,car_eval_34,bagging,SMOTE,78,all,f1-score,0.9489178256119526
178,car_eval_34,bagging,SMOTE,78,all,auc,0.9971554626727042
178,car_eval_34,bagging,SMOTE,78,all,g-mean,0.9398488802986767
179,car_eval_34,bagging,SMOTE,79,-1,precision,0.9937304075235109
179,car_eval_34,bagging,SMOTE,79,-1,recall,0.9937304075235109
179,car_eval_34,bagging,SMOTE,79,-1,f1-score,0.9937304075235109
