forest_index,dataset,type,strategy,iteration,class,metric,value
153,car_eval_4,bagging,SMOTE,53,all,f1-score,0.9061058344640435
153,car_eval_4,bagging,SMOTE,53,all,auc,0.9984984984984986
153,car_eval_4,bagging,SMOTE,53,all,g-mean,0.8320502943378437
154,car_eval_4,bagging,SMOTE,54,-1,precision,0.9880952380952381
154,car_eval_4,bagging,SMOTE,54,-1,recall,0.996996996996997
154,car_eval_4,bagging,SMOTE,54,-1,f1-score,0.992526158445441
154,car_eval_4,bagging,SMOTE,54,1,precision,0.9
154,car_eval_4,bagging,SMOTE,54,1,recall,0.6923076923076923
154,car_eval_4,bagging,SMOTE,54,1,f1-score,0.782608695652174
154,car_eval_4,bagging,SMOTE,54,all,accuracy,0.9855491329479769
154,car_eval_4,bagging,SMOTE,54,all,precision,0.944047619047619
154,car_eval_4,bagging,SMOTE,54,all,recall,0.8446523446523446
154,car_eval_4,bagging,SMOTE,54,all,f1-score,0.8875674270488074
154,car_eval_4,bagging,SMOTE,54,all,auc,0.9983829983829984
154,car_eval_4,bagging,SMOTE,54,all,g-mean,0.8308000302291101
155,car_eval_4,bagging,SMOTE,55,-1,precision,0.9881305637982196
155,car_eval_4,bagging,SMOTE,55,-1,recall,1.0
155,car_eval_4,bagging,SMOTE,55,-1,f1-score,0.9940298507462687
155,car_eval_4,bagging,SMOTE,55,1,precision,1.0
155,car_eval_4,bagging,SMOTE,55,1,recall,0.6923076923076923
155,car_eval_4,bagging,SMOTE,55,1,f1-score,0.8181818181818182
155,car_eval_4,bagging,SMOTE,55,all,accuracy,0.9884393063583815
155,car_eval_4,bagging,SMOTE,55,all,precision,0.9940652818991098
155,car_eval_4,bagging,SMOTE,55,all,recall,0.8461538461538461
155,car_eval_4,bagging,SMOTE,55,all,f1-score,0.9061058344640435
155,car_eval_4,bagging,SMOTE,55,all,auc,0.998960498960499
155,car_eval_4,bagging,SMOTE,55,all,g-mean,0.8320502943378437
156,car_eval_4,bagging,SMOTE,56,-1,precision,0.9881305637982196
156,car_eval_4,bagging,SMOTE,56,-1,recall,1.0
156,car_eval_4,bagging,SMOTE,56,-1,f1-score,0.9940298507462687
156,car_eval_4,bagging,SMOTE,56,1,precision,1.0
156,car_eval_4,bagging,SMOTE,56,1,recall,0.6923076923076923
156,car_eval_4,bagging,SMOTE,56,1,f1-score,0.8181818181818182
156,car_eval_4,bagging,SMOTE,56,all,accuracy,0.9884393063583815
156,car_eval_4,bagging,SMOTE,56,all,precision,0.9940652818991098
156,car_eval_4,bagging,SMOTE,56,all,recall,0.8461538461538461
156,car_eval_4,bagging,SMOTE,56,all,f1-score,0.9061058344640435
156,car_eval_4,bagging,SMOTE,56,all,auc,0.9993069993069993
156,car_eval_4,bagging,SMOTE,56,all,g-mean,0.8320502943378437
157,car_eval_4,bagging,SMOTE,57,-1,precision,0.9910714285714286
157,car_eval_4,bagging,SMOTE,57,-1,recall,1.0
157,car_eval_4,bagging,SMOTE,57,-1,f1-score,0.9955156950672646
157,car_eval_4,bagging,SMOTE,57,1,precision,1.0
157,car_eval_4,bagging,SMOTE,57,1,recall,0.7692307692307693
157,car_eval_4,bagging,SMOTE,57,1,f1-score,0.8695652173913043
157,car_eval_4,bagging,SMOTE,57,all,accuracy,0.9913294797687862
157,car_eval_4,bagging,SMOTE,57,all,precision,0.9955357142857143
157,car_eval_4,bagging,SMOTE,57,all,recall,0.8846153846153846
157,car_eval_4,bagging,SMOTE,57,all,f1-score,0.9325404562292845
157,car_eval_4,bagging,SMOTE,57,all,auc,0.9997689997689998
157,car_eval_4,bagging,SMOTE,57,all,g-mean,0.8770580193070292
158,car_eval_4,bagging,SMOTE,58,-1,precision,0.9910714285714286
158,car_eval_4,bagging,SMOTE,58,-1,recall,1.0
158,car_eval_4,bagging,SMOTE,58,-1,f1-score,0.9955156950672646
158,car_eval_4,bagging,SMOTE,58,1,precision,1.0
158,car_eval_4,bagging,SMOTE,58,1,recall,0.7692307692307693
158,car_eval_4,bagging,SMOTE,58,1,f1-score,0.8695652173913043
158,car_eval_4,bagging,SMOTE,58,all,accuracy,0.9913294797687862
158,car_eval_4,bagging,SMOTE,58,all,precision,0.9955357142857143
158,car_eval_4,bagging,SMOTE,58,all,recall,0.8846153846153846
158,car_eval_4,bagging,SMOTE,58,all,f1-score,0.9325404562292845
158,car_eval_4,bagging,SMOTE,58,all,auc,0.9996534996534998
158,car_eval_4,bagging,SMOTE,58,all,g-mean,0.8770580193070292
159,car_eval_4,bagging,SMOTE,59,-1,precision,0.9910714285714286
159,car_eval_4,bagging,SMOTE,59,-1,recall,1.0
159,car_eval_4,bagging,SMOTE,59,-1,f1-score,0.9955156950672646
159,car_eval_4,bagging,SMOTE,59,1,precision,1.0
159,car_eval_4,bagging,SMOTE,59,1,recall,0.7692307692307693
159,car_eval_4,bagging,SMOTE,59,1,f1-score,0.8695652173913043
159,car_eval_4,bagging,SMOTE,59,all,accuracy,0.9913294797687862
159,car_eval_4,bagging,SMOTE,59,all,precision,0.9955357142857143
159,car_eval_4,bagging,SMOTE,59,all,recall,0.8846153846153846
159,car_eval_4,bagging,SMOTE,59,all,f1-score,0.9325404562292845
159,car_eval_4,bagging,SMOTE,59,all,auc,1.0
159,car_eval_4,bagging,SMOTE,59,all,g-mean,0.8770580193070292
160,car_eval_4,bagging,SMOTE,60,-1,precision,0.9881305637982196
160,car_eval_4,bagging,SMOTE,60,-1,recall,1.0
160,car_eval_4,bagging,SMOTE,60,-1,f1-score,0.9940298507462687
160,car_eval_4,bagging,SMOTE,60,1,precision,1.0
160,car_eval_4,bagging,SMOTE,60,1,recall,0.6923076923076923
160,car_eval_4,bagging,SMOTE,60,1,f1-score,0.8181818181818182
160,car_eval_4,bagging,SMOTE,60,all,accuracy,0.9884393063583815
160,car_eval_4,bagging,SMOTE,60,all,precision,0.9940652818991098
160,car_eval_4,bagging,SMOTE,60,all,recall,0.8461538461538461
160,car_eval_4,bagging,SMOTE,60,all,f1-score,0.9061058344640435
160,car_eval_4,bagging,SMOTE,60,all,auc,0.9988449988449989
160,car_eval_4,bagging,SMOTE,60,all,g-mean,0.8320502943378437
161,car_eval_4,bagging,SMOTE,61,-1,precision,0.9910714285714286
161,car_eval_4,bagging,SMOTE,61,-1,recall,1.0
161,car_eval_4,bagging,SMOTE,61,-1,f1-score,0.9955156950672646
161,car_eval_4,bagging,SMOTE,61,1,precision,1.0
161,car_eval_4,bagging,SMOTE,61,1,recall,0.7692307692307693
161,car_eval_4,bagging,SMOTE,61,1,f1-score,0.8695652173913043
161,car_eval_4,bagging,SMOTE,61,all,accuracy,0.9913294797687862
161,car_eval_4,bagging,SMOTE,61,all,precision,0.9955357142857143
161,car_eval_4,bagging,SMOTE,61,all,recall,0.8846153846153846
161,car_eval_4,bagging,SMOTE,61,all,f1-score,0.9325404562292845
161,car_eval_4,bagging,SMOTE,61,all,auc,0.9993069993069993
161,car_eval_4,bagging,SMOTE,61,all,g-mean,0.8770580193070292
162,car_eval_4,bagging,SMOTE,62,-1,precision,0.9881305637982196
162,car_eval_4,bagging,SMOTE,62,-1,recall,1.0
162,car_eval_4,bagging,SMOTE,62,-1,f1-score,0.9940298507462687
162,car_eval_4,bagging,SMOTE,62,1,precision,1.0
162,car_eval_4,bagging,SMOTE,62,1,recall,0.6923076923076923
162,car_eval_4,bagging,SMOTE,62,1,f1-score,0.8181818181818182
162,car_eval_4,bagging,SMOTE,62,all,accuracy,0.9884393063583815
162,car_eval_4,bagging,SMOTE,62,all,precision,0.9940652818991098
162,car_eval_4,bagging,SMOTE,62,all,recall,0.8461538461538461
162,car_eval_4,bagging,SMOTE,62,all,f1-score,0.9061058344640435
162,car_eval_4,bagging,SMOTE,62,all,auc,0.9988449988449988
162,car_eval_4,bagging,SMOTE,62,all,g-mean,0.8320502943378437
163,car_eval_4,bagging,SMOTE,63,-1,precision,0.9910714285714286
163,car_eval_4,bagging,SMOTE,63,-1,recall,1.0
163,car_eval_4,bagging,SMOTE,63,-1,f1-score,0.9955156950672646
163,car_eval_4,bagging,SMOTE,63,1,precision,1.0
163,car_eval_4,bagging,SMOTE,63,1,recall,0.7692307692307693
163,car_eval_4,bagging,SMOTE,63,1,f1-score,0.8695652173913043
163,car_eval_4,bagging,SMOTE,63,all,accuracy,0.9913294797687862
163,car_eval_4,bagging,SMOTE,63,all,precision,0.9955357142857143
163,car_eval_4,bagging,SMOTE,63,all,recall,0.8846153846153846
163,car_eval_4,bagging,SMOTE,63,all,f1-score,0.9325404562292845
163,car_eval_4,bagging,SMOTE,63,all,auc,0.999075999075999
163,car_eval_4,bagging,SMOTE,63,all,g-mean,0.8770580193070292
164,car_eval_4,bagging,SMOTE,64,-1,precision,0.9881305637982196
164,car_eval_4,bagging,SMOTE,64,-1,recall,1.0
164,car_eval_4,bagging,SMOTE,64,-1,f1-score,0.9940298507462687
164,car_eval_4,bagging,SMOTE,64,1,precision,1.0
164,car_eval_4,bagging,SMOTE,64,1,recall,0.6923076923076923
164,car_eval_4,bagging,SMOTE,64,1,f1-score,0.8181818181818182
164,car_eval_4,bagging,SMOTE,64,all,accuracy,0.9884393063583815
164,car_eval_4,bagging,SMOTE,64,all,precision,0.9940652818991098
164,car_eval_4,bagging,SMOTE,64,all,recall,0.8461538461538461
164,car_eval_4,bagging,SMOTE,64,all,f1-score,0.9061058344640435
164,car_eval_4,bagging,SMOTE,64,all,auc,0.9990759990759991
164,car_eval_4,bagging,SMOTE,64,all,g-mean,0.8320502943378437
165,car_eval_4,bagging,SMOTE,65,-1,precision,0.9881305637982196
165,car_eval_4,bagging,SMOTE,65,-1,recall,1.0
165,car_eval_4,bagging,SMOTE,65,-1,f1-score,0.9940298507462687
165,car_eval_4,bagging,SMOTE,65,1,precision,1.0
165,car_eval_4,bagging,SMOTE,65,1,recall,0.6923076923076923
165,car_eval_4,bagging,SMOTE,65,1,f1-score,0.8181818181818182
165,car_eval_4,bagging,SMOTE,65,all,accuracy,0.9884393063583815
165,car_eval_4,bagging,SMOTE,65,all,precision,0.9940652818991098
165,car_eval_4,bagging,SMOTE,65,all,recall,0.8461538461538461
165,car_eval_4,bagging,SMOTE,65,all,f1-score,0.9061058344640435
165,car_eval_4,bagging,SMOTE,65,all,auc,0.9993069993069994
165,car_eval_4,bagging,SMOTE,65,all,g-mean,0.8320502943378437
166,car_eval_4,bagging,SMOTE,66,-1,precision,0.9881305637982196
166,car_eval_4,bagging,SMOTE,66,-1,recall,1.0
166,car_eval_4,bagging,SMOTE,66,-1,f1-score,0.9940298507462687
166,car_eval_4,bagging,SMOTE,66,1,precision,1.0
166,car_eval_4,bagging,SMOTE,66,1,recall,0.6923076923076923
166,car_eval_4,bagging,SMOTE,66,1,f1-score,0.8181818181818182
166,car_eval_4,bagging,SMOTE,66,all,accuracy,0.9884393063583815
166,car_eval_4,bagging,SMOTE,66,all,precision,0.9940652818991098
166,car_eval_4,bagging,SMOTE,66,all,recall,0.8461538461538461
166,car_eval_4,bagging,SMOTE,66,all,f1-score,0.9061058344640435
166,car_eval_4,bagging,SMOTE,66,all,auc,0.9989604989604989
166,car_eval_4,bagging,SMOTE,66,all,g-mean,0.8320502943378437
167,car_eval_4,bagging,SMOTE,67,-1,precision,0.9910714285714286
167,car_eval_4,bagging,SMOTE,67,-1,recall,1.0
167,car_eval_4,bagging,SMOTE,67,-1,f1-score,0.9955156950672646
167,car_eval_4,bagging,SMOTE,67,1,precision,1.0
167,car_eval_4,bagging,SMOTE,67,1,recall,0.7692307692307693
167,car_eval_4,bagging,SMOTE,67,1,f1-score,0.8695652173913043
167,car_eval_4,bagging,SMOTE,67,all,accuracy,0.9913294797687862
167,car_eval_4,bagging,SMOTE,67,all,precision,0.9955357142857143
167,car_eval_4,bagging,SMOTE,67,all,recall,0.8846153846153846
167,car_eval_4,bagging,SMOTE,67,all,f1-score,0.9325404562292845
167,car_eval_4,bagging,SMOTE,67,all,auc,0.9989604989604989
167,car_eval_4,bagging,SMOTE,67,all,g-mean,0.8770580193070292
168,car_eval_4,bagging,SMOTE,68,-1,precision,0.9881305637982196
168,car_eval_4,bagging,SMOTE,68,-1,recall,1.0
168,car_eval_4,bagging,SMOTE,68,-1,f1-score,0.9940298507462687
168,car_eval_4,bagging,SMOTE,68,1,precision,1.0
168,car_eval_4,bagging,SMOTE,68,1,recall,0.6923076923076923
168,car_eval_4,bagging,SMOTE,68,1,f1-score,0.8181818181818182
168,car_eval_4,bagging,SMOTE,68,all,accuracy,0.9884393063583815
168,car_eval_4,bagging,SMOTE,68,all,precision,0.9940652818991098
168,car_eval_4,bagging,SMOTE,68,all,recall,0.8461538461538461
168,car_eval_4,bagging,SMOTE,68,all,f1-score,0.9061058344640435
168,car_eval_4,bagging,SMOTE,68,all,auc,0.9986139986139986
168,car_eval_4,bagging,SMOTE,68,all,g-mean,0.8320502943378437
169,car_eval_4,bagging,SMOTE,69,-1,precision,0.9910714285714286
169,car_eval_4,bagging,SMOTE,69,-1,recall,1.0
169,car_eval_4,bagging,SMOTE,69,-1,f1-score,0.9955156950672646
169,car_eval_4,bagging,SMOTE,69,1,precision,1.0
169,car_eval_4,bagging,SMOTE,69,1,recall,0.7692307692307693
169,car_eval_4,bagging,SMOTE,69,1,f1-score,0.8695652173913043
169,car_eval_4,bagging,SMOTE,69,all,accuracy,0.9913294797687862
169,car_eval_4,bagging,SMOTE,69,all,precision,0.9955357142857143
169,car_eval_4,bagging,SMOTE,69,all,recall,0.8846153846153846
169,car_eval_4,bagging,SMOTE,69,all,f1-score,0.9325404562292845
169,car_eval_4,bagging,SMOTE,69,all,auc,0.9995379995379996
169,car_eval_4,bagging,SMOTE,69,all,g-mean,0.8770580193070292
170,car_eval_4,bagging,SMOTE,70,-1,precision,0.9910714285714286
170,car_eval_4,bagging,SMOTE,70,-1,recall,1.0
170,car_eval_4,bagging,SMOTE,70,-1,f1-score,0.9955156950672646
170,car_eval_4,bagging,SMOTE,70,1,precision,1.0
170,car_eval_4,bagging,SMOTE,70,1,recall,0.7692307692307693
170,car_eval_4,bagging,SMOTE,70,1,f1-score,0.8695652173913043
170,car_eval_4,bagging,SMOTE,70,all,accuracy,0.9913294797687862
170,car_eval_4,bagging,SMOTE,70,all,precision,0.9955357142857143
170,car_eval_4,bagging,SMOTE,70,all,recall,0.8846153846153846
170,car_eval_4,bagging,SMOTE,70,all,f1-score,0.9325404562292845
170,car_eval_4,bagging,SMOTE,70,all,auc,0.9995379995379994
170,car_eval_4,bagging,SMOTE,70,all,g-mean,0.8770580193070292
171,car_eval_4,bagging,SMOTE,71,-1,precision,0.9910714285714286
171,car_eval_4,bagging,SMOTE,71,-1,recall,1.0
171,car_eval_4,bagging,SMOTE,71,-1,f1-score,0.9955156950672646
171,car_eval_4,bagging,SMOTE,71,1,precision,1.0
171,car_eval_4,bagging,SMOTE,71,1,recall,0.7692307692307693
171,car_eval_4,bagging,SMOTE,71,1,f1-score,0.8695652173913043
171,car_eval_4,bagging,SMOTE,71,all,accuracy,0.9913294797687862
171,car_eval_4,bagging,SMOTE,71,all,precision,0.9955357142857143
171,car_eval_4,bagging,SMOTE,71,all,recall,0.8846153846153846
171,car_eval_4,bagging,SMOTE,71,all,f1-score,0.9325404562292845
171,car_eval_4,bagging,SMOTE,71,all,auc,0.9994224994224995
171,car_eval_4,bagging,SMOTE,71,all,g-mean,0.8770580193070292
172,car_eval_4,bagging,SMOTE,72,-1,precision,0.9881305637982196
172,car_eval_4,bagging,SMOTE,72,-1,recall,1.0
172,car_eval_4,bagging,SMOTE,72,-1,f1-score,0.9940298507462687
172,car_eval_4,bagging,SMOTE,72,1,precision,1.0
172,car_eval_4,bagging,SMOTE,72,1,recall,0.6923076923076923
172,car_eval_4,bagging,SMOTE,72,1,f1-score,0.8181818181818182
172,car_eval_4,bagging,SMOTE,72,all,accuracy,0.9884393063583815
172,car_eval_4,bagging,SMOTE,72,all,precision,0.9940652818991098
172,car_eval_4,bagging,SMOTE,72,all,recall,0.8461538461538461
172,car_eval_4,bagging,SMOTE,72,all,f1-score,0.9061058344640435
172,car_eval_4,bagging,SMOTE,72,all,auc,0.9988449988449988
172,car_eval_4,bagging,SMOTE,72,all,g-mean,0.8320502943378437
173,car_eval_4,bagging,SMOTE,73,-1,precision,0.9910714285714286
173,car_eval_4,bagging,SMOTE,73,-1,recall,1.0
173,car_eval_4,bagging,SMOTE,73,-1,f1-score,0.9955156950672646
173,car_eval_4,bagging,SMOTE,73,1,precision,1.0
173,car_eval_4,bagging,SMOTE,73,1,recall,0.7692307692307693
173,car_eval_4,bagging,SMOTE,73,1,f1-score,0.8695652173913043
173,car_eval_4,bagging,SMOTE,73,all,accuracy,0.9913294797687862
173,car_eval_4,bagging,SMOTE,73,all,precision,0.9955357142857143
173,car_eval_4,bagging,SMOTE,73,all,recall,0.8846153846153846
173,car_eval_4,bagging,SMOTE,73,all,f1-score,0.9325404562292845
173,car_eval_4,bagging,SMOTE,73,all,auc,0.9990759990759991
173,car_eval_4,bagging,SMOTE,73,all,g-mean,0.8770580193070292
174,car_eval_4,bagging,SMOTE,74,-1,precision,0.9910714285714286
174,car_eval_4,bagging,SMOTE,74,-1,recall,1.0
174,car_eval_4,bagging,SMOTE,74,-1,f1-score,0.9955156950672646
174,car_eval_4,bagging,SMOTE,74,1,precision,1.0
174,car_eval_4,bagging,SMOTE,74,1,recall,0.7692307692307693
174,car_eval_4,bagging,SMOTE,74,1,f1-score,0.8695652173913043
174,car_eval_4,bagging,SMOTE,74,all,accuracy,0.9913294797687862
174,car_eval_4,bagging,SMOTE,74,all,precision,0.9955357142857143
174,car_eval_4,bagging,SMOTE,74,all,recall,0.8846153846153846
174,car_eval_4,bagging,SMOTE,74,all,f1-score,0.9325404562292845
174,car_eval_4,bagging,SMOTE,74,all,auc,0.9988449988449989
174,car_eval_4,bagging,SMOTE,74,all,g-mean,0.8770580193070292
175,car_eval_4,bagging,SMOTE,75,-1,precision,0.9910714285714286
175,car_eval_4,bagging,SMOTE,75,-1,recall,1.0
175,car_eval_4,bagging,SMOTE,75,-1,f1-score,0.9955156950672646
175,car_eval_4,bagging,SMOTE,75,1,precision,1.0
175,car_eval_4,bagging,SMOTE,75,1,recall,0.7692307692307693
175,car_eval_4,bagging,SMOTE,75,1,f1-score,0.8695652173913043
175,car_eval_4,bagging,SMOTE,75,all,accuracy,0.9913294797687862
175,car_eval_4,bagging,SMOTE,75,all,precision,0.9955357142857143
175,car_eval_4,bagging,SMOTE,75,all,recall,0.8846153846153846
175,car_eval_4,bagging,SMOTE,75,all,f1-score,0.9325404562292845
175,car_eval_4,bagging,SMOTE,75,all,auc,0.9990759990759991
175,car_eval_4,bagging,SMOTE,75,all,g-mean,0.8770580193070292
176,car_eval_4,bagging,SMOTE,76,-1,precision,0.9910714285714286
176,car_eval_4,bagging,SMOTE,76,-1,recall,1.0
176,car_eval_4,bagging,SMOTE,76,-1,f1-score,0.9955156950672646
176,car_eval_4,bagging,SMOTE,76,1,precision,1.0
176,car_eval_4,bagging,SMOTE,76,1,recall,0.7692307692307693
176,car_eval_4,bagging,SMOTE,76,1,f1-score,0.8695652173913043
176,car_eval_4,bagging,SMOTE,76,all,accuracy,0.9913294797687862
176,car_eval_4,bagging,SMOTE,76,all,precision,0.9955357142857143
176,car_eval_4,bagging,SMOTE,76,all,recall,0.8846153846153846
176,car_eval_4,bagging,SMOTE,76,all,f1-score,0.9325404562292845
176,car_eval_4,bagging,SMOTE,76,all,auc,0.9987294987294988
176,car_eval_4,bagging,SMOTE,76,all,g-mean,0.8770580193070292
177,car_eval_4,bagging,SMOTE,77,-1,precision,0.9881305637982196
177,car_eval_4,bagging,SMOTE,77,-1,recall,1.0
177,car_eval_4,bagging,SMOTE,77,-1,f1-score,0.9940298507462687
177,car_eval_4,bagging,SMOTE,77,1,precision,1.0
177,car_eval_4,bagging,SMOTE,77,1,recall,0.6923076923076923
177,car_eval_4,bagging,SMOTE,77,1,f1-score,0.8181818181818182
177,car_eval_4,bagging,SMOTE,77,all,accuracy,0.9884393063583815
177,car_eval_4,bagging,SMOTE,77,all,precision,0.9940652818991098
177,car_eval_4,bagging,SMOTE,77,all,recall,0.8461538461538461
177,car_eval_4,bagging,SMOTE,77,all,f1-score,0.9061058344640435
177,car_eval_4,bagging,SMOTE,77,all,auc,0.9990759990759991
177,car_eval_4,bagging,SMOTE,77,all,g-mean,0.8320502943378437
178,car_eval_4,bagging,SMOTE,78,-1,precision,0.9910714285714286
178,car_eval_4,bagging,SMOTE,78,-1,recall,1.0
178,car_eval_4,bagging,SMOTE,78,-1,f1-score,0.9955156950672646
178,car_eval_4,bagging,SMOTE,78,1,precision,1.0
178,car_eval_4,bagging,SMOTE,78,1,recall,0.7692307692307693
178,car_eval_4,bagging,SMOTE,78,1,f1-score,0.8695652173913043
178,car_eval_4,bagging,SMOTE,78,all,accuracy,0.9913294797687862
178,car_eval_4,bagging,SMOTE,78,all,precision,0.9955357142857143
178,car_eval_4,bagging,SMOTE,78,all,recall,0.8846153846153846
178,car_eval_4,bagging,SMOTE,78,all,f1-score,0.9325404562292845
178,car_eval_4,bagging,SMOTE,78,all,auc,0.9990759990759991
178,car_eval_4,bagging,SMOTE,78,all,g-mean,0.8770580193070292
179,car_eval_4,bagging,SMOTE,79,-1,precision,0.9881305637982196
179,car_eval_4,bagging,SMOTE,79,-1,recall,1.0
179,car_eval_4,bagging,SMOTE,79,-1,f1-score,0.9940298507462687
179,car_eval_4,bagging,SMOTE,79,1,precision,1.0
179,car_eval_4,bagging,SMOTE,79,1,recall,0.6923076923076923
179,car_eval_4,bagging,SMOTE,79,1,f1-score,0.8181818181818182
179,car_eval_4,bagging,SMOTE,79,all,accuracy,0.9884393063583815
179,car_eval_4,bagging,SMOTE,79,all,precision,0.9940652818991098
179,car_eval_4,bagging,SMOTE,79,all,recall,0.8461538461538461
179,car_eval_4,bagging,SMOTE,79,all,f1-score,0.9061058344640435
179,car_eval_4,bagging,SMOTE,79,all,auc,0.9986139986139986
179,car_eval_4,bagging,SMOTE,79,all,g-mean,0.8320502943378437
180,car_eval_4,bagging,SMOTE,80,-1,precision,0.9910714285714286
180,car_eval_4,bagging,SMOTE,80,-1,recall,1.0
180,car_eval_4,bagging,SMOTE,80,-1,f1-score,0.9955156950672646
180,car_eval_4,bagging,SMOTE,80,1,precision,1.0
180,car_eval_4,bagging,SMOTE,80,1,recall,0.7692307692307693
180,car_eval_4,bagging,SMOTE,80,1,f1-score,0.8695652173913043
180,car_eval_4,bagging,SMOTE,80,all,accuracy,0.9913294797687862
180,car_eval_4,bagging,SMOTE,80,all,precision,0.9955357142857143
180,car_eval_4,bagging,SMOTE,80,all,recall,0.8846153846153846
180,car_eval_4,bagging,SMOTE,80,all,f1-score,0.9325404562292845
180,car_eval_4,bagging,SMOTE,80,all,auc,0.9990759990759992
180,car_eval_4,bagging,SMOTE,80,all,g-mean,0.8770580193070292
181,car_eval_4,bagging,SMOTE,81,-1,precision,0.9910714285714286
181,car_eval_4,bagging,SMOTE,81,-1,recall,1.0
181,car_eval_4,bagging,SMOTE,81,-1,f1-score,0.9955156950672646
181,car_eval_4,bagging,SMOTE,81,1,precision,1.0
181,car_eval_4,bagging,SMOTE,81,1,recall,0.7692307692307693
181,car_eval_4,bagging,SMOTE,81,1,f1-score,0.8695652173913043
181,car_eval_4,bagging,SMOTE,81,all,accuracy,0.9913294797687862
181,car_eval_4,bagging,SMOTE,81,all,precision,0.9955357142857143
181,car_eval_4,bagging,SMOTE,81,all,recall,0.8846153846153846
181,car_eval_4,bagging,SMOTE,81,all,f1-score,0.9325404562292845
181,car_eval_4,bagging,SMOTE,81,all,auc,0.998960498960499
181,car_eval_4,bagging,SMOTE,81,all,g-mean,0.8770580193070292
182,car_eval_4,bagging,SMOTE,82,-1,precision,0.9881305637982196
182,car_eval_4,bagging,SMOTE,82,-1,recall,1.0
182,car_eval_4,bagging,SMOTE,82,-1,f1-score,0.9940298507462687
182,car_eval_4,bagging,SMOTE,82,1,precision,1.0
182,car_eval_4,bagging,SMOTE,82,1,recall,0.6923076923076923
182,car_eval_4,bagging,SMOTE,82,1,f1-score,0.8181818181818182
182,car_eval_4,bagging,SMOTE,82,all,accuracy,0.9884393063583815
182,car_eval_4,bagging,SMOTE,82,all,precision,0.9940652818991098
182,car_eval_4,bagging,SMOTE,82,all,recall,0.8461538461538461
182,car_eval_4,bagging,SMOTE,82,all,f1-score,0.9061058344640435
182,car_eval_4,bagging,SMOTE,82,all,auc,0.9993069993069993
182,car_eval_4,bagging,SMOTE,82,all,g-mean,0.8320502943378437
183,car_eval_4,bagging,SMOTE,83,-1,precision,0.9910714285714286
183,car_eval_4,bagging,SMOTE,83,-1,recall,1.0
183,car_eval_4,bagging,SMOTE,83,-1,f1-score,0.9955156950672646
183,car_eval_4,bagging,SMOTE,83,1,precision,1.0
