forest_index,dataset,type,strategy,iteration,class,metric,value
725,webpage,augmentation,ADASYN,25,all,recall,0.7684111218451878
725,webpage,augmentation,ADASYN,25,all,f1-score,0.8178815956920942
725,webpage,augmentation,ADASYN,25,all,auc,0.9579553345006642
725,webpage,augmentation,ADASYN,25,all,g-mean,0.7339320549758652
726,webpage,augmentation,ADASYN,26,-1,precision,0.986950146627566
726,webpage,augmentation,ADASYN,26,-1,recall,0.9957100591715976
726,webpage,augmentation,ADASYN,26,-1,f1-score,0.9913107511045656
726,webpage,augmentation,ADASYN,26,1,precision,0.7867647058823529
726,webpage,augmentation,ADASYN,26,1,recall,0.5459183673469388
726,webpage,augmentation,ADASYN,26,1,f1-score,0.6445783132530121
726,webpage,augmentation,ADASYN,26,all,accuracy,0.9830362277170788
726,webpage,augmentation,ADASYN,26,all,precision,0.8868574262549594
726,webpage,augmentation,ADASYN,26,all,recall,0.7708142132592681
726,webpage,augmentation,ADASYN,26,all,f1-score,0.8179445321787888
726,webpage,augmentation,ADASYN,26,all,auc,0.9631219055669604
726,webpage,augmentation,ADASYN,26,all,g-mean,0.7372763456492297
727,webpage,augmentation,ADASYN,27,-1,precision,0.9879641861147805
727,webpage,augmentation,ADASYN,27,-1,recall,0.9957100591715976
727,webpage,augmentation,ADASYN,27,-1,f1-score,0.9918219995579459
727,webpage,augmentation,ADASYN,27,1,precision,0.7972027972027972
727,webpage,augmentation,ADASYN,27,1,recall,0.5816326530612245
727,webpage,augmentation,ADASYN,27,1,f1-score,0.672566371681416
727,webpage,augmentation,ADASYN,27,all,accuracy,0.9840425531914894
727,webpage,augmentation,ADASYN,27,all,precision,0.8925834916587889
727,webpage,augmentation,ADASYN,27,all,recall,0.788671356116411
727,webpage,augmentation,ADASYN,27,all,f1-score,0.832194185619681
727,webpage,augmentation,ADASYN,27,all,auc,0.9659276506460571
727,webpage,augmentation,ADASYN,27,all,g-mean,0.761010830012113
728,webpage,augmentation,ADASYN,28,-1,precision,0.9873807776962582
728,webpage,augmentation,ADASYN,28,-1,recall,0.9954142011834319
728,webpage,augmentation,ADASYN,28,-1,f1-score,0.9913812154696132
728,webpage,augmentation,ADASYN,28,1,precision,0.7801418439716312
728,webpage,augmentation,ADASYN,28,1,recall,0.5612244897959183
728,webpage,augmentation,ADASYN,28,1,f1-score,0.6528189910979229
728,webpage,augmentation,ADASYN,28,all,accuracy,0.9831799884991375
728,webpage,augmentation,ADASYN,28,all,precision,0.8837613108339447
728,webpage,augmentation,ADASYN,28,all,recall,0.7783193454896751
728,webpage,augmentation,ADASYN,28,all,f1-score,0.822100103283768
728,webpage,augmentation,ADASYN,28,all,auc,0.9627898200700398
728,webpage,augmentation,ADASYN,28,all,g-mean,0.7474294797469412
729,webpage,augmentation,ADASYN,29,-1,precision,0.9865181711606096
729,webpage,augmentation,ADASYN,29,-1,recall,0.9958579881656805
729,webpage,augmentation,ADASYN,29,-1,f1-score,0.991166077738516
729,webpage,augmentation,ADASYN,29,1,precision,0.7878787878787878
729,webpage,augmentation,ADASYN,29,1,recall,0.5306122448979592
729,webpage,augmentation,ADASYN,29,1,f1-score,0.6341463414634146
729,webpage,augmentation,ADASYN,29,all,accuracy,0.9827487061529615
729,webpage,augmentation,ADASYN,29,all,precision,0.8871984795196988
729,webpage,augmentation,ADASYN,29,all,recall,0.7632351165318199
729,webpage,augmentation,ADASYN,29,all,f1-score,0.8126562096009653
729,webpage,augmentation,ADASYN,29,all,auc,0.9613369460210119
729,webpage,augmentation,ADASYN,29,all,g-mean,0.7269212080412546
730,webpage,augmentation,ADASYN,30,-1,precision,0.9865181711606096
730,webpage,augmentation,ADASYN,30,-1,recall,0.9958579881656805
730,webpage,augmentation,ADASYN,30,-1,f1-score,0.991166077738516
730,webpage,augmentation,ADASYN,30,1,precision,0.7878787878787878
730,webpage,augmentation,ADASYN,30,1,recall,0.5306122448979592
730,webpage,augmentation,ADASYN,30,1,f1-score,0.6341463414634146
730,webpage,augmentation,ADASYN,30,all,accuracy,0.9827487061529615
730,webpage,augmentation,ADASYN,30,all,precision,0.8871984795196988
730,webpage,augmentation,ADASYN,30,all,recall,0.7632351165318199
730,webpage,augmentation,ADASYN,30,all,f1-score,0.8126562096009653
730,webpage,augmentation,ADASYN,30,all,auc,0.9611395815722737
730,webpage,augmentation,ADASYN,30,all,g-mean,0.7269212080412546
731,webpage,augmentation,ADASYN,31,-1,precision,0.9866666666666667
731,webpage,augmentation,ADASYN,31,-1,recall,0.9961538461538462
731,webpage,augmentation,ADASYN,31,-1,f1-score,0.9913875598086125
731,webpage,augmentation,ADASYN,31,1,precision,0.8015267175572519
731,webpage,augmentation,ADASYN,31,1,recall,0.5357142857142857
731,webpage,augmentation,ADASYN,31,1,f1-score,0.6422018348623854
731,webpage,augmentation,ADASYN,31,all,accuracy,0.9831799884991375
731,webpage,augmentation,ADASYN,31,all,precision,0.8940966921119593
731,webpage,augmentation,ADASYN,31,all,recall,0.7659340659340659
731,webpage,augmentation,ADASYN,31,all,f1-score,0.8167946973354989
731,webpage,augmentation,ADASYN,31,all,auc,0.9635192760536168
731,webpage,augmentation,ADASYN,31,all,g-mean,0.7305161505085607
732,webpage,augmentation,ADASYN,32,-1,precision,0.9868054537457851
732,webpage,augmentation,ADASYN,32,-1,recall,0.9957100591715976
732,webpage,augmentation,ADASYN,32,-1,f1-score,0.9912377586333849
732,webpage,augmentation,ADASYN,32,1,precision,0.7851851851851852
732,webpage,augmentation,ADASYN,32,1,recall,0.5408163265306123
732,webpage,augmentation,ADASYN,32,1,f1-score,0.6404833836858006
732,webpage,augmentation,ADASYN,32,all,accuracy,0.9828924669350201
732,webpage,augmentation,ADASYN,32,all,precision,0.8859953194654852
732,webpage,augmentation,ADASYN,32,all,recall,0.768263192851105
732,webpage,augmentation,ADASYN,32,all,f1-score,0.8158605711595928
732,webpage,augmentation,ADASYN,32,all,auc,0.9624573572032363
732,webpage,augmentation,ADASYN,32,all,g-mean,0.7338230416733738
733,webpage,augmentation,ADASYN,33,-1,precision,0.9872415310162781
733,webpage,augmentation,ADASYN,33,-1,recall,0.9958579881656805
733,webpage,augmentation,ADASYN,33,-1,f1-score,0.9915310405773621
733,webpage,augmentation,ADASYN,33,1,precision,0.7956204379562044
733,webpage,augmentation,ADASYN,33,1,recall,0.5561224489795918
733,webpage,augmentation,ADASYN,33,1,f1-score,0.6546546546546547
733,webpage,augmentation,ADASYN,33,all,accuracy,0.9834675100632547
733,webpage,augmentation,ADASYN,33,all,precision,0.8914309844862413
733,webpage,augmentation,ADASYN,33,all,recall,0.7759902185726362
733,webpage,augmentation,ADASYN,33,all,f1-score,0.8230928476160084
733,webpage,augmentation,ADASYN,33,all,auc,0.9650389445719116
733,webpage,augmentation,ADASYN,33,all,g-mean,0.7441901525917873
734,webpage,augmentation,ADASYN,34,-1,precision,0.9870986658847676
734,webpage,augmentation,ADASYN,34,-1,recall,0.9960059171597633
734,webpage,augmentation,ADASYN,34,-1,f1-score,0.9915322877549517
734,webpage,augmentation,ADASYN,34,1,precision,0.8
734,webpage,augmentation,ADASYN,34,1,recall,0.5510204081632653
734,webpage,augmentation,ADASYN,34,1,f1-score,0.6525679758308157
734,webpage,augmentation,ADASYN,34,all,accuracy,0.9834675100632547
734,webpage,augmentation,ADASYN,34,all,precision,0.8935493329423838
734,webpage,augmentation,ADASYN,34,all,recall,0.7735131626615143
734,webpage,augmentation,ADASYN,34,all,f1-score,0.8220501317928837
734,webpage,augmentation,ADASYN,34,all,auc,0.9657159461417704
734,webpage,augmentation,ADASYN,34,all,g-mean,0.7408235869668298
735,webpage,augmentation,ADASYN,35,-1,precision,0.9854966305303252
735,webpage,augmentation,ADASYN,35,-1,recall,0.9951183431952663
735,webpage,augmentation,ADASYN,35,-1,f1-score,0.9902841160017666
735,webpage,augmentation,ADASYN,35,1,precision,0.7461538461538462
735,webpage,augmentation,ADASYN,35,1,recall,0.49489795918367346
735,webpage,augmentation,ADASYN,35,1,f1-score,0.5950920245398773
735,webpage,augmentation,ADASYN,35,all,accuracy,0.9810235767682576
735,webpage,augmentation,ADASYN,35,all,precision,0.8658252383420857
735,webpage,augmentation,ADASYN,35,all,recall,0.7450081511894698
735,webpage,augmentation,ADASYN,35,all,f1-score,0.7926880702708219
735,webpage,augmentation,ADASYN,35,all,auc,0.9617112969448135
735,webpage,augmentation,ADASYN,35,all,g-mean,0.7017706442945413
736,webpage,augmentation,ADASYN,36,-1,precision,0.9872415310162781
736,webpage,augmentation,ADASYN,36,-1,recall,0.9958579881656805
736,webpage,augmentation,ADASYN,36,-1,f1-score,0.9915310405773621
736,webpage,augmentation,ADASYN,36,1,precision,0.7956204379562044
736,webpage,augmentation,ADASYN,36,1,recall,0.5561224489795918
736,webpage,augmentation,ADASYN,36,1,f1-score,0.6546546546546547
736,webpage,augmentation,ADASYN,36,all,accuracy,0.9834675100632547
736,webpage,augmentation,ADASYN,36,all,precision,0.8914309844862413
736,webpage,augmentation,ADASYN,36,all,recall,0.7759902185726362
736,webpage,augmentation,ADASYN,36,all,f1-score,0.8230928476160084
736,webpage,augmentation,ADASYN,36,all,auc,0.9658231191885037
736,webpage,augmentation,ADASYN,36,all,g-mean,0.7441901525917873
737,webpage,augmentation,ADASYN,37,-1,precision,0.9875238514604433
737,webpage,augmentation,ADASYN,37,-1,recall,0.9952662721893492
737,webpage,augmentation,ADASYN,37,-1,f1-score,0.9913799454799971
737,webpage,augmentation,ADASYN,37,1,precision,0.7762237762237763
737,webpage,augmentation,ADASYN,37,1,recall,0.5663265306122449
737,webpage,augmentation,ADASYN,37,1,f1-score,0.6548672566371682
737,webpage,augmentation,ADASYN,37,all,accuracy,0.9831799884991375
737,webpage,augmentation,ADASYN,37,all,precision,0.8818738138421098
737,webpage,augmentation,ADASYN,37,all,recall,0.7807964014007971
737,webpage,augmentation,ADASYN,37,all,f1-score,0.8231236010585826
737,webpage,augmentation,ADASYN,37,all,auc,0.9637528680111097
737,webpage,augmentation,ADASYN,37,all,g-mean,0.7507634081149509
738,webpage,augmentation,ADASYN,38,-1,precision,0.9869558845082809
738,webpage,augmentation,ADASYN,38,-1,recall,0.9961538461538462
738,webpage,augmentation,ADASYN,38,-1,f1-score,0.9915335345652654
738,webpage,augmentation,ADASYN,38,1,precision,0.8045112781954887
738,webpage,augmentation,ADASYN,38,1,recall,0.5459183673469388
738,webpage,augmentation,ADASYN,38,1,f1-score,0.6504559270516718
738,webpage,augmentation,ADASYN,38,all,accuracy,0.9834675100632547
738,webpage,augmentation,ADASYN,38,all,precision,0.8957335813518847
738,webpage,augmentation,ADASYN,38,all,recall,0.7710361067503925
738,webpage,augmentation,ADASYN,38,all,f1-score,0.8209947308084686
738,webpage,augmentation,ADASYN,38,all,auc,0.9626701938171717
738,webpage,augmentation,ADASYN,38,all,g-mean,0.7374406290127236
739,webpage,augmentation,ADASYN,39,-1,precision,0.9863776182803574
739,webpage,augmentation,ADASYN,39,-1,recall,0.9961538461538462
739,webpage,augmentation,ADASYN,39,-1,f1-score,0.9912416280267903
739,webpage,augmentation,ADASYN,39,1,precision,0.7984496124031008
739,webpage,augmentation,ADASYN,39,1,recall,0.5255102040816326
739,webpage,augmentation,ADASYN,39,1,f1-score,0.6338461538461538
739,webpage,augmentation,ADASYN,39,all,accuracy,0.9828924669350201
739,webpage,augmentation,ADASYN,39,all,precision,0.892413615341729
739,webpage,augmentation,ADASYN,39,all,recall,0.7608320251177394
739,webpage,augmentation,ADASYN,39,all,f1-score,0.8125438909364721
739,webpage,augmentation,ADASYN,39,all,auc,0.9623354667310712
739,webpage,augmentation,ADASYN,39,all,g-mean,0.7235254045221985
740,webpage,augmentation,ADASYN,40,-1,precision,0.9869424882629108
740,webpage,augmentation,ADASYN,40,-1,recall,0.9951183431952663
740,webpage,augmentation,ADASYN,40,-1,f1-score,0.9910135533294049
740,webpage,augmentation,ADASYN,40,1,precision,0.7642857142857142
740,webpage,augmentation,ADASYN,40,1,recall,0.5459183673469388
740,webpage,augmentation,ADASYN,40,1,f1-score,0.6369047619047619
740,webpage,augmentation,ADASYN,40,all,accuracy,0.9824611845888441
740,webpage,augmentation,ADASYN,40,all,precision,0.8756141012743125
740,webpage,augmentation,ADASYN,40,all,recall,0.7705183552711026
740,webpage,augmentation,ADASYN,40,all,f1-score,0.8139591576170834
740,webpage,augmentation,ADASYN,40,all,auc,0.96108901400797
740,webpage,augmentation,ADASYN,40,all,g-mean,0.7370572442043769
741,webpage,augmentation,ADASYN,41,-1,precision,0.9863776182803574
741,webpage,augmentation,ADASYN,41,-1,recall,0.9961538461538462
741,webpage,augmentation,ADASYN,41,-1,f1-score,0.9912416280267903
741,webpage,augmentation,ADASYN,41,1,precision,0.7984496124031008
741,webpage,augmentation,ADASYN,41,1,recall,0.5255102040816326
741,webpage,augmentation,ADASYN,41,1,f1-score,0.6338461538461538
741,webpage,augmentation,ADASYN,41,all,accuracy,0.9828924669350201
741,webpage,augmentation,ADASYN,41,all,precision,0.892413615341729
741,webpage,augmentation,ADASYN,41,all,recall,0.7608320251177394
741,webpage,augmentation,ADASYN,41,all,f1-score,0.8125438909364721
741,webpage,augmentation,ADASYN,41,all,auc,0.962402638570221
741,webpage,augmentation,ADASYN,41,all,g-mean,0.7235254045221985
742,webpage,augmentation,ADASYN,42,-1,precision,0.9873881800850565
742,webpage,augmentation,ADASYN,42,-1,recall,0.9960059171597633
742,webpage,augmentation,ADASYN,42,-1,f1-score,0.9916783268281906
742,webpage,augmentation,ADASYN,42,1,precision,0.8029197080291971
742,webpage,augmentation,ADASYN,42,1,recall,0.5612244897959183
742,webpage,augmentation,ADASYN,42,1,f1-score,0.6606606606606606
742,webpage,augmentation,ADASYN,42,all,accuracy,0.9837550316273721
742,webpage,augmentation,ADASYN,42,all,precision,0.8951539440571268
742,webpage,augmentation,ADASYN,42,all,recall,0.7786152034778409
742,webpage,augmentation,ADASYN,42,all,f1-score,0.8261694937444256
742,webpage,augmentation,ADASYN,42,all,auc,0.9668518294891921
742,webpage,augmentation,ADASYN,42,all,g-mean,0.7476515984679655
743,webpage,augmentation,ADASYN,43,-1,precision,0.9863716295427901
743,webpage,augmentation,ADASYN,43,-1,recall,0.9957100591715976
743,webpage,augmentation,ADASYN,43,-1,f1-score,0.9910188457008245
743,webpage,augmentation,ADASYN,43,1,precision,0.7803030303030303
743,webpage,augmentation,ADASYN,43,1,recall,0.5255102040816326
743,webpage,augmentation,ADASYN,43,1,f1-score,0.6280487804878049
743,webpage,augmentation,ADASYN,43,all,accuracy,0.9824611845888441
743,webpage,augmentation,ADASYN,43,all,precision,0.8833373299229101
743,webpage,augmentation,ADASYN,43,all,recall,0.7606101316266152
743,webpage,augmentation,ADASYN,43,all,f1-score,0.8095338130943147
743,webpage,augmentation,ADASYN,43,all,auc,0.9616811073541844
743,webpage,augmentation,ADASYN,43,all,g-mean,0.7233642211233569
744,webpage,augmentation,ADASYN,44,-1,precision,0.9870929891463772
744,webpage,augmentation,ADASYN,44,-1,recall,0.9955621301775148
744,webpage,augmentation,ADASYN,44,-1,f1-score,0.9913094712034173
744,webpage,augmentation,ADASYN,44,1,precision,0.782608695652174
744,webpage,augmentation,ADASYN,44,1,recall,0.5510204081632653
744,webpage,augmentation,ADASYN,44,1,f1-score,0.6467065868263473
744,webpage,augmentation,ADASYN,44,all,accuracy,0.9830362277170788
744,webpage,augmentation,ADASYN,44,all,precision,0.8848508423992756
744,webpage,augmentation,ADASYN,44,all,recall,0.77329126917039
744,webpage,augmentation,ADASYN,44,all,f1-score,0.8190080290148822
744,webpage,augmentation,ADASYN,44,all,auc,0.9612935484844826
744,webpage,augmentation,ADASYN,44,all,g-mean,0.7406585254503616
745,webpage,augmentation,ADASYN,45,-1,precision,0.9872434017595307
745,webpage,augmentation,ADASYN,45,-1,recall,0.9960059171597633
745,webpage,augmentation,ADASYN,45,-1,f1-score,0.9916053019145803
745,webpage,augmentation,ADASYN,45,1,precision,0.8014705882352942
745,webpage,augmentation,ADASYN,45,1,recall,0.5561224489795918
745,webpage,augmentation,ADASYN,45,1,f1-score,0.6566265060240963
745,webpage,augmentation,ADASYN,45,all,accuracy,0.9836112708453134
745,webpage,augmentation,ADASYN,45,all,precision,0.8943569949974124
745,webpage,augmentation,ADASYN,45,all,recall,0.7760641830696775
745,webpage,augmentation,ADASYN,45,all,f1-score,0.8241159039693383
745,webpage,augmentation,ADASYN,45,all,auc,0.9604663537012439
745,webpage,augmentation,ADASYN,45,all,g-mean,0.7442454231293949
746,webpage,augmentation,ADASYN,46,-1,precision,0.9865142187041923
746,webpage,augmentation,ADASYN,46,-1,recall,0.9955621301775148
746,webpage,augmentation,ADASYN,46,-1,f1-score,0.9910175231924606
746,webpage,augmentation,ADASYN,46,1,precision,0.7761194029850746
746,webpage,augmentation,ADASYN,46,1,recall,0.5306122448979592
746,webpage,augmentation,ADASYN,46,1,f1-score,0.6303030303030303
746,webpage,augmentation,ADASYN,46,all,accuracy,0.9824611845888441
746,webpage,augmentation,ADASYN,46,all,precision,0.8813168108446334
746,webpage,augmentation,ADASYN,46,all,recall,0.763087187537737
746,webpage,augmentation,ADASYN,46,all,f1-score,0.8106602767477454
746,webpage,augmentation,ADASYN,46,all,auc,0.9634683311194302
746,webpage,augmentation,ADASYN,46,all,g-mean,0.7268132200427324
747,webpage,augmentation,ADASYN,47,-1,precision,0.9870910957899369
747,webpage,augmentation,ADASYN,47,-1,recall,0.9954142011834319
747,webpage,augmentation,ADASYN,47,-1,f1-score,0.9912351771378066
747,webpage,augmentation,ADASYN,47,1,precision,0.7769784172661871
747,webpage,augmentation,ADASYN,47,1,recall,0.5510204081632653
747,webpage,augmentation,ADASYN,47,1,f1-score,0.6447761194029851
747,webpage,augmentation,ADASYN,47,all,accuracy,0.9828924669350201
747,webpage,augmentation,ADASYN,47,all,precision,0.882034756528062
747,webpage,augmentation,ADASYN,47,all,recall,0.7732173046733486
747,webpage,augmentation,ADASYN,47,all,f1-score,0.8180056482703959
747,webpage,augmentation,ADASYN,47,all,auc,0.9609882562492453
747,webpage,augmentation,ADASYN,47,all,g-mean,0.7406034967697663
748,webpage,augmentation,ADASYN,48,-1,precision,0.986957796014068
748,webpage,augmentation,ADASYN,48,-1,recall,0.996301775147929
748,webpage,augmentation,ADASYN,48,-1,f1-score,0.9916077738515902
748,webpage,augmentation,ADASYN,48,1,precision,0.8106060606060606
748,webpage,augmentation,ADASYN,48,1,recall,0.5459183673469388
748,webpage,augmentation,ADASYN,48,1,f1-score,0.6524390243902439
748,webpage,augmentation,ADASYN,48,all,accuracy,0.9836112708453134
748,webpage,augmentation,ADASYN,48,all,precision,0.8987819283100642
748,webpage,augmentation,ADASYN,48,all,recall,0.7711100712474339
748,webpage,augmentation,ADASYN,48,all,f1-score,0.822023399120917
748,webpage,augmentation,ADASYN,48,all,auc,0.9612448677695931
748,webpage,augmentation,ADASYN,48,all,g-mean,0.7374953820015514
749,webpage,augmentation,ADASYN,49,-1,precision,0.9863836017569546
749,webpage,augmentation,ADASYN,49,-1,recall,0.9965976331360947
