forest_index,dataset,type,strategy,iteration,class,metric,value
194,car_eval_4,bagging,SMOTE,94,all,g-mean,0.9607689228305228
195,car_eval_4,bagging,SMOTE,95,-1,precision,0.9940298507462687
195,car_eval_4,bagging,SMOTE,95,-1,recall,1.0
195,car_eval_4,bagging,SMOTE,95,-1,f1-score,0.9970059880239521
195,car_eval_4,bagging,SMOTE,95,1,precision,1.0
195,car_eval_4,bagging,SMOTE,95,1,recall,0.8461538461538461
195,car_eval_4,bagging,SMOTE,95,1,f1-score,0.9166666666666666
195,car_eval_4,bagging,SMOTE,95,all,accuracy,0.9942196531791907
195,car_eval_4,bagging,SMOTE,95,all,precision,0.9970149253731344
195,car_eval_4,bagging,SMOTE,95,all,recall,0.9230769230769231
195,car_eval_4,bagging,SMOTE,95,all,f1-score,0.9568363273453093
195,car_eval_4,bagging,SMOTE,95,all,auc,0.9994224994224994
195,car_eval_4,bagging,SMOTE,95,all,g-mean,0.9198662110077999
196,car_eval_4,bagging,SMOTE,96,-1,precision,0.9940298507462687
196,car_eval_4,bagging,SMOTE,96,-1,recall,1.0
196,car_eval_4,bagging,SMOTE,96,-1,f1-score,0.9970059880239521
196,car_eval_4,bagging,SMOTE,96,1,precision,1.0
196,car_eval_4,bagging,SMOTE,96,1,recall,0.8461538461538461
196,car_eval_4,bagging,SMOTE,96,1,f1-score,0.9166666666666666
196,car_eval_4,bagging,SMOTE,96,all,accuracy,0.9942196531791907
196,car_eval_4,bagging,SMOTE,96,all,precision,0.9970149253731344
196,car_eval_4,bagging,SMOTE,96,all,recall,0.9230769230769231
196,car_eval_4,bagging,SMOTE,96,all,f1-score,0.9568363273453093
196,car_eval_4,bagging,SMOTE,96,all,auc,0.9996534996534996
196,car_eval_4,bagging,SMOTE,96,all,g-mean,0.9198662110077999
197,car_eval_4,bagging,SMOTE,97,-1,precision,0.9940298507462687
197,car_eval_4,bagging,SMOTE,97,-1,recall,1.0
197,car_eval_4,bagging,SMOTE,97,-1,f1-score,0.9970059880239521
197,car_eval_4,bagging,SMOTE,97,1,precision,1.0
197,car_eval_4,bagging,SMOTE,97,1,recall,0.8461538461538461
197,car_eval_4,bagging,SMOTE,97,1,f1-score,0.9166666666666666
197,car_eval_4,bagging,SMOTE,97,all,accuracy,0.9942196531791907
197,car_eval_4,bagging,SMOTE,97,all,precision,0.9970149253731344
197,car_eval_4,bagging,SMOTE,97,all,recall,0.9230769230769231
197,car_eval_4,bagging,SMOTE,97,all,f1-score,0.9568363273453093
197,car_eval_4,bagging,SMOTE,97,all,auc,0.9997689997689998
197,car_eval_4,bagging,SMOTE,97,all,g-mean,0.9198662110077999
198,car_eval_4,bagging,SMOTE,98,-1,precision,0.9970059880239521
198,car_eval_4,bagging,SMOTE,98,-1,recall,1.0
198,car_eval_4,bagging,SMOTE,98,-1,f1-score,0.9985007496251874
198,car_eval_4,bagging,SMOTE,98,1,precision,1.0
198,car_eval_4,bagging,SMOTE,98,1,recall,0.9230769230769231
198,car_eval_4,bagging,SMOTE,98,1,f1-score,0.96
198,car_eval_4,bagging,SMOTE,98,all,accuracy,0.9971098265895953
198,car_eval_4,bagging,SMOTE,98,all,precision,0.9985029940119761
198,car_eval_4,bagging,SMOTE,98,all,recall,0.9615384615384616
198,car_eval_4,bagging,SMOTE,98,all,f1-score,0.9792503748125937
198,car_eval_4,bagging,SMOTE,98,all,auc,1.0
198,car_eval_4,bagging,SMOTE,98,all,g-mean,0.9607689228305228
199,car_eval_4,bagging,SMOTE,99,-1,precision,1.0
199,car_eval_4,bagging,SMOTE,99,-1,recall,1.0
199,car_eval_4,bagging,SMOTE,99,-1,f1-score,1.0
199,car_eval_4,bagging,SMOTE,99,1,precision,1.0
199,car_eval_4,bagging,SMOTE,99,1,recall,1.0
199,car_eval_4,bagging,SMOTE,99,1,f1-score,1.0
199,car_eval_4,bagging,SMOTE,99,all,accuracy,1.0
199,car_eval_4,bagging,SMOTE,99,all,precision,1.0
199,car_eval_4,bagging,SMOTE,99,all,recall,1.0
199,car_eval_4,bagging,SMOTE,99,all,f1-score,1.0
199,car_eval_4,bagging,SMOTE,99,all,auc,1.0
199,car_eval_4,bagging,SMOTE,99,all,g-mean,1.0
200,car_eval_4,bagging,BorderlineSMOTE,0,-1,precision,0.9940298507462687
200,car_eval_4,bagging,BorderlineSMOTE,0,-1,recall,1.0
200,car_eval_4,bagging,BorderlineSMOTE,0,-1,f1-score,0.9970059880239521
200,car_eval_4,bagging,BorderlineSMOTE,0,1,precision,1.0
200,car_eval_4,bagging,BorderlineSMOTE,0,1,recall,0.8461538461538461
200,car_eval_4,bagging,BorderlineSMOTE,0,1,f1-score,0.9166666666666666
200,car_eval_4,bagging,BorderlineSMOTE,0,all,accuracy,0.9942196531791907
200,car_eval_4,bagging,BorderlineSMOTE,0,all,precision,0.9970149253731344
200,car_eval_4,bagging,BorderlineSMOTE,0,all,recall,0.9230769230769231
200,car_eval_4,bagging,BorderlineSMOTE,0,all,f1-score,0.9568363273453093
200,car_eval_4,bagging,BorderlineSMOTE,0,all,auc,1.0
200,car_eval_4,bagging,BorderlineSMOTE,0,all,g-mean,0.9198662110077999
201,car_eval_4,bagging,BorderlineSMOTE,1,-1,precision,0.9910714285714286
201,car_eval_4,bagging,BorderlineSMOTE,1,-1,recall,1.0
201,car_eval_4,bagging,BorderlineSMOTE,1,-1,f1-score,0.9955156950672646
201,car_eval_4,bagging,BorderlineSMOTE,1,1,precision,1.0
201,car_eval_4,bagging,BorderlineSMOTE,1,1,recall,0.7692307692307693
201,car_eval_4,bagging,BorderlineSMOTE,1,1,f1-score,0.8695652173913043
201,car_eval_4,bagging,BorderlineSMOTE,1,all,accuracy,0.9913294797687862
201,car_eval_4,bagging,BorderlineSMOTE,1,all,precision,0.9955357142857143
201,car_eval_4,bagging,BorderlineSMOTE,1,all,recall,0.8846153846153846
201,car_eval_4,bagging,BorderlineSMOTE,1,all,f1-score,0.9325404562292845
201,car_eval_4,bagging,BorderlineSMOTE,1,all,auc,1.0
201,car_eval_4,bagging,BorderlineSMOTE,1,all,g-mean,0.8770580193070292
202,car_eval_4,bagging,BorderlineSMOTE,2,-1,precision,0.9940298507462687
202,car_eval_4,bagging,BorderlineSMOTE,2,-1,recall,1.0
202,car_eval_4,bagging,BorderlineSMOTE,2,-1,f1-score,0.9970059880239521
202,car_eval_4,bagging,BorderlineSMOTE,2,1,precision,1.0
202,car_eval_4,bagging,BorderlineSMOTE,2,1,recall,0.8461538461538461
202,car_eval_4,bagging,BorderlineSMOTE,2,1,f1-score,0.9166666666666666
202,car_eval_4,bagging,BorderlineSMOTE,2,all,accuracy,0.9942196531791907
202,car_eval_4,bagging,BorderlineSMOTE,2,all,precision,0.9970149253731344
202,car_eval_4,bagging,BorderlineSMOTE,2,all,recall,0.9230769230769231
202,car_eval_4,bagging,BorderlineSMOTE,2,all,f1-score,0.9568363273453093
202,car_eval_4,bagging,BorderlineSMOTE,2,all,auc,1.0
202,car_eval_4,bagging,BorderlineSMOTE,2,all,g-mean,0.9198662110077999
203,car_eval_4,bagging,BorderlineSMOTE,3,-1,precision,0.9970059880239521
203,car_eval_4,bagging,BorderlineSMOTE,3,-1,recall,1.0
203,car_eval_4,bagging,BorderlineSMOTE,3,-1,f1-score,0.9985007496251874
203,car_eval_4,bagging,BorderlineSMOTE,3,1,precision,1.0
203,car_eval_4,bagging,BorderlineSMOTE,3,1,recall,0.9230769230769231
203,car_eval_4,bagging,BorderlineSMOTE,3,1,f1-score,0.96
203,car_eval_4,bagging,BorderlineSMOTE,3,all,accuracy,0.9971098265895953
203,car_eval_4,bagging,BorderlineSMOTE,3,all,precision,0.9985029940119761
203,car_eval_4,bagging,BorderlineSMOTE,3,all,recall,0.9615384615384616
203,car_eval_4,bagging,BorderlineSMOTE,3,all,f1-score,0.9792503748125937
203,car_eval_4,bagging,BorderlineSMOTE,3,all,auc,1.0
203,car_eval_4,bagging,BorderlineSMOTE,3,all,g-mean,0.9607689228305228
204,car_eval_4,bagging,BorderlineSMOTE,4,-1,precision,0.9940298507462687
204,car_eval_4,bagging,BorderlineSMOTE,4,-1,recall,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,-1,f1-score,0.9970059880239521
204,car_eval_4,bagging,BorderlineSMOTE,4,1,precision,1.0
204,car_eval_4,bagging,BorderlineSMOTE,4,1,recall,0.8461538461538461
204,car_eval_4,bagging,BorderlineSMOTE,4,1,f1-score,0.9166666666666666
204,car_eval_4,bagging,BorderlineSMOTE,4,all,accuracy,0.9942196531791907
204,car_eval_4,bagging,BorderlineSMOTE,4,all,precision,0.9970149253731344
204,car_eval_4,bagging,BorderlineSMOTE,4,all,recall,0.9230769230769231
204,car_eval_4,bagging,BorderlineSMOTE,4,all,f1-score,0.9568363273453093
204,car_eval_4,bagging,BorderlineSMOTE,4,all,auc,0.9995379995379995
204,car_eval_4,bagging,BorderlineSMOTE,4,all,g-mean,0.9198662110077999
205,car_eval_4,bagging,BorderlineSMOTE,5,-1,precision,0.9970059880239521
205,car_eval_4,bagging,BorderlineSMOTE,5,-1,recall,1.0
205,car_eval_4,bagging,BorderlineSMOTE,5,-1,f1-score,0.9985007496251874
205,car_eval_4,bagging,BorderlineSMOTE,5,1,precision,1.0
205,car_eval_4,bagging,BorderlineSMOTE,5,1,recall,0.9230769230769231
205,car_eval_4,bagging,BorderlineSMOTE,5,1,f1-score,0.96
205,car_eval_4,bagging,BorderlineSMOTE,5,all,accuracy,0.9971098265895953
205,car_eval_4,bagging,BorderlineSMOTE,5,all,precision,0.9985029940119761
205,car_eval_4,bagging,BorderlineSMOTE,5,all,recall,0.9615384615384616
205,car_eval_4,bagging,BorderlineSMOTE,5,all,f1-score,0.9792503748125937
205,car_eval_4,bagging,BorderlineSMOTE,5,all,auc,0.9995379995379995
205,car_eval_4,bagging,BorderlineSMOTE,5,all,g-mean,0.9607689228305228
206,car_eval_4,bagging,BorderlineSMOTE,6,-1,precision,0.9940298507462687
206,car_eval_4,bagging,BorderlineSMOTE,6,-1,recall,1.0
206,car_eval_4,bagging,BorderlineSMOTE,6,-1,f1-score,0.9970059880239521
206,car_eval_4,bagging,BorderlineSMOTE,6,1,precision,1.0
206,car_eval_4,bagging,BorderlineSMOTE,6,1,recall,0.8461538461538461
206,car_eval_4,bagging,BorderlineSMOTE,6,1,f1-score,0.9166666666666666
206,car_eval_4,bagging,BorderlineSMOTE,6,all,accuracy,0.9942196531791907
206,car_eval_4,bagging,BorderlineSMOTE,6,all,precision,0.9970149253731344
206,car_eval_4,bagging,BorderlineSMOTE,6,all,recall,0.9230769230769231
206,car_eval_4,bagging,BorderlineSMOTE,6,all,f1-score,0.9568363273453093
206,car_eval_4,bagging,BorderlineSMOTE,6,all,auc,0.9991914991914992
206,car_eval_4,bagging,BorderlineSMOTE,6,all,g-mean,0.9198662110077999
207,car_eval_4,bagging,BorderlineSMOTE,7,-1,precision,0.9940298507462687
207,car_eval_4,bagging,BorderlineSMOTE,7,-1,recall,1.0
207,car_eval_4,bagging,BorderlineSMOTE,7,-1,f1-score,0.9970059880239521
207,car_eval_4,bagging,BorderlineSMOTE,7,1,precision,1.0
207,car_eval_4,bagging,BorderlineSMOTE,7,1,recall,0.8461538461538461
207,car_eval_4,bagging,BorderlineSMOTE,7,1,f1-score,0.9166666666666666
207,car_eval_4,bagging,BorderlineSMOTE,7,all,accuracy,0.9942196531791907
207,car_eval_4,bagging,BorderlineSMOTE,7,all,precision,0.9970149253731344
207,car_eval_4,bagging,BorderlineSMOTE,7,all,recall,0.9230769230769231
207,car_eval_4,bagging,BorderlineSMOTE,7,all,f1-score,0.9568363273453093
207,car_eval_4,bagging,BorderlineSMOTE,7,all,auc,0.9995379995379996
207,car_eval_4,bagging,BorderlineSMOTE,7,all,g-mean,0.9198662110077999
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,precision,0.9940298507462687
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,recall,1.0
208,car_eval_4,bagging,BorderlineSMOTE,8,-1,f1-score,0.9970059880239521
208,car_eval_4,bagging,BorderlineSMOTE,8,1,precision,1.0
208,car_eval_4,bagging,BorderlineSMOTE,8,1,recall,0.8461538461538461
208,car_eval_4,bagging,BorderlineSMOTE,8,1,f1-score,0.9166666666666666
208,car_eval_4,bagging,BorderlineSMOTE,8,all,accuracy,0.9942196531791907
208,car_eval_4,bagging,BorderlineSMOTE,8,all,precision,0.9970149253731344
208,car_eval_4,bagging,BorderlineSMOTE,8,all,recall,0.9230769230769231
208,car_eval_4,bagging,BorderlineSMOTE,8,all,f1-score,0.9568363273453093
208,car_eval_4,bagging,BorderlineSMOTE,8,all,auc,0.9997689997689998
208,car_eval_4,bagging,BorderlineSMOTE,8,all,g-mean,0.9198662110077999
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,precision,0.9970059880239521
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,recall,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,-1,f1-score,0.9985007496251874
209,car_eval_4,bagging,BorderlineSMOTE,9,1,precision,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,1,recall,0.9230769230769231
209,car_eval_4,bagging,BorderlineSMOTE,9,1,f1-score,0.96
209,car_eval_4,bagging,BorderlineSMOTE,9,all,accuracy,0.9971098265895953
209,car_eval_4,bagging,BorderlineSMOTE,9,all,precision,0.9985029940119761
209,car_eval_4,bagging,BorderlineSMOTE,9,all,recall,0.9615384615384616
209,car_eval_4,bagging,BorderlineSMOTE,9,all,f1-score,0.9792503748125937
209,car_eval_4,bagging,BorderlineSMOTE,9,all,auc,1.0
209,car_eval_4,bagging,BorderlineSMOTE,9,all,g-mean,0.9607689228305228
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,precision,0.9970059880239521
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,recall,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,-1,f1-score,0.9985007496251874
210,car_eval_4,bagging,BorderlineSMOTE,10,1,precision,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,1,recall,0.9230769230769231
210,car_eval_4,bagging,BorderlineSMOTE,10,1,f1-score,0.96
210,car_eval_4,bagging,BorderlineSMOTE,10,all,accuracy,0.9971098265895953
210,car_eval_4,bagging,BorderlineSMOTE,10,all,precision,0.9985029940119761
210,car_eval_4,bagging,BorderlineSMOTE,10,all,recall,0.9615384615384616
210,car_eval_4,bagging,BorderlineSMOTE,10,all,f1-score,0.9792503748125937
210,car_eval_4,bagging,BorderlineSMOTE,10,all,auc,1.0
210,car_eval_4,bagging,BorderlineSMOTE,10,all,g-mean,0.9607689228305228
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,precision,0.9940298507462687
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,recall,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,-1,f1-score,0.9970059880239521
211,car_eval_4,bagging,BorderlineSMOTE,11,1,precision,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,1,recall,0.8461538461538461
211,car_eval_4,bagging,BorderlineSMOTE,11,1,f1-score,0.9166666666666666
211,car_eval_4,bagging,BorderlineSMOTE,11,all,accuracy,0.9942196531791907
211,car_eval_4,bagging,BorderlineSMOTE,11,all,precision,0.9970149253731344
211,car_eval_4,bagging,BorderlineSMOTE,11,all,recall,0.9230769230769231
211,car_eval_4,bagging,BorderlineSMOTE,11,all,f1-score,0.9568363273453093
211,car_eval_4,bagging,BorderlineSMOTE,11,all,auc,1.0
211,car_eval_4,bagging,BorderlineSMOTE,11,all,g-mean,0.9198662110077999
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,precision,0.9940298507462687
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,recall,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,-1,f1-score,0.9970059880239521
212,car_eval_4,bagging,BorderlineSMOTE,12,1,precision,1.0
212,car_eval_4,bagging,BorderlineSMOTE,12,1,recall,0.8461538461538461
212,car_eval_4,bagging,BorderlineSMOTE,12,1,f1-score,0.9166666666666666
212,car_eval_4,bagging,BorderlineSMOTE,12,all,accuracy,0.9942196531791907
212,car_eval_4,bagging,BorderlineSMOTE,12,all,precision,0.9970149253731344
212,car_eval_4,bagging,BorderlineSMOTE,12,all,recall,0.9230769230769231
212,car_eval_4,bagging,BorderlineSMOTE,12,all,f1-score,0.9568363273453093
212,car_eval_4,bagging,BorderlineSMOTE,12,all,auc,0.9998844998844998
212,car_eval_4,bagging,BorderlineSMOTE,12,all,g-mean,0.9198662110077999
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,precision,0.9970059880239521
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,recall,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,-1,f1-score,0.9985007496251874
213,car_eval_4,bagging,BorderlineSMOTE,13,1,precision,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,1,recall,0.9230769230769231
213,car_eval_4,bagging,BorderlineSMOTE,13,1,f1-score,0.96
213,car_eval_4,bagging,BorderlineSMOTE,13,all,accuracy,0.9971098265895953
213,car_eval_4,bagging,BorderlineSMOTE,13,all,precision,0.9985029940119761
213,car_eval_4,bagging,BorderlineSMOTE,13,all,recall,0.9615384615384616
213,car_eval_4,bagging,BorderlineSMOTE,13,all,f1-score,0.9792503748125937
213,car_eval_4,bagging,BorderlineSMOTE,13,all,auc,1.0
213,car_eval_4,bagging,BorderlineSMOTE,13,all,g-mean,0.9607689228305228
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,precision,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,recall,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,-1,f1-score,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,1,precision,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,1,recall,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,1,f1-score,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,all,accuracy,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,all,precision,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,all,recall,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,all,f1-score,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,all,auc,1.0
214,car_eval_4,bagging,BorderlineSMOTE,14,all,g-mean,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,precision,0.9970059880239521
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,recall,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,-1,f1-score,0.9985007496251874
215,car_eval_4,bagging,BorderlineSMOTE,15,1,precision,1.0
215,car_eval_4,bagging,BorderlineSMOTE,15,1,recall,0.9230769230769231
215,car_eval_4,bagging,BorderlineSMOTE,15,1,f1-score,0.96
215,car_eval_4,bagging,BorderlineSMOTE,15,all,accuracy,0.9971098265895953
215,car_eval_4,bagging,BorderlineSMOTE,15,all,precision,0.9985029940119761
215,car_eval_4,bagging,BorderlineSMOTE,15,all,recall,0.9615384615384616
215,car_eval_4,bagging,BorderlineSMOTE,15,all,f1-score,0.9792503748125937
215,car_eval_4,bagging,BorderlineSMOTE,15,all,auc,0.9997689997689998
215,car_eval_4,bagging,BorderlineSMOTE,15,all,g-mean,0.9607689228305228
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,precision,0.9940298507462687
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,recall,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,-1,f1-score,0.9970059880239521
216,car_eval_4,bagging,BorderlineSMOTE,16,1,precision,1.0
216,car_eval_4,bagging,BorderlineSMOTE,16,1,recall,0.8461538461538461
216,car_eval_4,bagging,BorderlineSMOTE,16,1,f1-score,0.9166666666666666
216,car_eval_4,bagging,BorderlineSMOTE,16,all,accuracy,0.9942196531791907
216,car_eval_4,bagging,BorderlineSMOTE,16,all,precision,0.9970149253731344
216,car_eval_4,bagging,BorderlineSMOTE,16,all,recall,0.9230769230769231
216,car_eval_4,bagging,BorderlineSMOTE,16,all,f1-score,0.9568363273453093
216,car_eval_4,bagging,BorderlineSMOTE,16,all,auc,0.9997689997689998
216,car_eval_4,bagging,BorderlineSMOTE,16,all,g-mean,0.9198662110077999
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,precision,0.9940298507462687
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,recall,1.0
217,car_eval_4,bagging,BorderlineSMOTE,17,-1,f1-score,0.9970059880239521
217,car_eval_4,bagging,BorderlineSMOTE,17,1,precision,1.0
217,car_eval_4,bagging,BorderlineSMOTE,17,1,recall,0.8461538461538461
217,car_eval_4,bagging,BorderlineSMOTE,17,1,f1-score,0.9166666666666666
217,car_eval_4,bagging,BorderlineSMOTE,17,all,accuracy,0.9942196531791907
217,car_eval_4,bagging,BorderlineSMOTE,17,all,precision,0.9970149253731344
217,car_eval_4,bagging,BorderlineSMOTE,17,all,recall,0.9230769230769231
217,car_eval_4,bagging,BorderlineSMOTE,17,all,f1-score,0.9568363273453093
217,car_eval_4,bagging,BorderlineSMOTE,17,all,auc,0.9998844998844998
217,car_eval_4,bagging,BorderlineSMOTE,17,all,g-mean,0.9198662110077999
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,precision,0.9940298507462687
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,recall,1.0
218,car_eval_4,bagging,BorderlineSMOTE,18,-1,f1-score,0.9970059880239521
218,car_eval_4,bagging,BorderlineSMOTE,18,1,precision,1.0
218,car_eval_4,bagging,BorderlineSMOTE,18,1,recall,0.8461538461538461
218,car_eval_4,bagging,BorderlineSMOTE,18,1,f1-score,0.9166666666666666
218,car_eval_4,bagging,BorderlineSMOTE,18,all,accuracy,0.9942196531791907
218,car_eval_4,bagging,BorderlineSMOTE,18,all,precision,0.9970149253731344
218,car_eval_4,bagging,BorderlineSMOTE,18,all,recall,0.9230769230769231
218,car_eval_4,bagging,BorderlineSMOTE,18,all,f1-score,0.9568363273453093
218,car_eval_4,bagging,BorderlineSMOTE,18,all,auc,0.9995379995379996
218,car_eval_4,bagging,BorderlineSMOTE,18,all,g-mean,0.9198662110077999
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,precision,0.9940298507462687
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,recall,1.0
219,car_eval_4,bagging,BorderlineSMOTE,19,-1,f1-score,0.9970059880239521
219,car_eval_4,bagging,BorderlineSMOTE,19,1,precision,1.0
219,car_eval_4,bagging,BorderlineSMOTE,19,1,recall,0.8461538461538461
219,car_eval_4,bagging,BorderlineSMOTE,19,1,f1-score,0.9166666666666666
219,car_eval_4,bagging,BorderlineSMOTE,19,all,accuracy,0.9942196531791907
219,car_eval_4,bagging,BorderlineSMOTE,19,all,precision,0.9970149253731344
219,car_eval_4,bagging,BorderlineSMOTE,19,all,recall,0.9230769230769231
219,car_eval_4,bagging,BorderlineSMOTE,19,all,f1-score,0.9568363273453093
219,car_eval_4,bagging,BorderlineSMOTE,19,all,auc,1.0
219,car_eval_4,bagging,BorderlineSMOTE,19,all,g-mean,0.9198662110077999
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,precision,0.9940298507462687
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,recall,1.0
220,car_eval_4,bagging,BorderlineSMOTE,20,-1,f1-score,0.9970059880239521
220,car_eval_4,bagging,BorderlineSMOTE,20,1,precision,1.0
220,car_eval_4,bagging,BorderlineSMOTE,20,1,recall,0.8461538461538461
220,car_eval_4,bagging,BorderlineSMOTE,20,1,f1-score,0.9166666666666666
220,car_eval_4,bagging,BorderlineSMOTE,20,all,accuracy,0.9942196531791907
220,car_eval_4,bagging,BorderlineSMOTE,20,all,precision,0.9970149253731344
220,car_eval_4,bagging,BorderlineSMOTE,20,all,recall,0.9230769230769231
220,car_eval_4,bagging,BorderlineSMOTE,20,all,f1-score,0.9568363273453093
220,car_eval_4,bagging,BorderlineSMOTE,20,all,auc,1.0
220,car_eval_4,bagging,BorderlineSMOTE,20,all,g-mean,0.9198662110077999
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,precision,0.9940298507462687
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,recall,1.0
221,car_eval_4,bagging,BorderlineSMOTE,21,-1,f1-score,0.9970059880239521
221,car_eval_4,bagging,BorderlineSMOTE,21,1,precision,1.0
221,car_eval_4,bagging,BorderlineSMOTE,21,1,recall,0.8461538461538461
221,car_eval_4,bagging,BorderlineSMOTE,21,1,f1-score,0.9166666666666666
221,car_eval_4,bagging,BorderlineSMOTE,21,all,accuracy,0.9942196531791907
221,car_eval_4,bagging,BorderlineSMOTE,21,all,precision,0.9970149253731344
221,car_eval_4,bagging,BorderlineSMOTE,21,all,recall,0.9230769230769231
221,car_eval_4,bagging,BorderlineSMOTE,21,all,f1-score,0.9568363273453093
221,car_eval_4,bagging,BorderlineSMOTE,21,all,auc,0.9998844998844999
221,car_eval_4,bagging,BorderlineSMOTE,21,all,g-mean,0.9198662110077999
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,precision,0.9970059880239521
222,car_eval_4,bagging,BorderlineSMOTE,22,-1,recall,1.0
