forest_index,dataset,type,strategy,iteration,class,metric,value
722,thyroid_sick,augmentation,ADASYN,22,-1,f1-score,0.9929577464788732
722,thyroid_sick,augmentation,ADASYN,22,1,precision,0.9090909090909091
722,thyroid_sick,augmentation,ADASYN,22,1,recall,0.8695652173913043
722,thyroid_sick,augmentation,ADASYN,22,1,f1-score,0.8888888888888888
722,thyroid_sick,augmentation,ADASYN,22,all,accuracy,0.9867549668874173
722,thyroid_sick,augmentation,ADASYN,22,all,precision,0.9503260452627541
722,thyroid_sick,augmentation,ADASYN,22,all,recall,0.9319617342245661
722,thyroid_sick,augmentation,ADASYN,22,all,f1-score,0.940923317683881
722,thyroid_sick,augmentation,ADASYN,22,all,auc,0.9985129085668731
722,thyroid_sick,augmentation,ADASYN,22,all,g-mean,0.9298706086041957
723,thyroid_sick,augmentation,ADASYN,23,-1,precision,0.9845722300140253
723,thyroid_sick,augmentation,ADASYN,23,-1,recall,0.9901269393511989
723,thyroid_sick,augmentation,ADASYN,23,-1,f1-score,0.9873417721518988
723,thyroid_sick,augmentation,ADASYN,23,1,precision,0.8333333333333334
723,thyroid_sick,augmentation,ADASYN,23,1,recall,0.7608695652173914
723,thyroid_sick,augmentation,ADASYN,23,1,f1-score,0.7954545454545454
723,thyroid_sick,augmentation,ADASYN,23,all,accuracy,0.976158940397351
723,thyroid_sick,augmentation,ADASYN,23,all,precision,0.9089527816736793
723,thyroid_sick,augmentation,ADASYN,23,all,recall,0.8754982522842951
723,thyroid_sick,augmentation,ADASYN,23,all,f1-score,0.891398158803222
723,thyroid_sick,augmentation,ADASYN,23,all,auc,0.9942662660207273
723,thyroid_sick,augmentation,ADASYN,23,all,g-mean,0.8679616661202113
724,thyroid_sick,augmentation,ADASYN,24,-1,precision,0.990084985835694
724,thyroid_sick,augmentation,ADASYN,24,-1,recall,0.9858956276445698
724,thyroid_sick,augmentation,ADASYN,24,-1,f1-score,0.9879858657243816
724,thyroid_sick,augmentation,ADASYN,24,1,precision,0.7959183673469388
724,thyroid_sick,augmentation,ADASYN,24,1,recall,0.8478260869565217
724,thyroid_sick,augmentation,ADASYN,24,1,f1-score,0.8210526315789474
724,thyroid_sick,augmentation,ADASYN,24,all,accuracy,0.9774834437086093
724,thyroid_sick,augmentation,ADASYN,24,all,precision,0.8930016765913165
724,thyroid_sick,augmentation,ADASYN,24,all,recall,0.9168608573005458
724,thyroid_sick,augmentation,ADASYN,24,all,f1-score,0.9045192486516644
724,thyroid_sick,augmentation,ADASYN,24,all,auc,0.9939136567118415
724,thyroid_sick,augmentation,ADASYN,24,all,g-mean,0.9142581868014307
725,thyroid_sick,augmentation,ADASYN,25,-1,precision,0.9902097902097902
725,thyroid_sick,augmentation,ADASYN,25,-1,recall,0.998589562764457
725,thyroid_sick,augmentation,ADASYN,25,-1,f1-score,0.9943820224719101
725,thyroid_sick,augmentation,ADASYN,25,1,precision,0.975
725,thyroid_sick,augmentation,ADASYN,25,1,recall,0.8478260869565217
725,thyroid_sick,augmentation,ADASYN,25,1,f1-score,0.9069767441860465
725,thyroid_sick,augmentation,ADASYN,25,all,accuracy,0.9894039735099338
725,thyroid_sick,augmentation,ADASYN,25,all,precision,0.9826048951048951
725,thyroid_sick,augmentation,ADASYN,25,all,recall,0.9232078248604894
725,thyroid_sick,augmentation,ADASYN,25,all,f1-score,0.9506793833289783
725,thyroid_sick,augmentation,ADASYN,25,all,auc,0.9975010731587661
725,thyroid_sick,augmentation,ADASYN,25,all,g-mean,0.9201251444636287
726,thyroid_sick,augmentation,ADASYN,26,-1,precision,0.9929676511954993
726,thyroid_sick,augmentation,ADASYN,26,-1,recall,0.995768688293371
726,thyroid_sick,augmentation,ADASYN,26,-1,f1-score,0.9943661971830986
726,thyroid_sick,augmentation,ADASYN,26,1,precision,0.9318181818181818
726,thyroid_sick,augmentation,ADASYN,26,1,recall,0.8913043478260869
726,thyroid_sick,augmentation,ADASYN,26,1,f1-score,0.9111111111111111
726,thyroid_sick,augmentation,ADASYN,26,all,accuracy,0.9894039735099338
726,thyroid_sick,augmentation,ADASYN,26,all,precision,0.9623929165068406
726,thyroid_sick,augmentation,ADASYN,26,all,recall,0.9435365180597289
726,thyroid_sick,augmentation,ADASYN,26,all,f1-score,0.9527386541471048
726,thyroid_sick,augmentation,ADASYN,26,all,auc,0.9986508861225242
726,thyroid_sick,augmentation,ADASYN,26,all,g-mean,0.9420896779526676
727,thyroid_sick,augmentation,ADASYN,27,-1,precision,0.9832402234636871
727,thyroid_sick,augmentation,ADASYN,27,-1,recall,0.9929478138222849
727,thyroid_sick,augmentation,ADASYN,27,-1,f1-score,0.9880701754385965
727,thyroid_sick,augmentation,ADASYN,27,1,precision,0.8717948717948718
727,thyroid_sick,augmentation,ADASYN,27,1,recall,0.7391304347826086
727,thyroid_sick,augmentation,ADASYN,27,1,f1-score,0.8
727,thyroid_sick,augmentation,ADASYN,27,all,accuracy,0.9774834437086093
727,thyroid_sick,augmentation,ADASYN,27,all,precision,0.9275175476292794
727,thyroid_sick,augmentation,ADASYN,27,all,recall,0.8660391243024468
727,thyroid_sick,augmentation,ADASYN,27,all,f1-score,0.8940350877192983
727,thyroid_sick,augmentation,ADASYN,27,all,auc,0.995232108910284
727,thyroid_sick,augmentation,ADASYN,27,all,g-mean,0.8566901127869436
728,thyroid_sick,augmentation,ADASYN,28,-1,precision,0.9833101529902643
728,thyroid_sick,augmentation,ADASYN,28,-1,recall,0.997179125528914
728,thyroid_sick,augmentation,ADASYN,28,-1,f1-score,0.9901960784313726
728,thyroid_sick,augmentation,ADASYN,28,1,precision,0.9444444444444444
728,thyroid_sick,augmentation,ADASYN,28,1,recall,0.7391304347826086
728,thyroid_sick,augmentation,ADASYN,28,1,f1-score,0.8292682926829268
728,thyroid_sick,augmentation,ADASYN,28,all,accuracy,0.9814569536423841
728,thyroid_sick,augmentation,ADASYN,28,all,precision,0.9638772987173543
728,thyroid_sick,augmentation,ADASYN,28,all,recall,0.8681547801557613
728,thyroid_sick,augmentation,ADASYN,28,all,f1-score,0.9097321855571496
728,thyroid_sick,augmentation,ADASYN,28,all,auc,0.9960906359232231
728,thyroid_sick,augmentation,ADASYN,28,all,g-mean,0.8585135063633698
729,thyroid_sick,augmentation,ADASYN,29,-1,precision,0.9943582510578279
729,thyroid_sick,augmentation,ADASYN,29,-1,recall,0.9943582510578279
729,thyroid_sick,augmentation,ADASYN,29,-1,f1-score,0.9943582510578279
729,thyroid_sick,augmentation,ADASYN,29,1,precision,0.9130434782608695
729,thyroid_sick,augmentation,ADASYN,29,1,recall,0.9130434782608695
729,thyroid_sick,augmentation,ADASYN,29,1,f1-score,0.9130434782608695
729,thyroid_sick,augmentation,ADASYN,29,all,accuracy,0.9894039735099338
729,thyroid_sick,augmentation,ADASYN,29,all,precision,0.9537008646593488
729,thyroid_sick,augmentation,ADASYN,29,all,recall,0.9537008646593488
729,thyroid_sick,augmentation,ADASYN,29,all,f1-score,0.9537008646593488
729,thyroid_sick,augmentation,ADASYN,29,all,auc,0.9982829459741216
729,thyroid_sick,augmentation,ADASYN,29,all,g-mean,0.9528338345080081
730,thyroid_sick,augmentation,ADASYN,30,-1,precision,0.9887482419127989
730,thyroid_sick,augmentation,ADASYN,30,-1,recall,0.9915373765867419
730,thyroid_sick,augmentation,ADASYN,30,-1,f1-score,0.9901408450704225
730,thyroid_sick,augmentation,ADASYN,30,1,precision,0.8636363636363636
730,thyroid_sick,augmentation,ADASYN,30,1,recall,0.8260869565217391
730,thyroid_sick,augmentation,ADASYN,30,1,f1-score,0.8444444444444444
730,thyroid_sick,augmentation,ADASYN,30,all,accuracy,0.9814569536423841
730,thyroid_sick,augmentation,ADASYN,30,all,precision,0.9261923027745813
730,thyroid_sick,augmentation,ADASYN,30,all,recall,0.9088121665542406
730,thyroid_sick,augmentation,ADASYN,30,all,f1-score,0.9172926447574334
730,thyroid_sick,augmentation,ADASYN,30,all,auc,0.9953854173054516
730,thyroid_sick,augmentation,ADASYN,30,all,g-mean,0.9050392774361183
731,thyroid_sick,augmentation,ADASYN,31,-1,precision,0.9943899018232819
731,thyroid_sick,augmentation,ADASYN,31,-1,recall,1.0
731,thyroid_sick,augmentation,ADASYN,31,-1,f1-score,0.9971870604781997
731,thyroid_sick,augmentation,ADASYN,31,1,precision,1.0
731,thyroid_sick,augmentation,ADASYN,31,1,recall,0.9130434782608695
731,thyroid_sick,augmentation,ADASYN,31,1,f1-score,0.9545454545454546
731,thyroid_sick,augmentation,ADASYN,31,all,accuracy,0.9947019867549669
731,thyroid_sick,augmentation,ADASYN,31,all,precision,0.9971949509116409
731,thyroid_sick,augmentation,ADASYN,31,all,recall,0.9565217391304348
731,thyroid_sick,augmentation,ADASYN,31,all,f1-score,0.9758662575118271
731,thyroid_sick,augmentation,ADASYN,31,all,auc,0.9988501870362422
731,thyroid_sick,augmentation,ADASYN,31,all,g-mean,0.9555330859059091
732,thyroid_sick,augmentation,ADASYN,32,-1,precision,0.9887165021156559
732,thyroid_sick,augmentation,ADASYN,32,-1,recall,0.9887165021156559
732,thyroid_sick,augmentation,ADASYN,32,-1,f1-score,0.9887165021156559
732,thyroid_sick,augmentation,ADASYN,32,1,precision,0.8260869565217391
732,thyroid_sick,augmentation,ADASYN,32,1,recall,0.8260869565217391
732,thyroid_sick,augmentation,ADASYN,32,1,f1-score,0.8260869565217391
732,thyroid_sick,augmentation,ADASYN,32,all,accuracy,0.9788079470198675
732,thyroid_sick,augmentation,ADASYN,32,all,precision,0.9074017293186976
732,thyroid_sick,augmentation,ADASYN,32,all,recall,0.9074017293186976
732,thyroid_sick,augmentation,ADASYN,32,all,f1-score,0.9074017293186976
732,thyroid_sick,augmentation,ADASYN,32,all,auc,0.9952627705893174
732,thyroid_sick,augmentation,ADASYN,32,all,g-mean,0.9037509646443216
733,thyroid_sick,augmentation,ADASYN,33,-1,precision,0.9873949579831933
733,thyroid_sick,augmentation,ADASYN,33,-1,recall,0.9943582510578279
733,thyroid_sick,augmentation,ADASYN,33,-1,f1-score,0.9908643710470836
733,thyroid_sick,augmentation,ADASYN,33,1,precision,0.9024390243902439
733,thyroid_sick,augmentation,ADASYN,33,1,recall,0.8043478260869565
733,thyroid_sick,augmentation,ADASYN,33,1,f1-score,0.8505747126436781
733,thyroid_sick,augmentation,ADASYN,33,all,accuracy,0.9827814569536424
733,thyroid_sick,augmentation,ADASYN,33,all,precision,0.9449169911867186
733,thyroid_sick,augmentation,ADASYN,33,all,recall,0.8993530385723922
733,thyroid_sick,augmentation,ADASYN,33,all,f1-score,0.9207195418453809
733,thyroid_sick,augmentation,ADASYN,33,all,auc,0.997378426442632
733,thyroid_sick,augmentation,ADASYN,33,all,g-mean,0.894320914208089
734,thyroid_sick,augmentation,ADASYN,34,-1,precision,0.9873772791023843
734,thyroid_sick,augmentation,ADASYN,34,-1,recall,0.9929478138222849
734,thyroid_sick,augmentation,ADASYN,34,-1,f1-score,0.9901547116736991
734,thyroid_sick,augmentation,ADASYN,34,1,precision,0.8809523809523809
734,thyroid_sick,augmentation,ADASYN,34,1,recall,0.8043478260869565
734,thyroid_sick,augmentation,ADASYN,34,1,f1-score,0.8409090909090909
734,thyroid_sick,augmentation,ADASYN,34,all,accuracy,0.9814569536423841
734,thyroid_sick,augmentation,ADASYN,34,all,precision,0.9341648300273826
734,thyroid_sick,augmentation,ADASYN,34,all,recall,0.8986478199546207
734,thyroid_sick,augmentation,ADASYN,34,all,f1-score,0.915531901291395
734,thyroid_sick,augmentation,ADASYN,34,all,auc,0.9953394247869014
734,thyroid_sick,augmentation,ADASYN,34,all,g-mean,0.8936864189780166
735,thyroid_sick,augmentation,ADASYN,35,-1,precision,0.9929178470254958
735,thyroid_sick,augmentation,ADASYN,35,-1,recall,0.9887165021156559
735,thyroid_sick,augmentation,ADASYN,35,-1,f1-score,0.9908127208480565
735,thyroid_sick,augmentation,ADASYN,35,1,precision,0.8367346938775511
735,thyroid_sick,augmentation,ADASYN,35,1,recall,0.8913043478260869
735,thyroid_sick,augmentation,ADASYN,35,1,f1-score,0.8631578947368421
735,thyroid_sick,augmentation,ADASYN,35,all,accuracy,0.9827814569536424
735,thyroid_sick,augmentation,ADASYN,35,all,precision,0.9148262704515234
735,thyroid_sick,augmentation,ADASYN,35,all,recall,0.9400104249708714
735,thyroid_sick,augmentation,ADASYN,35,all,f1-score,0.9269853077924493
735,thyroid_sick,augmentation,ADASYN,35,all,auc,0.9953240939473845
735,thyroid_sick,augmentation,ADASYN,35,all,g-mean,0.9387477388005174
736,thyroid_sick,augmentation,ADASYN,36,-1,precision,0.9845722300140253
736,thyroid_sick,augmentation,ADASYN,36,-1,recall,0.9901269393511989
736,thyroid_sick,augmentation,ADASYN,36,-1,f1-score,0.9873417721518988
736,thyroid_sick,augmentation,ADASYN,36,1,precision,0.8333333333333334
736,thyroid_sick,augmentation,ADASYN,36,1,recall,0.7608695652173914
736,thyroid_sick,augmentation,ADASYN,36,1,f1-score,0.7954545454545454
736,thyroid_sick,augmentation,ADASYN,36,all,accuracy,0.976158940397351
736,thyroid_sick,augmentation,ADASYN,36,all,precision,0.9089527816736793
736,thyroid_sick,augmentation,ADASYN,36,all,recall,0.8754982522842951
736,thyroid_sick,augmentation,ADASYN,36,all,f1-score,0.891398158803222
736,thyroid_sick,augmentation,ADASYN,36,all,auc,0.9921199484883793
736,thyroid_sick,augmentation,ADASYN,36,all,g-mean,0.8679616661202113
737,thyroid_sick,augmentation,ADASYN,37,-1,precision,0.986013986013986
737,thyroid_sick,augmentation,ADASYN,37,-1,recall,0.9943582510578279
737,thyroid_sick,augmentation,ADASYN,37,-1,f1-score,0.9901685393258427
737,thyroid_sick,augmentation,ADASYN,37,1,precision,0.9
737,thyroid_sick,augmentation,ADASYN,37,1,recall,0.782608695652174
737,thyroid_sick,augmentation,ADASYN,37,1,f1-score,0.8372093023255814
737,thyroid_sick,augmentation,ADASYN,37,all,accuracy,0.9814569536423841
737,thyroid_sick,augmentation,ADASYN,37,all,precision,0.9430069930069931
737,thyroid_sick,augmentation,ADASYN,37,all,recall,0.8884834733550009
737,thyroid_sick,augmentation,ADASYN,37,all,f1-score,0.9136889208257121
737,thyroid_sick,augmentation,ADASYN,37,all,auc,0.9879806218188509
737,thyroid_sick,augmentation,ADASYN,37,all,g-mean,0.8821527157308668
738,thyroid_sick,augmentation,ADASYN,38,-1,precision,0.9901547116736991
738,thyroid_sick,augmentation,ADASYN,38,-1,recall,0.9929478138222849
738,thyroid_sick,augmentation,ADASYN,38,-1,f1-score,0.9915492957746479
738,thyroid_sick,augmentation,ADASYN,38,1,precision,0.8863636363636364
738,thyroid_sick,augmentation,ADASYN,38,1,recall,0.8478260869565217
738,thyroid_sick,augmentation,ADASYN,38,1,f1-score,0.8666666666666667
738,thyroid_sick,augmentation,ADASYN,38,all,accuracy,0.9841059602649007
738,thyroid_sick,augmentation,ADASYN,38,all,precision,0.9382591740186677
738,thyroid_sick,augmentation,ADASYN,38,all,recall,0.9203869503894033
738,thyroid_sick,augmentation,ADASYN,38,all,f1-score,0.9291079812206573
738,thyroid_sick,augmentation,ADASYN,38,all,auc,0.9920279634512786
738,thyroid_sick,augmentation,ADASYN,38,all,g-mean,0.9175222392645209
739,thyroid_sick,augmentation,ADASYN,39,-1,precision,0.9874125874125874
739,thyroid_sick,augmentation,ADASYN,39,-1,recall,0.995768688293371
739,thyroid_sick,augmentation,ADASYN,39,-1,f1-score,0.9915730337078652
739,thyroid_sick,augmentation,ADASYN,39,1,precision,0.925
739,thyroid_sick,augmentation,ADASYN,39,1,recall,0.8043478260869565
739,thyroid_sick,augmentation,ADASYN,39,1,f1-score,0.8604651162790697
739,thyroid_sick,augmentation,ADASYN,39,all,accuracy,0.9841059602649007
739,thyroid_sick,augmentation,ADASYN,39,all,precision,0.9562062937062937
739,thyroid_sick,augmentation,ADASYN,39,all,recall,0.9000582571901637
739,thyroid_sick,augmentation,ADASYN,39,all,f1-score,0.9260190749934675
739,thyroid_sick,augmentation,ADASYN,39,all,auc,0.9971944563684307
739,thyroid_sick,augmentation,ADASYN,39,all,g-mean,0.8949549596008914
740,thyroid_sick,augmentation,ADASYN,40,-1,precision,0.9860724233983287
740,thyroid_sick,augmentation,ADASYN,40,-1,recall,0.998589562764457
740,thyroid_sick,augmentation,ADASYN,40,-1,f1-score,0.9922915206727401
740,thyroid_sick,augmentation,ADASYN,40,1,precision,0.972972972972973
740,thyroid_sick,augmentation,ADASYN,40,1,recall,0.782608695652174
740,thyroid_sick,augmentation,ADASYN,40,1,f1-score,0.8674698795180723
740,thyroid_sick,augmentation,ADASYN,40,all,accuracy,0.9854304635761589
740,thyroid_sick,augmentation,ADASYN,40,all,precision,0.9795226981856509
740,thyroid_sick,augmentation,ADASYN,40,all,recall,0.8905991292083155
740,thyroid_sick,augmentation,ADASYN,40,all,f1-score,0.9298807000954061
740,thyroid_sick,augmentation,ADASYN,40,all,auc,0.9923039185625806
740,thyroid_sick,augmentation,ADASYN,40,all,g-mean,0.8840276439155997
741,thyroid_sick,augmentation,ADASYN,41,-1,precision,0.9873772791023843
741,thyroid_sick,augmentation,ADASYN,41,-1,recall,0.9929478138222849
741,thyroid_sick,augmentation,ADASYN,41,-1,f1-score,0.9901547116736991
741,thyroid_sick,augmentation,ADASYN,41,1,precision,0.8809523809523809
741,thyroid_sick,augmentation,ADASYN,41,1,recall,0.8043478260869565
741,thyroid_sick,augmentation,ADASYN,41,1,f1-score,0.8409090909090909
741,thyroid_sick,augmentation,ADASYN,41,all,accuracy,0.9814569536423841
741,thyroid_sick,augmentation,ADASYN,41,all,precision,0.9341648300273826
741,thyroid_sick,augmentation,ADASYN,41,all,recall,0.8986478199546207
741,thyroid_sick,augmentation,ADASYN,41,all,f1-score,0.915531901291395
741,thyroid_sick,augmentation,ADASYN,41,all,auc,0.996703869503894
741,thyroid_sick,augmentation,ADASYN,41,all,g-mean,0.8936864189780166
742,thyroid_sick,augmentation,ADASYN,42,-1,precision,0.9929577464788732
742,thyroid_sick,augmentation,ADASYN,42,-1,recall,0.9943582510578279
742,thyroid_sick,augmentation,ADASYN,42,-1,f1-score,0.9936575052854123
742,thyroid_sick,augmentation,ADASYN,42,1,precision,0.9111111111111111
742,thyroid_sick,augmentation,ADASYN,42,1,recall,0.8913043478260869
742,thyroid_sick,augmentation,ADASYN,42,1,f1-score,0.9010989010989011
742,thyroid_sick,augmentation,ADASYN,42,all,accuracy,0.9880794701986755
742,thyroid_sick,augmentation,ADASYN,42,all,precision,0.9520344287949922
742,thyroid_sick,augmentation,ADASYN,42,all,recall,0.9428312994419574
742,thyroid_sick,augmentation,ADASYN,42,all,f1-score,0.9473782031921567
742,thyroid_sick,augmentation,ADASYN,42,all,auc,0.9978076899491017
742,thyroid_sick,augmentation,ADASYN,42,all,g-mean,0.9414222392022539
743,thyroid_sick,augmentation,ADASYN,43,-1,precision,0.9915730337078652
743,thyroid_sick,augmentation,ADASYN,43,-1,recall,0.995768688293371
743,thyroid_sick,augmentation,ADASYN,43,-1,f1-score,0.9936664320900774
743,thyroid_sick,augmentation,ADASYN,43,1,precision,0.9302325581395349
743,thyroid_sick,augmentation,ADASYN,43,1,recall,0.8695652173913043
743,thyroid_sick,augmentation,ADASYN,43,1,f1-score,0.898876404494382
743,thyroid_sick,augmentation,ADASYN,43,all,accuracy,0.9880794701986755
743,thyroid_sick,augmentation,ADASYN,43,all,precision,0.9609027959237
743,thyroid_sick,augmentation,ADASYN,43,all,recall,0.9326669528423377
743,thyroid_sick,augmentation,ADASYN,43,all,f1-score,0.9462714182922297
743,thyroid_sick,augmentation,ADASYN,43,all,auc,0.9980989758999204
743,thyroid_sick,augmentation,ADASYN,43,all,g-mean,0.9305298576119302
744,thyroid_sick,augmentation,ADASYN,44,-1,precision,0.988795518207283
744,thyroid_sick,augmentation,ADASYN,44,-1,recall,0.995768688293371
744,thyroid_sick,augmentation,ADASYN,44,-1,f1-score,0.9922698524244554
744,thyroid_sick,augmentation,ADASYN,44,1,precision,0.926829268292683
744,thyroid_sick,augmentation,ADASYN,44,1,recall,0.8260869565217391
744,thyroid_sick,augmentation,ADASYN,44,1,f1-score,0.8735632183908046
744,thyroid_sick,augmentation,ADASYN,44,all,accuracy,0.9854304635761589
744,thyroid_sick,augmentation,ADASYN,44,all,precision,0.9578123932499829
744,thyroid_sick,augmentation,ADASYN,44,all,recall,0.910927822407555
744,thyroid_sick,augmentation,ADASYN,44,all,f1-score,0.9329165354076301
744,thyroid_sick,augmentation,ADASYN,44,all,auc,0.9943582510578279
744,thyroid_sick,augmentation,ADASYN,44,all,g-mean,0.9069683153847852
745,thyroid_sick,augmentation,ADASYN,45,-1,precision,0.9873949579831933
745,thyroid_sick,augmentation,ADASYN,45,-1,recall,0.9943582510578279
745,thyroid_sick,augmentation,ADASYN,45,-1,f1-score,0.9908643710470836
