forest_index,dataset,type,strategy,iteration,class,metric,value
715,pen_digits,augmentation,ADASYN,15,1,precision,0.9951923076923077
715,pen_digits,augmentation,ADASYN,15,1,recall,0.981042654028436
715,pen_digits,augmentation,ADASYN,15,1,f1-score,0.9880668257756563
715,pen_digits,augmentation,ADASYN,15,all,accuracy,0.9977262391996362
715,pen_digits,augmentation,ADASYN,15,all,precision,0.996591633504617
715,pen_digits,augmentation,ADASYN,15,all,recall,0.9902698179598921
715,pen_digits,augmentation,ADASYN,15,all,f1-score,0.9934051143203488
715,pen_digits,augmentation,ADASYN,15,all,auc,0.9999523205584215
715,pen_digits,augmentation,ADASYN,15,all,g-mean,0.9902268284631051
716,pen_digits,augmentation,ADASYN,16,-1,precision,0.9974899598393574
716,pen_digits,augmentation,ADASYN,16,-1,recall,0.9994969818913481
716,pen_digits,augmentation,ADASYN,16,-1,f1-score,0.9984924623115577
716,pen_digits,augmentation,ADASYN,16,1,precision,0.9951690821256038
716,pen_digits,augmentation,ADASYN,16,1,recall,0.976303317535545
716,pen_digits,augmentation,ADASYN,16,1,f1-score,0.9856459330143541
716,pen_digits,augmentation,ADASYN,16,all,accuracy,0.9972714870395635
716,pen_digits,augmentation,ADASYN,16,all,precision,0.9963295209824806
716,pen_digits,augmentation,ADASYN,16,all,recall,0.9879001497134465
716,pen_digits,augmentation,ADASYN,16,all,f1-score,0.9920691976629559
716,pen_digits,augmentation,ADASYN,16,all,auc,0.9999618564467373
716,pen_digits,augmentation,ADASYN,16,all,g-mean,0.9878320805113021
717,pen_digits,augmentation,ADASYN,17,-1,precision,0.9974899598393574
717,pen_digits,augmentation,ADASYN,17,-1,recall,0.9994969818913481
717,pen_digits,augmentation,ADASYN,17,-1,f1-score,0.9984924623115577
717,pen_digits,augmentation,ADASYN,17,1,precision,0.9951690821256038
717,pen_digits,augmentation,ADASYN,17,1,recall,0.976303317535545
717,pen_digits,augmentation,ADASYN,17,1,f1-score,0.9856459330143541
717,pen_digits,augmentation,ADASYN,17,all,accuracy,0.9972714870395635
717,pen_digits,augmentation,ADASYN,17,all,precision,0.9963295209824806
717,pen_digits,augmentation,ADASYN,17,all,recall,0.9879001497134465
717,pen_digits,augmentation,ADASYN,17,all,f1-score,0.9920691976629559
717,pen_digits,augmentation,ADASYN,17,all,auc,0.999940400698027
717,pen_digits,augmentation,ADASYN,17,all,g-mean,0.9878320805113021
718,pen_digits,augmentation,ADASYN,18,-1,precision,0.9979909593169262
718,pen_digits,augmentation,ADASYN,18,-1,recall,0.9994969818913481
718,pen_digits,augmentation,ADASYN,18,-1,f1-score,0.9987434028650415
718,pen_digits,augmentation,ADASYN,18,1,precision,0.9951923076923077
718,pen_digits,augmentation,ADASYN,18,1,recall,0.981042654028436
718,pen_digits,augmentation,ADASYN,18,1,f1-score,0.9880668257756563
718,pen_digits,augmentation,ADASYN,18,all,accuracy,0.9977262391996362
718,pen_digits,augmentation,ADASYN,18,all,precision,0.996591633504617
718,pen_digits,augmentation,ADASYN,18,all,recall,0.9902698179598921
718,pen_digits,augmentation,ADASYN,18,all,f1-score,0.9934051143203488
718,pen_digits,augmentation,ADASYN,18,all,auc,0.9999642404188163
718,pen_digits,augmentation,ADASYN,18,all,g-mean,0.9902268284631051
719,pen_digits,augmentation,ADASYN,19,-1,precision,0.9984924623115577
719,pen_digits,augmentation,ADASYN,19,-1,recall,0.9994969818913481
719,pen_digits,augmentation,ADASYN,19,-1,f1-score,0.9989944695827049
719,pen_digits,augmentation,ADASYN,19,1,precision,0.9952153110047847
719,pen_digits,augmentation,ADASYN,19,1,recall,0.985781990521327
719,pen_digits,augmentation,ADASYN,19,1,f1-score,0.9904761904761905
719,pen_digits,augmentation,ADASYN,19,all,accuracy,0.998180991359709
719,pen_digits,augmentation,ADASYN,19,all,precision,0.9968538866581712
719,pen_digits,augmentation,ADASYN,19,all,recall,0.9926394862063375
719,pen_digits,augmentation,ADASYN,19,all,f1-score,0.9947353300294477
719,pen_digits,augmentation,ADASYN,19,all,auc,0.9999308648097114
719,pen_digits,augmentation,ADASYN,19,all,g-mean,0.9926157989518964
720,pen_digits,augmentation,ADASYN,20,-1,precision,0.9979909593169262
720,pen_digits,augmentation,ADASYN,20,-1,recall,0.9994969818913481
720,pen_digits,augmentation,ADASYN,20,-1,f1-score,0.9987434028650415
720,pen_digits,augmentation,ADASYN,20,1,precision,0.9951923076923077
720,pen_digits,augmentation,ADASYN,20,1,recall,0.981042654028436
720,pen_digits,augmentation,ADASYN,20,1,f1-score,0.9880668257756563
720,pen_digits,augmentation,ADASYN,20,all,accuracy,0.9977262391996362
720,pen_digits,augmentation,ADASYN,20,all,precision,0.996591633504617
720,pen_digits,augmentation,ADASYN,20,all,recall,0.9902698179598921
720,pen_digits,augmentation,ADASYN,20,all,f1-score,0.9934051143203488
720,pen_digits,augmentation,ADASYN,20,all,auc,0.9999523205584216
720,pen_digits,augmentation,ADASYN,20,all,g-mean,0.9902268284631051
721,pen_digits,augmentation,ADASYN,21,-1,precision,0.9979909593169262
721,pen_digits,augmentation,ADASYN,21,-1,recall,0.9994969818913481
721,pen_digits,augmentation,ADASYN,21,-1,f1-score,0.9987434028650415
721,pen_digits,augmentation,ADASYN,21,1,precision,0.9951923076923077
721,pen_digits,augmentation,ADASYN,21,1,recall,0.981042654028436
721,pen_digits,augmentation,ADASYN,21,1,f1-score,0.9880668257756563
721,pen_digits,augmentation,ADASYN,21,all,accuracy,0.9977262391996362
721,pen_digits,augmentation,ADASYN,21,all,precision,0.996591633504617
721,pen_digits,augmentation,ADASYN,21,all,recall,0.9902698179598921
721,pen_digits,augmentation,ADASYN,21,all,f1-score,0.9934051143203488
721,pen_digits,augmentation,ADASYN,21,all,auc,0.9999439766561454
721,pen_digits,augmentation,ADASYN,21,all,g-mean,0.9902268284631051
722,pen_digits,augmentation,ADASYN,22,-1,precision,0.9964894684052157
722,pen_digits,augmentation,ADASYN,22,-1,recall,0.9994969818913481
722,pen_digits,augmentation,ADASYN,22,-1,f1-score,0.9979909593169262
722,pen_digits,augmentation,ADASYN,22,1,precision,0.9951219512195122
722,pen_digits,augmentation,ADASYN,22,1,recall,0.966824644549763
722,pen_digits,augmentation,ADASYN,22,1,f1-score,0.9807692307692307
722,pen_digits,augmentation,ADASYN,22,all,accuracy,0.9963619827194179
722,pen_digits,augmentation,ADASYN,22,all,precision,0.9958057098123639
722,pen_digits,augmentation,ADASYN,22,all,recall,0.9831608132205556
722,pen_digits,augmentation,ADASYN,22,all,f1-score,0.9893800950430784
722,pen_digits,augmentation,ADASYN,22,all,auc,0.9999570885025795
722,pen_digits,augmentation,ADASYN,22,all,g-mean,0.9830250832230394
723,pen_digits,augmentation,ADASYN,23,-1,precision,0.9969894631209232
723,pen_digits,augmentation,ADASYN,23,-1,recall,0.9994969818913481
723,pen_digits,augmentation,ADASYN,23,-1,f1-score,0.9982416478271791
723,pen_digits,augmentation,ADASYN,23,1,precision,0.9951456310679612
723,pen_digits,augmentation,ADASYN,23,1,recall,0.9715639810426541
723,pen_digits,augmentation,ADASYN,23,1,f1-score,0.9832134292565947
723,pen_digits,augmentation,ADASYN,23,all,accuracy,0.9968167348794906
723,pen_digits,augmentation,ADASYN,23,all,precision,0.9960675470944422
723,pen_digits,augmentation,ADASYN,23,all,recall,0.9855304814670011
723,pen_digits,augmentation,ADASYN,23,all,f1-score,0.9907275385418869
723,pen_digits,augmentation,ADASYN,23,all,auc,0.9999618564467372
723,pen_digits,augmentation,ADASYN,23,all,g-mean,0.9854315129761558
724,pen_digits,augmentation,ADASYN,24,-1,precision,0.9974899598393574
724,pen_digits,augmentation,ADASYN,24,-1,recall,0.9994969818913481
724,pen_digits,augmentation,ADASYN,24,-1,f1-score,0.9984924623115577
724,pen_digits,augmentation,ADASYN,24,1,precision,0.9951690821256038
724,pen_digits,augmentation,ADASYN,24,1,recall,0.976303317535545
724,pen_digits,augmentation,ADASYN,24,1,f1-score,0.9856459330143541
724,pen_digits,augmentation,ADASYN,24,all,accuracy,0.9972714870395635
724,pen_digits,augmentation,ADASYN,24,all,precision,0.9963295209824806
724,pen_digits,augmentation,ADASYN,24,all,recall,0.9879001497134465
724,pen_digits,augmentation,ADASYN,24,all,f1-score,0.9920691976629559
724,pen_digits,augmentation,ADASYN,24,all,auc,0.9999630484327767
724,pen_digits,augmentation,ADASYN,24,all,g-mean,0.9878320805113021
725,pen_digits,augmentation,ADASYN,25,-1,precision,0.9979909593169262
725,pen_digits,augmentation,ADASYN,25,-1,recall,0.9994969818913481
725,pen_digits,augmentation,ADASYN,25,-1,f1-score,0.9987434028650415
725,pen_digits,augmentation,ADASYN,25,1,precision,0.9951923076923077
725,pen_digits,augmentation,ADASYN,25,1,recall,0.981042654028436
725,pen_digits,augmentation,ADASYN,25,1,f1-score,0.9880668257756563
725,pen_digits,augmentation,ADASYN,25,all,accuracy,0.9977262391996362
725,pen_digits,augmentation,ADASYN,25,all,precision,0.996591633504617
725,pen_digits,augmentation,ADASYN,25,all,recall,0.9902698179598921
725,pen_digits,augmentation,ADASYN,25,all,f1-score,0.9934051143203488
725,pen_digits,augmentation,ADASYN,25,all,auc,0.99995589651654
725,pen_digits,augmentation,ADASYN,25,all,g-mean,0.9902268284631051
726,pen_digits,augmentation,ADASYN,26,-1,precision,0.9974899598393574
726,pen_digits,augmentation,ADASYN,26,-1,recall,0.9994969818913481
726,pen_digits,augmentation,ADASYN,26,-1,f1-score,0.9984924623115577
726,pen_digits,augmentation,ADASYN,26,1,precision,0.9951690821256038
726,pen_digits,augmentation,ADASYN,26,1,recall,0.976303317535545
726,pen_digits,augmentation,ADASYN,26,1,f1-score,0.9856459330143541
726,pen_digits,augmentation,ADASYN,26,all,accuracy,0.9972714870395635
726,pen_digits,augmentation,ADASYN,26,all,precision,0.9963295209824806
726,pen_digits,augmentation,ADASYN,26,all,recall,0.9879001497134465
726,pen_digits,augmentation,ADASYN,26,all,f1-score,0.9920691976629559
726,pen_digits,augmentation,ADASYN,26,all,auc,0.999929672823672
726,pen_digits,augmentation,ADASYN,26,all,g-mean,0.9878320805113021
727,pen_digits,augmentation,ADASYN,27,-1,precision,0.9969894631209232
727,pen_digits,augmentation,ADASYN,27,-1,recall,0.9994969818913481
727,pen_digits,augmentation,ADASYN,27,-1,f1-score,0.9982416478271791
727,pen_digits,augmentation,ADASYN,27,1,precision,0.9951456310679612
727,pen_digits,augmentation,ADASYN,27,1,recall,0.9715639810426541
727,pen_digits,augmentation,ADASYN,27,1,f1-score,0.9832134292565947
727,pen_digits,augmentation,ADASYN,27,all,accuracy,0.9968167348794906
727,pen_digits,augmentation,ADASYN,27,all,precision,0.9960675470944422
727,pen_digits,augmentation,ADASYN,27,all,recall,0.9855304814670011
727,pen_digits,augmentation,ADASYN,27,all,f1-score,0.9907275385418869
727,pen_digits,augmentation,ADASYN,27,all,auc,0.9999654324048557
727,pen_digits,augmentation,ADASYN,27,all,g-mean,0.9854315129761558
728,pen_digits,augmentation,ADASYN,28,-1,precision,0.9969894631209232
728,pen_digits,augmentation,ADASYN,28,-1,recall,0.9994969818913481
728,pen_digits,augmentation,ADASYN,28,-1,f1-score,0.9982416478271791
728,pen_digits,augmentation,ADASYN,28,1,precision,0.9951456310679612
728,pen_digits,augmentation,ADASYN,28,1,recall,0.9715639810426541
728,pen_digits,augmentation,ADASYN,28,1,f1-score,0.9832134292565947
728,pen_digits,augmentation,ADASYN,28,all,accuracy,0.9968167348794906
728,pen_digits,augmentation,ADASYN,28,all,precision,0.9960675470944422
728,pen_digits,augmentation,ADASYN,28,all,recall,0.9855304814670011
728,pen_digits,augmentation,ADASYN,28,all,f1-score,0.9907275385418869
728,pen_digits,augmentation,ADASYN,28,all,auc,0.9999642404188163
728,pen_digits,augmentation,ADASYN,28,all,g-mean,0.9854315129761558
729,pen_digits,augmentation,ADASYN,29,-1,precision,0.9974899598393574
729,pen_digits,augmentation,ADASYN,29,-1,recall,0.9994969818913481
729,pen_digits,augmentation,ADASYN,29,-1,f1-score,0.9984924623115577
729,pen_digits,augmentation,ADASYN,29,1,precision,0.9951690821256038
729,pen_digits,augmentation,ADASYN,29,1,recall,0.976303317535545
729,pen_digits,augmentation,ADASYN,29,1,f1-score,0.9856459330143541
729,pen_digits,augmentation,ADASYN,29,all,accuracy,0.9972714870395635
729,pen_digits,augmentation,ADASYN,29,all,precision,0.9963295209824806
729,pen_digits,augmentation,ADASYN,29,all,recall,0.9879001497134465
729,pen_digits,augmentation,ADASYN,29,all,f1-score,0.9920691976629559
729,pen_digits,augmentation,ADASYN,29,all,auc,0.9999380167259481
729,pen_digits,augmentation,ADASYN,29,all,g-mean,0.9878320805113021
730,pen_digits,augmentation,ADASYN,30,-1,precision,0.9974899598393574
730,pen_digits,augmentation,ADASYN,30,-1,recall,0.9994969818913481
730,pen_digits,augmentation,ADASYN,30,-1,f1-score,0.9984924623115577
730,pen_digits,augmentation,ADASYN,30,1,precision,0.9951690821256038
730,pen_digits,augmentation,ADASYN,30,1,recall,0.976303317535545
730,pen_digits,augmentation,ADASYN,30,1,f1-score,0.9856459330143541
730,pen_digits,augmentation,ADASYN,30,all,accuracy,0.9972714870395635
730,pen_digits,augmentation,ADASYN,30,all,precision,0.9963295209824806
730,pen_digits,augmentation,ADASYN,30,all,recall,0.9879001497134465
730,pen_digits,augmentation,ADASYN,30,all,f1-score,0.9920691976629559
730,pen_digits,augmentation,ADASYN,30,all,auc,0.99995589651654
730,pen_digits,augmentation,ADASYN,30,all,g-mean,0.9878320805113021
731,pen_digits,augmentation,ADASYN,31,-1,precision,0.9969894631209232
731,pen_digits,augmentation,ADASYN,31,-1,recall,0.9994969818913481
731,pen_digits,augmentation,ADASYN,31,-1,f1-score,0.9982416478271791
731,pen_digits,augmentation,ADASYN,31,1,precision,0.9951456310679612
731,pen_digits,augmentation,ADASYN,31,1,recall,0.9715639810426541
731,pen_digits,augmentation,ADASYN,31,1,f1-score,0.9832134292565947
731,pen_digits,augmentation,ADASYN,31,all,accuracy,0.9968167348794906
731,pen_digits,augmentation,ADASYN,31,all,precision,0.9960675470944422
731,pen_digits,augmentation,ADASYN,31,all,recall,0.9855304814670011
731,pen_digits,augmentation,ADASYN,31,all,f1-score,0.9907275385418869
731,pen_digits,augmentation,ADASYN,31,all,auc,0.9999547045305006
731,pen_digits,augmentation,ADASYN,31,all,g-mean,0.9854315129761558
732,pen_digits,augmentation,ADASYN,32,-1,precision,0.9969894631209232
732,pen_digits,augmentation,ADASYN,32,-1,recall,0.9994969818913481
732,pen_digits,augmentation,ADASYN,32,-1,f1-score,0.9982416478271791
732,pen_digits,augmentation,ADASYN,32,1,precision,0.9951456310679612
732,pen_digits,augmentation,ADASYN,32,1,recall,0.9715639810426541
732,pen_digits,augmentation,ADASYN,32,1,f1-score,0.9832134292565947
732,pen_digits,augmentation,ADASYN,32,all,accuracy,0.9968167348794906
732,pen_digits,augmentation,ADASYN,32,all,precision,0.9960675470944422
732,pen_digits,augmentation,ADASYN,32,all,recall,0.9855304814670011
732,pen_digits,augmentation,ADASYN,32,all,f1-score,0.9907275385418869
732,pen_digits,augmentation,ADASYN,32,all,auc,0.9999284808376324
732,pen_digits,augmentation,ADASYN,32,all,g-mean,0.9854315129761558
733,pen_digits,augmentation,ADASYN,33,-1,precision,0.9974899598393574
733,pen_digits,augmentation,ADASYN,33,-1,recall,0.9994969818913481
733,pen_digits,augmentation,ADASYN,33,-1,f1-score,0.9984924623115577
733,pen_digits,augmentation,ADASYN,33,1,precision,0.9951690821256038
733,pen_digits,augmentation,ADASYN,33,1,recall,0.976303317535545
733,pen_digits,augmentation,ADASYN,33,1,f1-score,0.9856459330143541
733,pen_digits,augmentation,ADASYN,33,all,accuracy,0.9972714870395635
733,pen_digits,augmentation,ADASYN,33,all,precision,0.9963295209824806
733,pen_digits,augmentation,ADASYN,33,all,recall,0.9879001497134465
733,pen_digits,augmentation,ADASYN,33,all,f1-score,0.9920691976629559
733,pen_digits,augmentation,ADASYN,33,all,auc,0.9999439766561454
733,pen_digits,augmentation,ADASYN,33,all,g-mean,0.9878320805113021
734,pen_digits,augmentation,ADASYN,34,-1,precision,0.9964894684052157
734,pen_digits,augmentation,ADASYN,34,-1,recall,0.9994969818913481
734,pen_digits,augmentation,ADASYN,34,-1,f1-score,0.9979909593169262
734,pen_digits,augmentation,ADASYN,34,1,precision,0.9951219512195122
734,pen_digits,augmentation,ADASYN,34,1,recall,0.966824644549763
734,pen_digits,augmentation,ADASYN,34,1,f1-score,0.9807692307692307
734,pen_digits,augmentation,ADASYN,34,all,accuracy,0.9963619827194179
734,pen_digits,augmentation,ADASYN,34,all,precision,0.9958057098123639
734,pen_digits,augmentation,ADASYN,34,all,recall,0.9831608132205556
734,pen_digits,augmentation,ADASYN,34,all,f1-score,0.9893800950430784
734,pen_digits,augmentation,ADASYN,34,all,auc,0.9999487446003033
734,pen_digits,augmentation,ADASYN,34,all,g-mean,0.9830250832230394
735,pen_digits,augmentation,ADASYN,35,-1,precision,0.9974899598393574
735,pen_digits,augmentation,ADASYN,35,-1,recall,0.9994969818913481
735,pen_digits,augmentation,ADASYN,35,-1,f1-score,0.9984924623115577
735,pen_digits,augmentation,ADASYN,35,1,precision,0.9951690821256038
735,pen_digits,augmentation,ADASYN,35,1,recall,0.976303317535545
735,pen_digits,augmentation,ADASYN,35,1,f1-score,0.9856459330143541
735,pen_digits,augmentation,ADASYN,35,all,accuracy,0.9972714870395635
735,pen_digits,augmentation,ADASYN,35,all,precision,0.9963295209824806
735,pen_digits,augmentation,ADASYN,35,all,recall,0.9879001497134465
735,pen_digits,augmentation,ADASYN,35,all,f1-score,0.9920691976629559
735,pen_digits,augmentation,ADASYN,35,all,auc,0.999945168642185
735,pen_digits,augmentation,ADASYN,35,all,g-mean,0.9878320805113021
736,pen_digits,augmentation,ADASYN,36,-1,precision,0.9974899598393574
736,pen_digits,augmentation,ADASYN,36,-1,recall,0.9994969818913481
736,pen_digits,augmentation,ADASYN,36,-1,f1-score,0.9984924623115577
736,pen_digits,augmentation,ADASYN,36,1,precision,0.9951690821256038
736,pen_digits,augmentation,ADASYN,36,1,recall,0.976303317535545
736,pen_digits,augmentation,ADASYN,36,1,f1-score,0.9856459330143541
736,pen_digits,augmentation,ADASYN,36,all,accuracy,0.9972714870395635
736,pen_digits,augmentation,ADASYN,36,all,precision,0.9963295209824806
736,pen_digits,augmentation,ADASYN,36,all,recall,0.9879001497134465
736,pen_digits,augmentation,ADASYN,36,all,f1-score,0.9920691976629559
736,pen_digits,augmentation,ADASYN,36,all,auc,0.9999487446003033
736,pen_digits,augmentation,ADASYN,36,all,g-mean,0.9878320805113021
737,pen_digits,augmentation,ADASYN,37,-1,precision,0.9969894631209232
737,pen_digits,augmentation,ADASYN,37,-1,recall,0.9994969818913481
737,pen_digits,augmentation,ADASYN,37,-1,f1-score,0.9982416478271791
737,pen_digits,augmentation,ADASYN,37,1,precision,0.9951456310679612
737,pen_digits,augmentation,ADASYN,37,1,recall,0.9715639810426541
737,pen_digits,augmentation,ADASYN,37,1,f1-score,0.9832134292565947
737,pen_digits,augmentation,ADASYN,37,all,accuracy,0.9968167348794906
737,pen_digits,augmentation,ADASYN,37,all,precision,0.9960675470944422
737,pen_digits,augmentation,ADASYN,37,all,recall,0.9855304814670011
737,pen_digits,augmentation,ADASYN,37,all,f1-score,0.9907275385418869
737,pen_digits,augmentation,ADASYN,37,all,auc,0.9999618564467373
737,pen_digits,augmentation,ADASYN,37,all,g-mean,0.9854315129761558
738,pen_digits,augmentation,ADASYN,38,-1,precision,0.9969894631209232
738,pen_digits,augmentation,ADASYN,38,-1,recall,0.9994969818913481
738,pen_digits,augmentation,ADASYN,38,-1,f1-score,0.9982416478271791
738,pen_digits,augmentation,ADASYN,38,1,precision,0.9951456310679612
