forest_index,dataset,type,strategy,iteration,class,metric,value
289,car_eval_4,bagging,BorderlineSMOTE,89,all,g-mean,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,precision,0.9881305637982196
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,recall,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,f1-score,0.9940298507462687
290,car_eval_4,bagging,BorderlineSMOTE,90,1,precision,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,1,recall,0.6923076923076923
290,car_eval_4,bagging,BorderlineSMOTE,90,1,f1-score,0.8181818181818182
290,car_eval_4,bagging,BorderlineSMOTE,90,all,accuracy,0.9884393063583815
290,car_eval_4,bagging,BorderlineSMOTE,90,all,precision,0.9940652818991098
290,car_eval_4,bagging,BorderlineSMOTE,90,all,recall,0.8461538461538461
290,car_eval_4,bagging,BorderlineSMOTE,90,all,f1-score,0.9061058344640435
290,car_eval_4,bagging,BorderlineSMOTE,90,all,auc,1.0
290,car_eval_4,bagging,BorderlineSMOTE,90,all,g-mean,0.8320502943378437
291,car_eval_4,bagging,BorderlineSMOTE,91,-1,precision,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,-1,recall,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,-1,f1-score,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,1,precision,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,1,recall,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,1,f1-score,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,all,accuracy,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,all,precision,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,all,recall,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,all,f1-score,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,all,auc,1.0
291,car_eval_4,bagging,BorderlineSMOTE,91,all,g-mean,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,-1,precision,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,-1,recall,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,-1,f1-score,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,1,precision,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,1,recall,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,1,f1-score,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,all,accuracy,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,all,precision,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,all,recall,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,all,f1-score,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,all,auc,1.0
292,car_eval_4,bagging,BorderlineSMOTE,92,all,g-mean,1.0
293,car_eval_4,bagging,BorderlineSMOTE,93,-1,precision,0.9970059880239521
293,car_eval_4,bagging,BorderlineSMOTE,93,-1,recall,1.0
293,car_eval_4,bagging,BorderlineSMOTE,93,-1,f1-score,0.9985007496251874
293,car_eval_4,bagging,BorderlineSMOTE,93,1,precision,1.0
293,car_eval_4,bagging,BorderlineSMOTE,93,1,recall,0.9230769230769231
293,car_eval_4,bagging,BorderlineSMOTE,93,1,f1-score,0.96
293,car_eval_4,bagging,BorderlineSMOTE,93,all,accuracy,0.9971098265895953
293,car_eval_4,bagging,BorderlineSMOTE,93,all,precision,0.9985029940119761
293,car_eval_4,bagging,BorderlineSMOTE,93,all,recall,0.9615384615384616
293,car_eval_4,bagging,BorderlineSMOTE,93,all,f1-score,0.9792503748125937
293,car_eval_4,bagging,BorderlineSMOTE,93,all,auc,1.0
293,car_eval_4,bagging,BorderlineSMOTE,93,all,g-mean,0.9607689228305228
294,car_eval_4,bagging,BorderlineSMOTE,94,-1,precision,0.9970059880239521
294,car_eval_4,bagging,BorderlineSMOTE,94,-1,recall,1.0
294,car_eval_4,bagging,BorderlineSMOTE,94,-1,f1-score,0.9985007496251874
294,car_eval_4,bagging,BorderlineSMOTE,94,1,precision,1.0
294,car_eval_4,bagging,BorderlineSMOTE,94,1,recall,0.9230769230769231
294,car_eval_4,bagging,BorderlineSMOTE,94,1,f1-score,0.96
294,car_eval_4,bagging,BorderlineSMOTE,94,all,accuracy,0.9971098265895953
294,car_eval_4,bagging,BorderlineSMOTE,94,all,precision,0.9985029940119761
294,car_eval_4,bagging,BorderlineSMOTE,94,all,recall,0.9615384615384616
294,car_eval_4,bagging,BorderlineSMOTE,94,all,f1-score,0.9792503748125937
294,car_eval_4,bagging,BorderlineSMOTE,94,all,auc,0.9998844998844998
294,car_eval_4,bagging,BorderlineSMOTE,94,all,g-mean,0.9607689228305228
295,car_eval_4,bagging,BorderlineSMOTE,95,-1,precision,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,-1,recall,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,-1,f1-score,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,1,precision,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,1,recall,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,1,f1-score,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,all,accuracy,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,all,precision,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,all,recall,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,all,f1-score,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,all,auc,1.0
295,car_eval_4,bagging,BorderlineSMOTE,95,all,g-mean,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,-1,precision,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,-1,recall,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,-1,f1-score,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,1,precision,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,1,recall,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,1,f1-score,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,all,accuracy,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,all,precision,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,all,recall,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,all,f1-score,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,all,auc,1.0
296,car_eval_4,bagging,BorderlineSMOTE,96,all,g-mean,1.0
297,car_eval_4,bagging,BorderlineSMOTE,97,-1,precision,0.9970059880239521
297,car_eval_4,bagging,BorderlineSMOTE,97,-1,recall,1.0
297,car_eval_4,bagging,BorderlineSMOTE,97,-1,f1-score,0.9985007496251874
297,car_eval_4,bagging,BorderlineSMOTE,97,1,precision,1.0
297,car_eval_4,bagging,BorderlineSMOTE,97,1,recall,0.9230769230769231
297,car_eval_4,bagging,BorderlineSMOTE,97,1,f1-score,0.96
297,car_eval_4,bagging,BorderlineSMOTE,97,all,accuracy,0.9971098265895953
297,car_eval_4,bagging,BorderlineSMOTE,97,all,precision,0.9985029940119761
297,car_eval_4,bagging,BorderlineSMOTE,97,all,recall,0.9615384615384616
297,car_eval_4,bagging,BorderlineSMOTE,97,all,f1-score,0.9792503748125937
297,car_eval_4,bagging,BorderlineSMOTE,97,all,auc,1.0
297,car_eval_4,bagging,BorderlineSMOTE,97,all,g-mean,0.9607689228305228
298,car_eval_4,bagging,BorderlineSMOTE,98,-1,precision,0.9881305637982196
298,car_eval_4,bagging,BorderlineSMOTE,98,-1,recall,1.0
298,car_eval_4,bagging,BorderlineSMOTE,98,-1,f1-score,0.9940298507462687
298,car_eval_4,bagging,BorderlineSMOTE,98,1,precision,1.0
298,car_eval_4,bagging,BorderlineSMOTE,98,1,recall,0.6923076923076923
298,car_eval_4,bagging,BorderlineSMOTE,98,1,f1-score,0.8181818181818182
298,car_eval_4,bagging,BorderlineSMOTE,98,all,accuracy,0.9884393063583815
298,car_eval_4,bagging,BorderlineSMOTE,98,all,precision,0.9940652818991098
298,car_eval_4,bagging,BorderlineSMOTE,98,all,recall,0.8461538461538461
298,car_eval_4,bagging,BorderlineSMOTE,98,all,f1-score,0.9061058344640435
298,car_eval_4,bagging,BorderlineSMOTE,98,all,auc,1.0
298,car_eval_4,bagging,BorderlineSMOTE,98,all,g-mean,0.8320502943378437
299,car_eval_4,bagging,BorderlineSMOTE,99,-1,precision,0.9910714285714286
299,car_eval_4,bagging,BorderlineSMOTE,99,-1,recall,1.0
299,car_eval_4,bagging,BorderlineSMOTE,99,-1,f1-score,0.9955156950672646
299,car_eval_4,bagging,BorderlineSMOTE,99,1,precision,1.0
299,car_eval_4,bagging,BorderlineSMOTE,99,1,recall,0.7692307692307693
299,car_eval_4,bagging,BorderlineSMOTE,99,1,f1-score,0.8695652173913043
299,car_eval_4,bagging,BorderlineSMOTE,99,all,accuracy,0.9913294797687862
299,car_eval_4,bagging,BorderlineSMOTE,99,all,precision,0.9955357142857143
299,car_eval_4,bagging,BorderlineSMOTE,99,all,recall,0.8846153846153846
299,car_eval_4,bagging,BorderlineSMOTE,99,all,f1-score,0.9325404562292845
299,car_eval_4,bagging,BorderlineSMOTE,99,all,auc,0.9997689997689998
299,car_eval_4,bagging,BorderlineSMOTE,99,all,g-mean,0.8770580193070292
300,car_eval_4,bagging,ADASYN,0,-1,precision,0.9970059880239521
300,car_eval_4,bagging,ADASYN,0,-1,recall,1.0
300,car_eval_4,bagging,ADASYN,0,-1,f1-score,0.9985007496251874
300,car_eval_4,bagging,ADASYN,0,1,precision,1.0
300,car_eval_4,bagging,ADASYN,0,1,recall,0.9230769230769231
300,car_eval_4,bagging,ADASYN,0,1,f1-score,0.96
300,car_eval_4,bagging,ADASYN,0,all,accuracy,0.9971098265895953
300,car_eval_4,bagging,ADASYN,0,all,precision,0.9985029940119761
300,car_eval_4,bagging,ADASYN,0,all,recall,0.9615384615384616
300,car_eval_4,bagging,ADASYN,0,all,f1-score,0.9792503748125937
300,car_eval_4,bagging,ADASYN,0,all,auc,0.9997689997689998
300,car_eval_4,bagging,ADASYN,0,all,g-mean,0.9607689228305228
301,car_eval_4,bagging,ADASYN,1,-1,precision,0.9940298507462687
301,car_eval_4,bagging,ADASYN,1,-1,recall,1.0
301,car_eval_4,bagging,ADASYN,1,-1,f1-score,0.9970059880239521
301,car_eval_4,bagging,ADASYN,1,1,precision,1.0
301,car_eval_4,bagging,ADASYN,1,1,recall,0.8461538461538461
301,car_eval_4,bagging,ADASYN,1,1,f1-score,0.9166666666666666
301,car_eval_4,bagging,ADASYN,1,all,accuracy,0.9942196531791907
301,car_eval_4,bagging,ADASYN,1,all,precision,0.9970149253731344
301,car_eval_4,bagging,ADASYN,1,all,recall,0.9230769230769231
301,car_eval_4,bagging,ADASYN,1,all,f1-score,0.9568363273453093
301,car_eval_4,bagging,ADASYN,1,all,auc,1.0
301,car_eval_4,bagging,ADASYN,1,all,g-mean,0.9198662110077999
302,car_eval_4,bagging,ADASYN,2,-1,precision,0.9881305637982196
302,car_eval_4,bagging,ADASYN,2,-1,recall,1.0
302,car_eval_4,bagging,ADASYN,2,-1,f1-score,0.9940298507462687
302,car_eval_4,bagging,ADASYN,2,1,precision,1.0
302,car_eval_4,bagging,ADASYN,2,1,recall,0.6923076923076923
302,car_eval_4,bagging,ADASYN,2,1,f1-score,0.8181818181818182
302,car_eval_4,bagging,ADASYN,2,all,accuracy,0.9884393063583815
302,car_eval_4,bagging,ADASYN,2,all,precision,0.9940652818991098
302,car_eval_4,bagging,ADASYN,2,all,recall,0.8461538461538461
302,car_eval_4,bagging,ADASYN,2,all,f1-score,0.9061058344640435
302,car_eval_4,bagging,ADASYN,2,all,auc,1.0
302,car_eval_4,bagging,ADASYN,2,all,g-mean,0.8320502943378437
303,car_eval_4,bagging,ADASYN,3,-1,precision,0.9881305637982196
303,car_eval_4,bagging,ADASYN,3,-1,recall,1.0
303,car_eval_4,bagging,ADASYN,3,-1,f1-score,0.9940298507462687
303,car_eval_4,bagging,ADASYN,3,1,precision,1.0
303,car_eval_4,bagging,ADASYN,3,1,recall,0.6923076923076923
303,car_eval_4,bagging,ADASYN,3,1,f1-score,0.8181818181818182
303,car_eval_4,bagging,ADASYN,3,all,accuracy,0.9884393063583815
303,car_eval_4,bagging,ADASYN,3,all,precision,0.9940652818991098
303,car_eval_4,bagging,ADASYN,3,all,recall,0.8461538461538461
303,car_eval_4,bagging,ADASYN,3,all,f1-score,0.9061058344640435
303,car_eval_4,bagging,ADASYN,3,all,auc,0.9990759990759991
303,car_eval_4,bagging,ADASYN,3,all,g-mean,0.8320502943378437
304,car_eval_4,bagging,ADASYN,4,-1,precision,0.9970059880239521
304,car_eval_4,bagging,ADASYN,4,-1,recall,1.0
304,car_eval_4,bagging,ADASYN,4,-1,f1-score,0.9985007496251874
304,car_eval_4,bagging,ADASYN,4,1,precision,1.0
304,car_eval_4,bagging,ADASYN,4,1,recall,0.9230769230769231
304,car_eval_4,bagging,ADASYN,4,1,f1-score,0.96
304,car_eval_4,bagging,ADASYN,4,all,accuracy,0.9971098265895953
304,car_eval_4,bagging,ADASYN,4,all,precision,0.9985029940119761
304,car_eval_4,bagging,ADASYN,4,all,recall,0.9615384615384616
304,car_eval_4,bagging,ADASYN,4,all,f1-score,0.9792503748125937
304,car_eval_4,bagging,ADASYN,4,all,auc,1.0
304,car_eval_4,bagging,ADASYN,4,all,g-mean,0.9607689228305228
305,car_eval_4,bagging,ADASYN,5,-1,precision,0.9910714285714286
305,car_eval_4,bagging,ADASYN,5,-1,recall,1.0
305,car_eval_4,bagging,ADASYN,5,-1,f1-score,0.9955156950672646
305,car_eval_4,bagging,ADASYN,5,1,precision,1.0
305,car_eval_4,bagging,ADASYN,5,1,recall,0.7692307692307693
305,car_eval_4,bagging,ADASYN,5,1,f1-score,0.8695652173913043
305,car_eval_4,bagging,ADASYN,5,all,accuracy,0.9913294797687862
305,car_eval_4,bagging,ADASYN,5,all,precision,0.9955357142857143
305,car_eval_4,bagging,ADASYN,5,all,recall,0.8846153846153846
305,car_eval_4,bagging,ADASYN,5,all,f1-score,0.9325404562292845
305,car_eval_4,bagging,ADASYN,5,all,auc,1.0
305,car_eval_4,bagging,ADASYN,5,all,g-mean,0.8770580193070292
306,car_eval_4,bagging,ADASYN,6,-1,precision,0.9940298507462687
306,car_eval_4,bagging,ADASYN,6,-1,recall,1.0
306,car_eval_4,bagging,ADASYN,6,-1,f1-score,0.9970059880239521
306,car_eval_4,bagging,ADASYN,6,1,precision,1.0
306,car_eval_4,bagging,ADASYN,6,1,recall,0.8461538461538461
306,car_eval_4,bagging,ADASYN,6,1,f1-score,0.9166666666666666
306,car_eval_4,bagging,ADASYN,6,all,accuracy,0.9942196531791907
306,car_eval_4,bagging,ADASYN,6,all,precision,0.9970149253731344
306,car_eval_4,bagging,ADASYN,6,all,recall,0.9230769230769231
306,car_eval_4,bagging,ADASYN,6,all,f1-score,0.9568363273453093
306,car_eval_4,bagging,ADASYN,6,all,auc,0.9995379995379995
306,car_eval_4,bagging,ADASYN,6,all,g-mean,0.9198662110077999
307,car_eval_4,bagging,ADASYN,7,-1,precision,0.9910714285714286
307,car_eval_4,bagging,ADASYN,7,-1,recall,1.0
307,car_eval_4,bagging,ADASYN,7,-1,f1-score,0.9955156950672646
307,car_eval_4,bagging,ADASYN,7,1,precision,1.0
307,car_eval_4,bagging,ADASYN,7,1,recall,0.7692307692307693
307,car_eval_4,bagging,ADASYN,7,1,f1-score,0.8695652173913043
307,car_eval_4,bagging,ADASYN,7,all,accuracy,0.9913294797687862
307,car_eval_4,bagging,ADASYN,7,all,precision,0.9955357142857143
307,car_eval_4,bagging,ADASYN,7,all,recall,0.8846153846153846
307,car_eval_4,bagging,ADASYN,7,all,f1-score,0.9325404562292845
307,car_eval_4,bagging,ADASYN,7,all,auc,0.9990759990759991
307,car_eval_4,bagging,ADASYN,7,all,g-mean,0.8770580193070292
308,car_eval_4,bagging,ADASYN,8,-1,precision,1.0
308,car_eval_4,bagging,ADASYN,8,-1,recall,0.996996996996997
308,car_eval_4,bagging,ADASYN,8,-1,f1-score,0.9984962406015038
308,car_eval_4,bagging,ADASYN,8,1,precision,0.9285714285714286
308,car_eval_4,bagging,ADASYN,8,1,recall,1.0
308,car_eval_4,bagging,ADASYN,8,1,f1-score,0.9629629629629629
308,car_eval_4,bagging,ADASYN,8,all,accuracy,0.9971098265895953
308,car_eval_4,bagging,ADASYN,8,all,precision,0.9642857142857143
308,car_eval_4,bagging,ADASYN,8,all,recall,0.9984984984984985
308,car_eval_4,bagging,ADASYN,8,all,f1-score,0.9807296017822333
308,car_eval_4,bagging,ADASYN,8,all,auc,0.9998844998844999
308,car_eval_4,bagging,ADASYN,8,all,g-mean,0.9984973695493629
309,car_eval_4,bagging,ADASYN,9,-1,precision,1.0
309,car_eval_4,bagging,ADASYN,9,-1,recall,1.0
309,car_eval_4,bagging,ADASYN,9,-1,f1-score,1.0
309,car_eval_4,bagging,ADASYN,9,1,precision,1.0
309,car_eval_4,bagging,ADASYN,9,1,recall,1.0
309,car_eval_4,bagging,ADASYN,9,1,f1-score,1.0
309,car_eval_4,bagging,ADASYN,9,all,accuracy,1.0
309,car_eval_4,bagging,ADASYN,9,all,precision,1.0
309,car_eval_4,bagging,ADASYN,9,all,recall,1.0
309,car_eval_4,bagging,ADASYN,9,all,f1-score,1.0
309,car_eval_4,bagging,ADASYN,9,all,auc,1.0
309,car_eval_4,bagging,ADASYN,9,all,g-mean,1.0
310,car_eval_4,bagging,ADASYN,10,-1,precision,0.996996996996997
310,car_eval_4,bagging,ADASYN,10,-1,recall,0.996996996996997
310,car_eval_4,bagging,ADASYN,10,-1,f1-score,0.996996996996997
310,car_eval_4,bagging,ADASYN,10,1,precision,0.9230769230769231
310,car_eval_4,bagging,ADASYN,10,1,recall,0.9230769230769231
310,car_eval_4,bagging,ADASYN,10,1,f1-score,0.9230769230769231
310,car_eval_4,bagging,ADASYN,10,all,accuracy,0.9942196531791907
310,car_eval_4,bagging,ADASYN,10,all,precision,0.96003696003696
310,car_eval_4,bagging,ADASYN,10,all,recall,0.96003696003696
310,car_eval_4,bagging,ADASYN,10,all,f1-score,0.96003696003696
310,car_eval_4,bagging,ADASYN,10,all,auc,0.9997689997689998
310,car_eval_4,bagging,ADASYN,10,all,g-mean,0.9593252421910519
311,car_eval_4,bagging,ADASYN,11,-1,precision,0.9969788519637462
311,car_eval_4,bagging,ADASYN,11,-1,recall,0.990990990990991
311,car_eval_4,bagging,ADASYN,11,-1,f1-score,0.9939759036144579
311,car_eval_4,bagging,ADASYN,11,1,precision,0.8
311,car_eval_4,bagging,ADASYN,11,1,recall,0.9230769230769231
311,car_eval_4,bagging,ADASYN,11,1,f1-score,0.8571428571428571
311,car_eval_4,bagging,ADASYN,11,all,accuracy,0.9884393063583815
311,car_eval_4,bagging,ADASYN,11,all,precision,0.8984894259818732
311,car_eval_4,bagging,ADASYN,11,all,recall,0.957033957033957
311,car_eval_4,bagging,ADASYN,11,all,f1-score,0.9255593803786575
311,car_eval_4,bagging,ADASYN,11,all,auc,0.9965349965349966
311,car_eval_4,bagging,ADASYN,11,all,g-mean,0.9564313434642943
312,car_eval_4,bagging,ADASYN,12,-1,precision,0.9940298507462687
312,car_eval_4,bagging,ADASYN,12,-1,recall,1.0
312,car_eval_4,bagging,ADASYN,12,-1,f1-score,0.9970059880239521
312,car_eval_4,bagging,ADASYN,12,1,precision,1.0
312,car_eval_4,bagging,ADASYN,12,1,recall,0.8461538461538461
312,car_eval_4,bagging,ADASYN,12,1,f1-score,0.9166666666666666
312,car_eval_4,bagging,ADASYN,12,all,accuracy,0.9942196531791907
312,car_eval_4,bagging,ADASYN,12,all,precision,0.9970149253731344
312,car_eval_4,bagging,ADASYN,12,all,recall,0.9230769230769231
312,car_eval_4,bagging,ADASYN,12,all,f1-score,0.9568363273453093
312,car_eval_4,bagging,ADASYN,12,all,auc,1.0
312,car_eval_4,bagging,ADASYN,12,all,g-mean,0.9198662110077999
313,car_eval_4,bagging,ADASYN,13,-1,precision,0.9970059880239521
313,car_eval_4,bagging,ADASYN,13,-1,recall,1.0
313,car_eval_4,bagging,ADASYN,13,-1,f1-score,0.9985007496251874
313,car_eval_4,bagging,ADASYN,13,1,precision,1.0
313,car_eval_4,bagging,ADASYN,13,1,recall,0.9230769230769231
313,car_eval_4,bagging,ADASYN,13,1,f1-score,0.96
313,car_eval_4,bagging,ADASYN,13,all,accuracy,0.9971098265895953
313,car_eval_4,bagging,ADASYN,13,all,precision,0.9985029940119761
313,car_eval_4,bagging,ADASYN,13,all,recall,0.9615384615384616
313,car_eval_4,bagging,ADASYN,13,all,f1-score,0.9792503748125937
313,car_eval_4,bagging,ADASYN,13,all,auc,0.9997689997689998
313,car_eval_4,bagging,ADASYN,13,all,g-mean,0.9607689228305228
314,car_eval_4,bagging,ADASYN,14,-1,precision,0.9970059880239521
314,car_eval_4,bagging,ADASYN,14,-1,recall,1.0
314,car_eval_4,bagging,ADASYN,14,-1,f1-score,0.9985007496251874
314,car_eval_4,bagging,ADASYN,14,1,precision,1.0
314,car_eval_4,bagging,ADASYN,14,1,recall,0.9230769230769231
314,car_eval_4,bagging,ADASYN,14,1,f1-score,0.96
314,car_eval_4,bagging,ADASYN,14,all,accuracy,0.9971098265895953
314,car_eval_4,bagging,ADASYN,14,all,precision,0.9985029940119761
314,car_eval_4,bagging,ADASYN,14,all,recall,0.9615384615384616
314,car_eval_4,bagging,ADASYN,14,all,f1-score,0.9792503748125937
314,car_eval_4,bagging,ADASYN,14,all,auc,1.0
314,car_eval_4,bagging,ADASYN,14,all,g-mean,0.9607689228305228
315,car_eval_4,bagging,ADASYN,15,-1,precision,0.9940298507462687
315,car_eval_4,bagging,ADASYN,15,-1,recall,1.0
315,car_eval_4,bagging,ADASYN,15,-1,f1-score,0.9970059880239521
315,car_eval_4,bagging,ADASYN,15,1,precision,1.0
315,car_eval_4,bagging,ADASYN,15,1,recall,0.8461538461538461
315,car_eval_4,bagging,ADASYN,15,1,f1-score,0.9166666666666666
315,car_eval_4,bagging,ADASYN,15,all,accuracy,0.9942196531791907
315,car_eval_4,bagging,ADASYN,15,all,precision,0.9970149253731344
315,car_eval_4,bagging,ADASYN,15,all,recall,0.9230769230769231
315,car_eval_4,bagging,ADASYN,15,all,f1-score,0.9568363273453093
315,car_eval_4,bagging,ADASYN,15,all,auc,1.0
315,car_eval_4,bagging,ADASYN,15,all,g-mean,0.9198662110077999
316,car_eval_4,bagging,ADASYN,16,-1,precision,0.9970059880239521
316,car_eval_4,bagging,ADASYN,16,-1,recall,1.0
316,car_eval_4,bagging,ADASYN,16,-1,f1-score,0.9985007496251874
316,car_eval_4,bagging,ADASYN,16,1,precision,1.0
316,car_eval_4,bagging,ADASYN,16,1,recall,0.9230769230769231
316,car_eval_4,bagging,ADASYN,16,1,f1-score,0.96
316,car_eval_4,bagging,ADASYN,16,all,accuracy,0.9971098265895953
316,car_eval_4,bagging,ADASYN,16,all,precision,0.9985029940119761
316,car_eval_4,bagging,ADASYN,16,all,recall,0.9615384615384616
316,car_eval_4,bagging,ADASYN,16,all,f1-score,0.9792503748125937
316,car_eval_4,bagging,ADASYN,16,all,auc,1.0
316,car_eval_4,bagging,ADASYN,16,all,g-mean,0.9607689228305228
317,car_eval_4,bagging,ADASYN,17,-1,precision,0.9881305637982196
317,car_eval_4,bagging,ADASYN,17,-1,recall,1.0
317,car_eval_4,bagging,ADASYN,17,-1,f1-score,0.9940298507462687
317,car_eval_4,bagging,ADASYN,17,1,precision,1.0
317,car_eval_4,bagging,ADASYN,17,1,recall,0.6923076923076923
317,car_eval_4,bagging,ADASYN,17,1,f1-score,0.8181818181818182
317,car_eval_4,bagging,ADASYN,17,all,accuracy,0.9884393063583815
317,car_eval_4,bagging,ADASYN,17,all,precision,0.9940652818991098
317,car_eval_4,bagging,ADASYN,17,all,recall,0.8461538461538461
317,car_eval_4,bagging,ADASYN,17,all,f1-score,0.9061058344640435
317,car_eval_4,bagging,ADASYN,17,all,auc,0.9987294987294988
317,car_eval_4,bagging,ADASYN,17,all,g-mean,0.8320502943378437
318,car_eval_4,bagging,ADASYN,18,-1,precision,0.9970059880239521
318,car_eval_4,bagging,ADASYN,18,-1,recall,1.0
318,car_eval_4,bagging,ADASYN,18,-1,f1-score,0.9985007496251874
318,car_eval_4,bagging,ADASYN,18,1,precision,1.0
318,car_eval_4,bagging,ADASYN,18,1,recall,0.9230769230769231
318,car_eval_4,bagging,ADASYN,18,1,f1-score,0.96
318,car_eval_4,bagging,ADASYN,18,all,accuracy,0.9971098265895953
318,car_eval_4,bagging,ADASYN,18,all,precision,0.9985029940119761
