forest_index,dataset,type,strategy,iteration,class,metric,value
848,us_crime,baseline,-,48,all,precision,0.8840567885117494
848,us_crime,baseline,-,48,all,recall,0.7126016260162602
848,us_crime,baseline,-,48,all,f1-score,0.7693108233117484
848,us_crime,baseline,-,48,all,auc,0.8760614272809395
848,us_crime,baseline,-,48,all,g-mean,0.6555991901329509
849,us_crime,baseline,-,49,-1,precision,0.9505208333333334
849,us_crime,baseline,-,49,-1,recall,0.989159891598916
849,us_crime,baseline,-,49,-1,f1-score,0.9694555112881806
849,us_crime,baseline,-,49,1,precision,0.7333333333333333
849,us_crime,baseline,-,49,1,recall,0.36666666666666664
849,us_crime,baseline,-,49,1,f1-score,0.4888888888888889
849,us_crime,baseline,-,49,all,accuracy,0.9423558897243107
849,us_crime,baseline,-,49,all,precision,0.8419270833333333
849,us_crime,baseline,-,49,all,recall,0.6779132791327913
849,us_crime,baseline,-,49,all,f1-score,0.7291722000885348
849,us_crime,baseline,-,49,all,auc,0.9200993676603433
849,us_crime,baseline,-,49,all,g-mean,0.6022391221540958
850,us_crime,baseline,-,50,-1,precision,0.9430051813471503
850,us_crime,baseline,-,50,-1,recall,0.986449864498645
850,us_crime,baseline,-,50,-1,f1-score,0.9642384105960264
850,us_crime,baseline,-,50,1,precision,0.6153846153846154
850,us_crime,baseline,-,50,1,recall,0.26666666666666666
850,us_crime,baseline,-,50,1,f1-score,0.37209302325581395
850,us_crime,baseline,-,50,all,accuracy,0.9323308270676691
850,us_crime,baseline,-,50,all,precision,0.7791948983658828
850,us_crime,baseline,-,50,all,recall,0.6265582655826558
850,us_crime,baseline,-,50,all,f1-score,0.6681657169259202
850,us_crime,baseline,-,50,all,auc,0.9097560975609755
850,us_crime,baseline,-,50,all,g-mean,0.5128872168417133
851,us_crime,baseline,-,51,-1,precision,0.9430051813471503
851,us_crime,baseline,-,51,-1,recall,0.986449864498645
851,us_crime,baseline,-,51,-1,f1-score,0.9642384105960264
851,us_crime,baseline,-,51,1,precision,0.6153846153846154
851,us_crime,baseline,-,51,1,recall,0.26666666666666666
851,us_crime,baseline,-,51,1,f1-score,0.37209302325581395
851,us_crime,baseline,-,51,all,accuracy,0.9323308270676691
851,us_crime,baseline,-,51,all,precision,0.7791948983658828
851,us_crime,baseline,-,51,all,recall,0.6265582655826558
851,us_crime,baseline,-,51,all,f1-score,0.6681657169259202
851,us_crime,baseline,-,51,all,auc,0.8789521228545619
851,us_crime,baseline,-,51,all,g-mean,0.5128872168417133
852,us_crime,baseline,-,52,-1,precision,0.9384615384615385
852,us_crime,baseline,-,52,-1,recall,0.991869918699187
852,us_crime,baseline,-,52,-1,f1-score,0.9644268774703557
852,us_crime,baseline,-,52,1,precision,0.6666666666666666
852,us_crime,baseline,-,52,1,recall,0.2
852,us_crime,baseline,-,52,1,f1-score,0.3076923076923077
852,us_crime,baseline,-,52,all,accuracy,0.9323308270676691
852,us_crime,baseline,-,52,all,precision,0.8025641025641026
852,us_crime,baseline,-,52,all,recall,0.5959349593495935
852,us_crime,baseline,-,52,all,f1-score,0.6360595925813317
852,us_crime,baseline,-,52,all,auc,0.87353206865402
852,us_crime,baseline,-,52,all,g-mean,0.4453919439548019
853,us_crime,baseline,-,53,-1,precision,0.9532467532467532
853,us_crime,baseline,-,53,-1,recall,0.994579945799458
853,us_crime,baseline,-,53,-1,f1-score,0.9734748010610079
853,us_crime,baseline,-,53,1,precision,0.8571428571428571
853,us_crime,baseline,-,53,1,recall,0.4
853,us_crime,baseline,-,53,1,f1-score,0.5454545454545454
853,us_crime,baseline,-,53,all,accuracy,0.949874686716792
853,us_crime,baseline,-,53,all,precision,0.9051948051948051
853,us_crime,baseline,-,53,all,recall,0.697289972899729
853,us_crime,baseline,-,53,all,f1-score,0.7594646732577767
853,us_crime,baseline,-,53,all,auc,0.9314814814814815
853,us_crime,baseline,-,53,all,g-mean,0.6307392316320456
854,us_crime,baseline,-,54,-1,precision,0.9435897435897436
854,us_crime,baseline,-,54,-1,recall,0.997289972899729
854,us_crime,baseline,-,54,-1,f1-score,0.9696969696969697
854,us_crime,baseline,-,54,1,precision,0.8888888888888888
854,us_crime,baseline,-,54,1,recall,0.26666666666666666
854,us_crime,baseline,-,54,1,f1-score,0.41025641025641024
854,us_crime,baseline,-,54,all,accuracy,0.9423558897243107
854,us_crime,baseline,-,54,all,precision,0.9162393162393162
854,us_crime,baseline,-,54,all,recall,0.6319783197831979
854,us_crime,baseline,-,54,all,f1-score,0.6899766899766899
854,us_crime,baseline,-,54,all,auc,0.9370822041553749
854,us_crime,baseline,-,54,all,g-mean,0.5156975787932895
855,us_crime,baseline,-,55,-1,precision,0.9481865284974094
855,us_crime,baseline,-,55,-1,recall,0.991869918699187
855,us_crime,baseline,-,55,-1,f1-score,0.9695364238410596
855,us_crime,baseline,-,55,1,precision,0.7692307692307693
855,us_crime,baseline,-,55,1,recall,0.3333333333333333
855,us_crime,baseline,-,55,1,f1-score,0.46511627906976744
855,us_crime,baseline,-,55,all,accuracy,0.9423558897243107
855,us_crime,baseline,-,55,all,precision,0.8587086488640894
855,us_crime,baseline,-,55,all,recall,0.6626016260162602
855,us_crime,baseline,-,55,all,f1-score,0.7173263514554136
855,us_crime,baseline,-,55,all,auc,0.9327913279132792
855,us_crime,baseline,-,55,all,g-mean,0.5749985271572983
856,us_crime,baseline,-,56,-1,precision,0.9477806788511749
856,us_crime,baseline,-,56,-1,recall,0.983739837398374
856,us_crime,baseline,-,56,-1,f1-score,0.9654255319148937
856,us_crime,baseline,-,56,1,precision,0.625
856,us_crime,baseline,-,56,1,recall,0.3333333333333333
856,us_crime,baseline,-,56,1,f1-score,0.43478260869565216
856,us_crime,baseline,-,56,all,accuracy,0.9348370927318296
856,us_crime,baseline,-,56,all,precision,0.7863903394255874
856,us_crime,baseline,-,56,all,recall,0.6585365853658537
856,us_crime,baseline,-,56,all,f1-score,0.7001040703052729
856,us_crime,baseline,-,56,all,auc,0.9250677506775067
856,us_crime,baseline,-,56,all,g-mean,0.5726371269248889
857,us_crime,baseline,-,57,-1,precision,0.9384615384615385
857,us_crime,baseline,-,57,-1,recall,0.991869918699187
857,us_crime,baseline,-,57,-1,f1-score,0.9644268774703557
857,us_crime,baseline,-,57,1,precision,0.6666666666666666
857,us_crime,baseline,-,57,1,recall,0.2
857,us_crime,baseline,-,57,1,f1-score,0.3076923076923077
857,us_crime,baseline,-,57,all,accuracy,0.9323308270676691
857,us_crime,baseline,-,57,all,precision,0.8025641025641026
857,us_crime,baseline,-,57,all,recall,0.5959349593495935
857,us_crime,baseline,-,57,all,f1-score,0.6360595925813317
857,us_crime,baseline,-,57,all,auc,0.8723125564588979
857,us_crime,baseline,-,57,all,g-mean,0.4453919439548019
858,us_crime,baseline,-,58,-1,precision,0.9502617801047121
858,us_crime,baseline,-,58,-1,recall,0.983739837398374
858,us_crime,baseline,-,58,-1,f1-score,0.966711051930759
858,us_crime,baseline,-,58,1,precision,0.6470588235294118
858,us_crime,baseline,-,58,1,recall,0.36666666666666664
858,us_crime,baseline,-,58,1,f1-score,0.46808510638297873
858,us_crime,baseline,-,58,all,accuracy,0.9373433583959899
858,us_crime,baseline,-,58,all,precision,0.7986603018170619
858,us_crime,baseline,-,58,all,recall,0.6752032520325203
858,us_crime,baseline,-,58,all,f1-score,0.7173980791568688
858,us_crime,baseline,-,58,all,auc,0.8896115627822945
858,us_crime,baseline,-,58,all,g-mean,0.6005868855095576
859,us_crime,baseline,-,59,-1,precision,0.9383033419023136
859,us_crime,baseline,-,59,-1,recall,0.989159891598916
859,us_crime,baseline,-,59,-1,f1-score,0.9630606860158312
859,us_crime,baseline,-,59,1,precision,0.6
859,us_crime,baseline,-,59,1,recall,0.2
859,us_crime,baseline,-,59,1,f1-score,0.3
859,us_crime,baseline,-,59,all,accuracy,0.9298245614035088
859,us_crime,baseline,-,59,all,precision,0.7691516709511568
859,us_crime,baseline,-,59,all,recall,0.594579945799458
859,us_crime,baseline,-,59,all,f1-score,0.6315303430079156
859,us_crime,baseline,-,59,all,auc,0.9196476964769648
859,us_crime,baseline,-,59,all,g-mean,0.4447830688321929
860,us_crime,baseline,-,60,-1,precision,0.9501312335958005
860,us_crime,baseline,-,60,-1,recall,0.981029810298103
860,us_crime,baseline,-,60,-1,f1-score,0.9653333333333334
860,us_crime,baseline,-,60,1,precision,0.6111111111111112
860,us_crime,baseline,-,60,1,recall,0.36666666666666664
860,us_crime,baseline,-,60,1,f1-score,0.4583333333333333
860,us_crime,baseline,-,60,all,accuracy,0.9348370927318296
860,us_crime,baseline,-,60,all,precision,0.7806211723534558
860,us_crime,baseline,-,60,all,recall,0.6738482384823848
860,us_crime,baseline,-,60,all,f1-score,0.7118333333333333
860,us_crime,baseline,-,60,all,auc,0.9162149954832882
860,us_crime,baseline,-,60,all,g-mean,0.5997590603255926
861,us_crime,baseline,-,61,-1,precision,0.9434447300771208
861,us_crime,baseline,-,61,-1,recall,0.994579945799458
861,us_crime,baseline,-,61,-1,f1-score,0.9683377308707124
861,us_crime,baseline,-,61,1,precision,0.8
861,us_crime,baseline,-,61,1,recall,0.26666666666666666
861,us_crime,baseline,-,61,1,f1-score,0.4
861,us_crime,baseline,-,61,all,accuracy,0.9398496240601504
861,us_crime,baseline,-,61,all,precision,0.8717223650385604
861,us_crime,baseline,-,61,all,recall,0.6306233062330623
861,us_crime,baseline,-,61,all,f1-score,0.6841688654353562
861,us_crime,baseline,-,61,all,auc,0.9568654019873533
861,us_crime,baseline,-,61,all,g-mean,0.5149964260845462
862,us_crime,baseline,-,62,-1,precision,0.9435897435897436
862,us_crime,baseline,-,62,-1,recall,0.997289972899729
862,us_crime,baseline,-,62,-1,f1-score,0.9696969696969697
862,us_crime,baseline,-,62,1,precision,0.8888888888888888
862,us_crime,baseline,-,62,1,recall,0.26666666666666666
862,us_crime,baseline,-,62,1,f1-score,0.41025641025641024
862,us_crime,baseline,-,62,all,accuracy,0.9423558897243107
862,us_crime,baseline,-,62,all,precision,0.9162393162393162
862,us_crime,baseline,-,62,all,recall,0.6319783197831979
862,us_crime,baseline,-,62,all,f1-score,0.6899766899766899
862,us_crime,baseline,-,62,all,auc,0.9290424570912375
862,us_crime,baseline,-,62,all,g-mean,0.5156975787932895
863,us_crime,baseline,-,63,-1,precision,0.9435897435897436
863,us_crime,baseline,-,63,-1,recall,0.997289972899729
863,us_crime,baseline,-,63,-1,f1-score,0.9696969696969697
863,us_crime,baseline,-,63,1,precision,0.8888888888888888
863,us_crime,baseline,-,63,1,recall,0.26666666666666666
863,us_crime,baseline,-,63,1,f1-score,0.41025641025641024
863,us_crime,baseline,-,63,all,accuracy,0.9423558897243107
863,us_crime,baseline,-,63,all,precision,0.9162393162393162
863,us_crime,baseline,-,63,all,recall,0.6319783197831979
863,us_crime,baseline,-,63,all,f1-score,0.6899766899766899
863,us_crime,baseline,-,63,all,auc,0.8948509485094851
863,us_crime,baseline,-,63,all,g-mean,0.5156975787932895
864,us_crime,baseline,-,64,-1,precision,0.9551451187335093
864,us_crime,baseline,-,64,-1,recall,0.981029810298103
864,us_crime,baseline,-,64,-1,f1-score,0.9679144385026738
864,us_crime,baseline,-,64,1,precision,0.65
864,us_crime,baseline,-,64,1,recall,0.43333333333333335
864,us_crime,baseline,-,64,1,f1-score,0.52
864,us_crime,baseline,-,64,all,accuracy,0.9398496240601504
864,us_crime,baseline,-,64,all,precision,0.8025725593667546
864,us_crime,baseline,-,64,all,recall,0.7071815718157182
864,us_crime,baseline,-,64,all,f1-score,0.7439572192513368
864,us_crime,baseline,-,64,all,auc,0.9428184281842819
864,us_crime,baseline,-,64,all,g-mean,0.6520068387646287
865,us_crime,baseline,-,65,-1,precision,0.9532467532467532
865,us_crime,baseline,-,65,-1,recall,0.994579945799458
865,us_crime,baseline,-,65,-1,f1-score,0.9734748010610079
865,us_crime,baseline,-,65,1,precision,0.8571428571428571
865,us_crime,baseline,-,65,1,recall,0.4
865,us_crime,baseline,-,65,1,f1-score,0.5454545454545454
865,us_crime,baseline,-,65,all,accuracy,0.949874686716792
865,us_crime,baseline,-,65,all,precision,0.9051948051948051
865,us_crime,baseline,-,65,all,recall,0.697289972899729
865,us_crime,baseline,-,65,all,f1-score,0.7594646732577767
865,us_crime,baseline,-,65,all,auc,0.8977868112014453
865,us_crime,baseline,-,65,all,g-mean,0.6307392316320456
866,us_crime,baseline,-,66,-1,precision,0.9401041666666666
866,us_crime,baseline,-,66,-1,recall,0.978319783197832
866,us_crime,baseline,-,66,-1,f1-score,0.9588313413014609
866,us_crime,baseline,-,66,1,precision,0.4666666666666667
866,us_crime,baseline,-,66,1,recall,0.23333333333333334
866,us_crime,baseline,-,66,1,f1-score,0.3111111111111111
866,us_crime,baseline,-,66,all,accuracy,0.9223057644110275
866,us_crime,baseline,-,66,all,precision,0.7033854166666667
866,us_crime,baseline,-,66,all,recall,0.6058265582655826
866,us_crime,baseline,-,66,all,f1-score,0.634971226206286
866,us_crime,baseline,-,66,all,auc,0.8433604336043361
866,us_crime,baseline,-,66,all,g-mean,0.4777809289616886
867,us_crime,baseline,-,67,-1,precision,0.9408740359897172
867,us_crime,baseline,-,67,-1,recall,0.991869918699187
867,us_crime,baseline,-,67,-1,f1-score,0.9656992084432717
867,us_crime,baseline,-,67,1,precision,0.7
867,us_crime,baseline,-,67,1,recall,0.23333333333333334
867,us_crime,baseline,-,67,1,f1-score,0.35
867,us_crime,baseline,-,67,all,accuracy,0.9348370927318296
867,us_crime,baseline,-,67,all,precision,0.8204370179948586
867,us_crime,baseline,-,67,all,recall,0.6126016260162601
867,us_crime,baseline,-,67,all,f1-score,0.6578496042216359
867,us_crime,baseline,-,67,all,auc,0.8656278229448962
867,us_crime,baseline,-,67,all,g-mean,0.4810782829884796
868,us_crime,baseline,-,68,-1,precision,0.953125
868,us_crime,baseline,-,68,-1,recall,0.991869918699187
868,us_crime,baseline,-,68,-1,f1-score,0.9721115537848606
868,us_crime,baseline,-,68,1,precision,0.8
868,us_crime,baseline,-,68,1,recall,0.4
868,us_crime,baseline,-,68,1,f1-score,0.5333333333333333
868,us_crime,baseline,-,68,all,accuracy,0.9473684210526315
868,us_crime,baseline,-,68,all,precision,0.8765625
868,us_crime,baseline,-,68,all,recall,0.6959349593495935
868,us_crime,baseline,-,68,all,f1-score,0.7527224435590969
868,us_crime,baseline,-,68,all,auc,0.9696025293586269
868,us_crime,baseline,-,68,all,g-mean,0.6298793277125982
869,us_crime,baseline,-,69,-1,precision,0.9554973821989529
869,us_crime,baseline,-,69,-1,recall,0.989159891598916
869,us_crime,baseline,-,69,-1,f1-score,0.9720372836218375
869,us_crime,baseline,-,69,1,precision,0.7647058823529411
869,us_crime,baseline,-,69,1,recall,0.43333333333333335
869,us_crime,baseline,-,69,1,f1-score,0.5531914893617021
869,us_crime,baseline,-,69,all,accuracy,0.9473684210526315
869,us_crime,baseline,-,69,all,precision,0.8601016322759469
869,us_crime,baseline,-,69,all,recall,0.7112466124661248
869,us_crime,baseline,-,69,all,f1-score,0.7626143864917698
869,us_crime,baseline,-,69,all,auc,0.9505871725383921
869,us_crime,baseline,-,69,all,g-mean,0.654702950219561
870,us_crime,baseline,-,70,-1,precision,0.9505208333333334
870,us_crime,baseline,-,70,-1,recall,0.989159891598916
870,us_crime,baseline,-,70,-1,f1-score,0.9694555112881806
870,us_crime,baseline,-,70,1,precision,0.7333333333333333
870,us_crime,baseline,-,70,1,recall,0.36666666666666664
870,us_crime,baseline,-,70,1,f1-score,0.4888888888888889
870,us_crime,baseline,-,70,all,accuracy,0.9423558897243107
870,us_crime,baseline,-,70,all,precision,0.8419270833333333
870,us_crime,baseline,-,70,all,recall,0.6779132791327913
870,us_crime,baseline,-,70,all,f1-score,0.7291722000885348
870,us_crime,baseline,-,70,all,auc,0.9299006323396568
870,us_crime,baseline,-,70,all,g-mean,0.6022391221540958
871,us_crime,baseline,-,71,-1,precision,0.9557291666666666
871,us_crime,baseline,-,71,-1,recall,0.994579945799458
871,us_crime,baseline,-,71,-1,f1-score,0.9747675962815405
871,us_crime,baseline,-,71,1,precision,0.8666666666666667
871,us_crime,baseline,-,71,1,recall,0.43333333333333335
871,us_crime,baseline,-,71,1,f1-score,0.5777777777777777
871,us_crime,baseline,-,71,all,accuracy,0.9523809523809523
871,us_crime,baseline,-,71,all,precision,0.9111979166666666
871,us_crime,baseline,-,71,all,recall,0.7139566395663957
871,us_crime,baseline,-,71,all,f1-score,0.7762726870296591
871,us_crime,baseline,-,71,all,auc,0.8745257452574526
871,us_crime,baseline,-,71,all,g-mean,0.6564942065089113
872,us_crime,baseline,-,72,-1,precision,0.9457364341085271
872,us_crime,baseline,-,72,-1,recall,0.991869918699187
872,us_crime,baseline,-,72,-1,f1-score,0.9682539682539683
872,us_crime,baseline,-,72,1,precision,0.75
872,us_crime,baseline,-,72,1,recall,0.3
872,us_crime,baseline,-,72,1,f1-score,0.42857142857142855
872,us_crime,baseline,-,72,all,accuracy,0.9398496240601504
872,us_crime,baseline,-,72,all,precision,0.8478682170542635
872,us_crime,baseline,-,72,all,recall,0.6459349593495934
872,us_crime,baseline,-,72,all,f1-score,0.6984126984126984
872,us_crime,baseline,-,72,all,auc,0.8998193315266487
872,us_crime,baseline,-,72,all,g-mean,0.5454914991177736
873,us_crime,baseline,-,73,-1,precision,0.9551451187335093
873,us_crime,baseline,-,73,-1,recall,0.981029810298103
873,us_crime,baseline,-,73,-1,f1-score,0.9679144385026738
873,us_crime,baseline,-,73,1,precision,0.65
873,us_crime,baseline,-,73,1,recall,0.43333333333333335
873,us_crime,baseline,-,73,1,f1-score,0.52
873,us_crime,baseline,-,73,all,accuracy,0.9398496240601504
873,us_crime,baseline,-,73,all,precision,0.8025725593667546
873,us_crime,baseline,-,73,all,recall,0.7071815718157182
873,us_crime,baseline,-,73,all,f1-score,0.7439572192513368
873,us_crime,baseline,-,73,all,auc,0.939747064137308
873,us_crime,baseline,-,73,all,g-mean,0.6520068387646287
874,us_crime,baseline,-,74,-1,precision,0.9502617801047121
874,us_crime,baseline,-,74,-1,recall,0.983739837398374
874,us_crime,baseline,-,74,-1,f1-score,0.966711051930759
874,us_crime,baseline,-,74,1,precision,0.6470588235294118
874,us_crime,baseline,-,74,1,recall,0.36666666666666664
874,us_crime,baseline,-,74,1,f1-score,0.46808510638297873
874,us_crime,baseline,-,74,all,accuracy,0.9373433583959899
874,us_crime,baseline,-,74,all,precision,0.7986603018170619
874,us_crime,baseline,-,74,all,recall,0.6752032520325203
874,us_crime,baseline,-,74,all,f1-score,0.7173980791568688
874,us_crime,baseline,-,74,all,auc,0.9275971093044264
874,us_crime,baseline,-,74,all,g-mean,0.6005868855095576
875,us_crime,baseline,-,75,-1,precision,0.9506493506493506
875,us_crime,baseline,-,75,-1,recall,0.991869918699187
875,us_crime,baseline,-,75,-1,f1-score,0.9708222811671088
875,us_crime,baseline,-,75,1,precision,0.7857142857142857
875,us_crime,baseline,-,75,1,recall,0.36666666666666664
875,us_crime,baseline,-,75,1,f1-score,0.5
875,us_crime,baseline,-,75,all,accuracy,0.9448621553884712
875,us_crime,baseline,-,75,all,precision,0.8681818181818182
875,us_crime,baseline,-,75,all,recall,0.6792682926829268
875,us_crime,baseline,-,75,all,f1-score,0.7354111405835544
875,us_crime,baseline,-,75,all,auc,0.8796747967479674
