forest_index,dataset,type,strategy,iteration,class,metric,value
820,arrhythmia,baseline,-,20,1,f1-score,0.0
820,arrhythmia,baseline,-,20,all,accuracy,0.945054945054945
820,arrhythmia,baseline,-,20,all,precision,0.4725274725274725
820,arrhythmia,baseline,-,20,all,recall,0.5
820,arrhythmia,baseline,-,20,all,f1-score,0.4858757062146893
820,arrhythmia,baseline,-,20,all,auc,0.986046511627907
820,arrhythmia,baseline,-,20,all,g-mean,0.0
821,arrhythmia,baseline,-,21,-1,precision,0.945054945054945
821,arrhythmia,baseline,-,21,-1,recall,1.0
821,arrhythmia,baseline,-,21,-1,f1-score,0.9717514124293786
821,arrhythmia,baseline,-,21,1,precision,0.0
821,arrhythmia,baseline,-,21,1,recall,0.0
821,arrhythmia,baseline,-,21,1,f1-score,0.0
821,arrhythmia,baseline,-,21,all,accuracy,0.945054945054945
821,arrhythmia,baseline,-,21,all,precision,0.4725274725274725
821,arrhythmia,baseline,-,21,all,recall,0.5
821,arrhythmia,baseline,-,21,all,f1-score,0.4858757062146893
821,arrhythmia,baseline,-,21,all,auc,0.8999999999999999
821,arrhythmia,baseline,-,21,all,g-mean,0.0
822,arrhythmia,baseline,-,22,-1,precision,0.945054945054945
822,arrhythmia,baseline,-,22,-1,recall,1.0
822,arrhythmia,baseline,-,22,-1,f1-score,0.9717514124293786
822,arrhythmia,baseline,-,22,1,precision,0.0
822,arrhythmia,baseline,-,22,1,recall,0.0
822,arrhythmia,baseline,-,22,1,f1-score,0.0
822,arrhythmia,baseline,-,22,all,accuracy,0.945054945054945
822,arrhythmia,baseline,-,22,all,precision,0.4725274725274725
822,arrhythmia,baseline,-,22,all,recall,0.5
822,arrhythmia,baseline,-,22,all,f1-score,0.4858757062146893
822,arrhythmia,baseline,-,22,all,auc,0.9883720930232559
822,arrhythmia,baseline,-,22,all,g-mean,0.0
823,arrhythmia,baseline,-,23,-1,precision,0.945054945054945
823,arrhythmia,baseline,-,23,-1,recall,1.0
823,arrhythmia,baseline,-,23,-1,f1-score,0.9717514124293786
823,arrhythmia,baseline,-,23,1,precision,0.0
823,arrhythmia,baseline,-,23,1,recall,0.0
823,arrhythmia,baseline,-,23,1,f1-score,0.0
823,arrhythmia,baseline,-,23,all,accuracy,0.945054945054945
823,arrhythmia,baseline,-,23,all,precision,0.4725274725274725
823,arrhythmia,baseline,-,23,all,recall,0.5
823,arrhythmia,baseline,-,23,all,f1-score,0.4858757062146893
823,arrhythmia,baseline,-,23,all,auc,0.9709302325581395
823,arrhythmia,baseline,-,23,all,g-mean,0.0
824,arrhythmia,baseline,-,24,-1,precision,0.945054945054945
824,arrhythmia,baseline,-,24,-1,recall,1.0
824,arrhythmia,baseline,-,24,-1,f1-score,0.9717514124293786
824,arrhythmia,baseline,-,24,1,precision,0.0
824,arrhythmia,baseline,-,24,1,recall,0.0
824,arrhythmia,baseline,-,24,1,f1-score,0.0
824,arrhythmia,baseline,-,24,all,accuracy,0.945054945054945
824,arrhythmia,baseline,-,24,all,precision,0.4725274725274725
824,arrhythmia,baseline,-,24,all,recall,0.5
824,arrhythmia,baseline,-,24,all,f1-score,0.4858757062146893
824,arrhythmia,baseline,-,24,all,auc,0.9918604651162791
824,arrhythmia,baseline,-,24,all,g-mean,0.0
825,arrhythmia,baseline,-,25,-1,precision,0.945054945054945
825,arrhythmia,baseline,-,25,-1,recall,1.0
825,arrhythmia,baseline,-,25,-1,f1-score,0.9717514124293786
825,arrhythmia,baseline,-,25,1,precision,0.0
825,arrhythmia,baseline,-,25,1,recall,0.0
825,arrhythmia,baseline,-,25,1,f1-score,0.0
825,arrhythmia,baseline,-,25,all,accuracy,0.945054945054945
825,arrhythmia,baseline,-,25,all,precision,0.4725274725274725
825,arrhythmia,baseline,-,25,all,recall,0.5
825,arrhythmia,baseline,-,25,all,f1-score,0.4858757062146893
825,arrhythmia,baseline,-,25,all,auc,0.8930232558139536
825,arrhythmia,baseline,-,25,all,g-mean,0.0
826,arrhythmia,baseline,-,26,-1,precision,0.945054945054945
826,arrhythmia,baseline,-,26,-1,recall,1.0
826,arrhythmia,baseline,-,26,-1,f1-score,0.9717514124293786
826,arrhythmia,baseline,-,26,1,precision,0.0
826,arrhythmia,baseline,-,26,1,recall,0.0
826,arrhythmia,baseline,-,26,1,f1-score,0.0
826,arrhythmia,baseline,-,26,all,accuracy,0.945054945054945
826,arrhythmia,baseline,-,26,all,precision,0.4725274725274725
826,arrhythmia,baseline,-,26,all,recall,0.5
826,arrhythmia,baseline,-,26,all,f1-score,0.4858757062146893
826,arrhythmia,baseline,-,26,all,auc,1.0
826,arrhythmia,baseline,-,26,all,g-mean,0.0
827,arrhythmia,baseline,-,27,-1,precision,0.945054945054945
827,arrhythmia,baseline,-,27,-1,recall,1.0
827,arrhythmia,baseline,-,27,-1,f1-score,0.9717514124293786
827,arrhythmia,baseline,-,27,1,precision,0.0
827,arrhythmia,baseline,-,27,1,recall,0.0
827,arrhythmia,baseline,-,27,1,f1-score,0.0
827,arrhythmia,baseline,-,27,all,accuracy,0.945054945054945
827,arrhythmia,baseline,-,27,all,precision,0.4725274725274725
827,arrhythmia,baseline,-,27,all,recall,0.5
827,arrhythmia,baseline,-,27,all,f1-score,0.4858757062146893
827,arrhythmia,baseline,-,27,all,auc,0.8825581395348838
827,arrhythmia,baseline,-,27,all,g-mean,0.0
828,arrhythmia,baseline,-,28,-1,precision,0.945054945054945
828,arrhythmia,baseline,-,28,-1,recall,1.0
828,arrhythmia,baseline,-,28,-1,f1-score,0.9717514124293786
828,arrhythmia,baseline,-,28,1,precision,0.0
828,arrhythmia,baseline,-,28,1,recall,0.0
828,arrhythmia,baseline,-,28,1,f1-score,0.0
828,arrhythmia,baseline,-,28,all,accuracy,0.945054945054945
828,arrhythmia,baseline,-,28,all,precision,0.4725274725274725
828,arrhythmia,baseline,-,28,all,recall,0.5
828,arrhythmia,baseline,-,28,all,f1-score,0.4858757062146893
828,arrhythmia,baseline,-,28,all,auc,0.9883720930232559
828,arrhythmia,baseline,-,28,all,g-mean,0.0
829,arrhythmia,baseline,-,29,-1,precision,0.945054945054945
829,arrhythmia,baseline,-,29,-1,recall,1.0
829,arrhythmia,baseline,-,29,-1,f1-score,0.9717514124293786
829,arrhythmia,baseline,-,29,1,precision,0.0
829,arrhythmia,baseline,-,29,1,recall,0.0
829,arrhythmia,baseline,-,29,1,f1-score,0.0
829,arrhythmia,baseline,-,29,all,accuracy,0.945054945054945
829,arrhythmia,baseline,-,29,all,precision,0.4725274725274725
829,arrhythmia,baseline,-,29,all,recall,0.5
829,arrhythmia,baseline,-,29,all,f1-score,0.4858757062146893
829,arrhythmia,baseline,-,29,all,auc,0.9686046511627907
829,arrhythmia,baseline,-,29,all,g-mean,0.0
830,arrhythmia,baseline,-,30,-1,precision,0.945054945054945
830,arrhythmia,baseline,-,30,-1,recall,1.0
830,arrhythmia,baseline,-,30,-1,f1-score,0.9717514124293786
830,arrhythmia,baseline,-,30,1,precision,0.0
830,arrhythmia,baseline,-,30,1,recall,0.0
830,arrhythmia,baseline,-,30,1,f1-score,0.0
830,arrhythmia,baseline,-,30,all,accuracy,0.945054945054945
830,arrhythmia,baseline,-,30,all,precision,0.4725274725274725
830,arrhythmia,baseline,-,30,all,recall,0.5
830,arrhythmia,baseline,-,30,all,f1-score,0.4858757062146893
830,arrhythmia,baseline,-,30,all,auc,0.9546511627906977
830,arrhythmia,baseline,-,30,all,g-mean,0.0
831,arrhythmia,baseline,-,31,-1,precision,0.945054945054945
831,arrhythmia,baseline,-,31,-1,recall,1.0
831,arrhythmia,baseline,-,31,-1,f1-score,0.9717514124293786
831,arrhythmia,baseline,-,31,1,precision,0.0
831,arrhythmia,baseline,-,31,1,recall,0.0
831,arrhythmia,baseline,-,31,1,f1-score,0.0
831,arrhythmia,baseline,-,31,all,accuracy,0.945054945054945
831,arrhythmia,baseline,-,31,all,precision,0.4725274725274725
831,arrhythmia,baseline,-,31,all,recall,0.5
831,arrhythmia,baseline,-,31,all,f1-score,0.4858757062146893
831,arrhythmia,baseline,-,31,all,auc,0.963953488372093
831,arrhythmia,baseline,-,31,all,g-mean,0.0
832,arrhythmia,baseline,-,32,-1,precision,0.945054945054945
832,arrhythmia,baseline,-,32,-1,recall,1.0
832,arrhythmia,baseline,-,32,-1,f1-score,0.9717514124293786
832,arrhythmia,baseline,-,32,1,precision,0.0
832,arrhythmia,baseline,-,32,1,recall,0.0
832,arrhythmia,baseline,-,32,1,f1-score,0.0
832,arrhythmia,baseline,-,32,all,accuracy,0.945054945054945
832,arrhythmia,baseline,-,32,all,precision,0.4725274725274725
832,arrhythmia,baseline,-,32,all,recall,0.5
832,arrhythmia,baseline,-,32,all,f1-score,0.4858757062146893
832,arrhythmia,baseline,-,32,all,auc,0.9034883720930232
832,arrhythmia,baseline,-,32,all,g-mean,0.0
833,arrhythmia,baseline,-,33,-1,precision,0.945054945054945
833,arrhythmia,baseline,-,33,-1,recall,1.0
833,arrhythmia,baseline,-,33,-1,f1-score,0.9717514124293786
833,arrhythmia,baseline,-,33,1,precision,0.0
833,arrhythmia,baseline,-,33,1,recall,0.0
833,arrhythmia,baseline,-,33,1,f1-score,0.0
833,arrhythmia,baseline,-,33,all,accuracy,0.945054945054945
833,arrhythmia,baseline,-,33,all,precision,0.4725274725274725
833,arrhythmia,baseline,-,33,all,recall,0.5
833,arrhythmia,baseline,-,33,all,f1-score,0.4858757062146893
833,arrhythmia,baseline,-,33,all,auc,0.9732558139534884
833,arrhythmia,baseline,-,33,all,g-mean,0.0
834,arrhythmia,baseline,-,34,-1,precision,0.945054945054945
834,arrhythmia,baseline,-,34,-1,recall,1.0
834,arrhythmia,baseline,-,34,-1,f1-score,0.9717514124293786
834,arrhythmia,baseline,-,34,1,precision,0.0
834,arrhythmia,baseline,-,34,1,recall,0.0
834,arrhythmia,baseline,-,34,1,f1-score,0.0
834,arrhythmia,baseline,-,34,all,accuracy,0.945054945054945
834,arrhythmia,baseline,-,34,all,precision,0.4725274725274725
834,arrhythmia,baseline,-,34,all,recall,0.5
834,arrhythmia,baseline,-,34,all,f1-score,0.4858757062146893
834,arrhythmia,baseline,-,34,all,auc,0.9872093023255814
834,arrhythmia,baseline,-,34,all,g-mean,0.0
835,arrhythmia,baseline,-,35,-1,precision,0.945054945054945
835,arrhythmia,baseline,-,35,-1,recall,1.0
835,arrhythmia,baseline,-,35,-1,f1-score,0.9717514124293786
835,arrhythmia,baseline,-,35,1,precision,0.0
835,arrhythmia,baseline,-,35,1,recall,0.0
835,arrhythmia,baseline,-,35,1,f1-score,0.0
835,arrhythmia,baseline,-,35,all,accuracy,0.945054945054945
835,arrhythmia,baseline,-,35,all,precision,0.4725274725274725
835,arrhythmia,baseline,-,35,all,recall,0.5
835,arrhythmia,baseline,-,35,all,f1-score,0.4858757062146893
835,arrhythmia,baseline,-,35,all,auc,0.8767441860465116
835,arrhythmia,baseline,-,35,all,g-mean,0.0
836,arrhythmia,baseline,-,36,-1,precision,0.945054945054945
836,arrhythmia,baseline,-,36,-1,recall,1.0
836,arrhythmia,baseline,-,36,-1,f1-score,0.9717514124293786
836,arrhythmia,baseline,-,36,1,precision,0.0
836,arrhythmia,baseline,-,36,1,recall,0.0
836,arrhythmia,baseline,-,36,1,f1-score,0.0
836,arrhythmia,baseline,-,36,all,accuracy,0.945054945054945
836,arrhythmia,baseline,-,36,all,precision,0.4725274725274725
836,arrhythmia,baseline,-,36,all,recall,0.5
836,arrhythmia,baseline,-,36,all,f1-score,0.4858757062146893
836,arrhythmia,baseline,-,36,all,auc,0.8267441860465117
836,arrhythmia,baseline,-,36,all,g-mean,0.0
837,arrhythmia,baseline,-,37,-1,precision,0.945054945054945
837,arrhythmia,baseline,-,37,-1,recall,1.0
837,arrhythmia,baseline,-,37,-1,f1-score,0.9717514124293786
837,arrhythmia,baseline,-,37,1,precision,0.0
837,arrhythmia,baseline,-,37,1,recall,0.0
837,arrhythmia,baseline,-,37,1,f1-score,0.0
837,arrhythmia,baseline,-,37,all,accuracy,0.945054945054945
837,arrhythmia,baseline,-,37,all,precision,0.4725274725274725
837,arrhythmia,baseline,-,37,all,recall,0.5
837,arrhythmia,baseline,-,37,all,f1-score,0.4858757062146893
837,arrhythmia,baseline,-,37,all,auc,0.7767441860465116
837,arrhythmia,baseline,-,37,all,g-mean,0.0
838,arrhythmia,baseline,-,38,-1,precision,0.945054945054945
838,arrhythmia,baseline,-,38,-1,recall,1.0
838,arrhythmia,baseline,-,38,-1,f1-score,0.9717514124293786
838,arrhythmia,baseline,-,38,1,precision,0.0
838,arrhythmia,baseline,-,38,1,recall,0.0
838,arrhythmia,baseline,-,38,1,f1-score,0.0
838,arrhythmia,baseline,-,38,all,accuracy,0.945054945054945
838,arrhythmia,baseline,-,38,all,precision,0.4725274725274725
838,arrhythmia,baseline,-,38,all,recall,0.5
838,arrhythmia,baseline,-,38,all,f1-score,0.4858757062146893
838,arrhythmia,baseline,-,38,all,auc,0.9558139534883721
838,arrhythmia,baseline,-,38,all,g-mean,0.0
839,arrhythmia,baseline,-,39,-1,precision,0.945054945054945
839,arrhythmia,baseline,-,39,-1,recall,1.0
839,arrhythmia,baseline,-,39,-1,f1-score,0.9717514124293786
839,arrhythmia,baseline,-,39,1,precision,0.0
839,arrhythmia,baseline,-,39,1,recall,0.0
839,arrhythmia,baseline,-,39,1,f1-score,0.0
839,arrhythmia,baseline,-,39,all,accuracy,0.945054945054945
839,arrhythmia,baseline,-,39,all,precision,0.4725274725274725
839,arrhythmia,baseline,-,39,all,recall,0.5
839,arrhythmia,baseline,-,39,all,f1-score,0.4858757062146893
839,arrhythmia,baseline,-,39,all,auc,0.9441860465116279
839,arrhythmia,baseline,-,39,all,g-mean,0.0
840,arrhythmia,baseline,-,40,-1,precision,0.945054945054945
840,arrhythmia,baseline,-,40,-1,recall,1.0
840,arrhythmia,baseline,-,40,-1,f1-score,0.9717514124293786
840,arrhythmia,baseline,-,40,1,precision,0.0
840,arrhythmia,baseline,-,40,1,recall,0.0
840,arrhythmia,baseline,-,40,1,f1-score,0.0
840,arrhythmia,baseline,-,40,all,accuracy,0.945054945054945
840,arrhythmia,baseline,-,40,all,precision,0.4725274725274725
840,arrhythmia,baseline,-,40,all,recall,0.5
840,arrhythmia,baseline,-,40,all,f1-score,0.4858757062146893
840,arrhythmia,baseline,-,40,all,auc,0.9697674418604652
840,arrhythmia,baseline,-,40,all,g-mean,0.0
841,arrhythmia,baseline,-,41,-1,precision,0.945054945054945
841,arrhythmia,baseline,-,41,-1,recall,1.0
841,arrhythmia,baseline,-,41,-1,f1-score,0.9717514124293786
841,arrhythmia,baseline,-,41,1,precision,0.0
841,arrhythmia,baseline,-,41,1,recall,0.0
841,arrhythmia,baseline,-,41,1,f1-score,0.0
841,arrhythmia,baseline,-,41,all,accuracy,0.945054945054945
841,arrhythmia,baseline,-,41,all,precision,0.4725274725274725
841,arrhythmia,baseline,-,41,all,recall,0.5
841,arrhythmia,baseline,-,41,all,f1-score,0.4858757062146893
841,arrhythmia,baseline,-,41,all,auc,0.8465116279069766
841,arrhythmia,baseline,-,41,all,g-mean,0.0
842,arrhythmia,baseline,-,42,-1,precision,0.945054945054945
842,arrhythmia,baseline,-,42,-1,recall,1.0
842,arrhythmia,baseline,-,42,-1,f1-score,0.9717514124293786
842,arrhythmia,baseline,-,42,1,precision,0.0
842,arrhythmia,baseline,-,42,1,recall,0.0
842,arrhythmia,baseline,-,42,1,f1-score,0.0
842,arrhythmia,baseline,-,42,all,accuracy,0.945054945054945
842,arrhythmia,baseline,-,42,all,precision,0.4725274725274725
842,arrhythmia,baseline,-,42,all,recall,0.5
842,arrhythmia,baseline,-,42,all,f1-score,0.4858757062146893
842,arrhythmia,baseline,-,42,all,auc,0.8627906976744186
842,arrhythmia,baseline,-,42,all,g-mean,0.0
843,arrhythmia,baseline,-,43,-1,precision,0.945054945054945
843,arrhythmia,baseline,-,43,-1,recall,1.0
843,arrhythmia,baseline,-,43,-1,f1-score,0.9717514124293786
843,arrhythmia,baseline,-,43,1,precision,0.0
843,arrhythmia,baseline,-,43,1,recall,0.0
843,arrhythmia,baseline,-,43,1,f1-score,0.0
843,arrhythmia,baseline,-,43,all,accuracy,0.945054945054945
843,arrhythmia,baseline,-,43,all,precision,0.4725274725274725
843,arrhythmia,baseline,-,43,all,recall,0.5
843,arrhythmia,baseline,-,43,all,f1-score,0.4858757062146893
843,arrhythmia,baseline,-,43,all,auc,0.9883720930232558
843,arrhythmia,baseline,-,43,all,g-mean,0.0
844,arrhythmia,baseline,-,44,-1,precision,0.945054945054945
844,arrhythmia,baseline,-,44,-1,recall,1.0
844,arrhythmia,baseline,-,44,-1,f1-score,0.9717514124293786
844,arrhythmia,baseline,-,44,1,precision,0.0
844,arrhythmia,baseline,-,44,1,recall,0.0
844,arrhythmia,baseline,-,44,1,f1-score,0.0
844,arrhythmia,baseline,-,44,all,accuracy,0.945054945054945
844,arrhythmia,baseline,-,44,all,precision,0.4725274725274725
844,arrhythmia,baseline,-,44,all,recall,0.5
844,arrhythmia,baseline,-,44,all,f1-score,0.4858757062146893
844,arrhythmia,baseline,-,44,all,auc,0.9872093023255814
844,arrhythmia,baseline,-,44,all,g-mean,0.0
845,arrhythmia,baseline,-,45,-1,precision,0.945054945054945
845,arrhythmia,baseline,-,45,-1,recall,1.0
845,arrhythmia,baseline,-,45,-1,f1-score,0.9717514124293786
845,arrhythmia,baseline,-,45,1,precision,0.0
845,arrhythmia,baseline,-,45,1,recall,0.0
845,arrhythmia,baseline,-,45,1,f1-score,0.0
845,arrhythmia,baseline,-,45,all,accuracy,0.945054945054945
845,arrhythmia,baseline,-,45,all,precision,0.4725274725274725
845,arrhythmia,baseline,-,45,all,recall,0.5
845,arrhythmia,baseline,-,45,all,f1-score,0.4858757062146893
845,arrhythmia,baseline,-,45,all,auc,0.9906976744186047
845,arrhythmia,baseline,-,45,all,g-mean,0.0
846,arrhythmia,baseline,-,46,-1,precision,0.945054945054945
846,arrhythmia,baseline,-,46,-1,recall,1.0
846,arrhythmia,baseline,-,46,-1,f1-score,0.9717514124293786
846,arrhythmia,baseline,-,46,1,precision,0.0
846,arrhythmia,baseline,-,46,1,recall,0.0
846,arrhythmia,baseline,-,46,1,f1-score,0.0
846,arrhythmia,baseline,-,46,all,accuracy,0.945054945054945
846,arrhythmia,baseline,-,46,all,precision,0.4725274725274725
846,arrhythmia,baseline,-,46,all,recall,0.5
846,arrhythmia,baseline,-,46,all,f1-score,0.4858757062146893
846,arrhythmia,baseline,-,46,all,auc,0.9709302325581396
846,arrhythmia,baseline,-,46,all,g-mean,0.0
847,arrhythmia,baseline,-,47,-1,precision,0.945054945054945
847,arrhythmia,baseline,-,47,-1,recall,1.0
847,arrhythmia,baseline,-,47,-1,f1-score,0.9717514124293786
847,arrhythmia,baseline,-,47,1,precision,0.0
847,arrhythmia,baseline,-,47,1,recall,0.0
847,arrhythmia,baseline,-,47,1,f1-score,0.0
847,arrhythmia,baseline,-,47,all,accuracy,0.945054945054945
847,arrhythmia,baseline,-,47,all,precision,0.4725274725274725
847,arrhythmia,baseline,-,47,all,recall,0.5
847,arrhythmia,baseline,-,47,all,f1-score,0.4858757062146893
847,arrhythmia,baseline,-,47,all,auc,0.9744186046511628
847,arrhythmia,baseline,-,47,all,g-mean,0.0
848,arrhythmia,baseline,-,48,-1,precision,0.945054945054945
848,arrhythmia,baseline,-,48,-1,recall,1.0
848,arrhythmia,baseline,-,48,-1,f1-score,0.9717514124293786
848,arrhythmia,baseline,-,48,1,precision,0.0
848,arrhythmia,baseline,-,48,1,recall,0.0
848,arrhythmia,baseline,-,48,1,f1-score,0.0
848,arrhythmia,baseline,-,48,all,accuracy,0.945054945054945
848,arrhythmia,baseline,-,48,all,precision,0.4725274725274725
848,arrhythmia,baseline,-,48,all,recall,0.5
848,arrhythmia,baseline,-,48,all,f1-score,0.4858757062146893
848,arrhythmia,baseline,-,48,all,auc,0.9837209302325581
848,arrhythmia,baseline,-,48,all,g-mean,0.0
849,arrhythmia,baseline,-,49,-1,precision,0.945054945054945
849,arrhythmia,baseline,-,49,-1,recall,1.0
849,arrhythmia,baseline,-,49,-1,f1-score,0.9717514124293786
849,arrhythmia,baseline,-,49,1,precision,0.0
849,arrhythmia,baseline,-,49,1,recall,0.0
849,arrhythmia,baseline,-,49,1,f1-score,0.0
849,arrhythmia,baseline,-,49,all,accuracy,0.945054945054945
849,arrhythmia,baseline,-,49,all,precision,0.4725274725274725
849,arrhythmia,baseline,-,49,all,recall,0.5
849,arrhythmia,baseline,-,49,all,f1-score,0.4858757062146893
849,arrhythmia,baseline,-,49,all,auc,1.0
849,arrhythmia,baseline,-,49,all,g-mean,0.0
850,arrhythmia,baseline,-,50,-1,precision,0.945054945054945
850,arrhythmia,baseline,-,50,-1,recall,1.0
850,arrhythmia,baseline,-,50,-1,f1-score,0.9717514124293786
850,arrhythmia,baseline,-,50,1,precision,0.0
850,arrhythmia,baseline,-,50,1,recall,0.0
850,arrhythmia,baseline,-,50,1,f1-score,0.0
850,arrhythmia,baseline,-,50,all,accuracy,0.945054945054945
850,arrhythmia,baseline,-,50,all,precision,0.4725274725274725
850,arrhythmia,baseline,-,50,all,recall,0.5
850,arrhythmia,baseline,-,50,all,f1-score,0.4858757062146893
850,arrhythmia,baseline,-,50,all,auc,0.9895348837209303
850,arrhythmia,baseline,-,50,all,g-mean,0.0
851,arrhythmia,baseline,-,51,-1,precision,0.945054945054945
851,arrhythmia,baseline,-,51,-1,recall,1.0
851,arrhythmia,baseline,-,51,-1,f1-score,0.9717514124293786
851,arrhythmia,baseline,-,51,1,precision,0.0
851,arrhythmia,baseline,-,51,1,recall,0.0
851,arrhythmia,baseline,-,51,1,f1-score,0.0
851,arrhythmia,baseline,-,51,all,accuracy,0.945054945054945
851,arrhythmia,baseline,-,51,all,precision,0.4725274725274725
851,arrhythmia,baseline,-,51,all,recall,0.5
851,arrhythmia,baseline,-,51,all,f1-score,0.4858757062146893
851,arrhythmia,baseline,-,51,all,auc,0.9674418604651163
851,arrhythmia,baseline,-,51,all,g-mean,0.0
852,arrhythmia,baseline,-,52,-1,precision,0.945054945054945
852,arrhythmia,baseline,-,52,-1,recall,1.0
852,arrhythmia,baseline,-,52,-1,f1-score,0.9717514124293786
852,arrhythmia,baseline,-,52,1,precision,0.0
852,arrhythmia,baseline,-,52,1,recall,0.0
852,arrhythmia,baseline,-,52,1,f1-score,0.0
852,arrhythmia,baseline,-,52,all,accuracy,0.945054945054945
852,arrhythmia,baseline,-,52,all,precision,0.4725274725274725
852,arrhythmia,baseline,-,52,all,recall,0.5
852,arrhythmia,baseline,-,52,all,f1-score,0.4858757062146893
852,arrhythmia,baseline,-,52,all,auc,0.9860465116279069
852,arrhythmia,baseline,-,52,all,g-mean,0.0
853,arrhythmia,baseline,-,53,-1,precision,0.945054945054945
853,arrhythmia,baseline,-,53,-1,recall,1.0
853,arrhythmia,baseline,-,53,-1,f1-score,0.9717514124293786
853,arrhythmia,baseline,-,53,1,precision,0.0
853,arrhythmia,baseline,-,53,1,recall,0.0
