forest_index,dataset,type,strategy,iteration,class,metric,value
265,car_eval_4,bagging,BorderlineSMOTE,65,all,g-mean,0.9578793856916004
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,precision,0.9969879518072289
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,recall,0.993993993993994
266,car_eval_4,bagging,BorderlineSMOTE,66,-1,f1-score,0.9954887218045113
266,car_eval_4,bagging,BorderlineSMOTE,66,1,precision,0.8571428571428571
266,car_eval_4,bagging,BorderlineSMOTE,66,1,recall,0.9230769230769231
266,car_eval_4,bagging,BorderlineSMOTE,66,1,f1-score,0.8888888888888888
266,car_eval_4,bagging,BorderlineSMOTE,66,all,accuracy,0.9913294797687862
266,car_eval_4,bagging,BorderlineSMOTE,66,all,precision,0.927065404475043
266,car_eval_4,bagging,BorderlineSMOTE,66,all,recall,0.9585354585354586
266,car_eval_4,bagging,BorderlineSMOTE,66,all,f1-score,0.9421888053467
266,car_eval_4,bagging,BorderlineSMOTE,66,all,auc,0.998960498960499
266,car_eval_4,bagging,BorderlineSMOTE,66,all,g-mean,0.9578793856916004
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,precision,0.9970059880239521
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,recall,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,-1,f1-score,0.9985007496251874
267,car_eval_4,bagging,BorderlineSMOTE,67,1,precision,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,1,recall,0.9230769230769231
267,car_eval_4,bagging,BorderlineSMOTE,67,1,f1-score,0.96
267,car_eval_4,bagging,BorderlineSMOTE,67,all,accuracy,0.9971098265895953
267,car_eval_4,bagging,BorderlineSMOTE,67,all,precision,0.9985029940119761
267,car_eval_4,bagging,BorderlineSMOTE,67,all,recall,0.9615384615384616
267,car_eval_4,bagging,BorderlineSMOTE,67,all,f1-score,0.9792503748125937
267,car_eval_4,bagging,BorderlineSMOTE,67,all,auc,1.0
267,car_eval_4,bagging,BorderlineSMOTE,67,all,g-mean,0.9607689228305228
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,precision,0.996996996996997
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,recall,0.996996996996997
268,car_eval_4,bagging,BorderlineSMOTE,68,-1,f1-score,0.996996996996997
268,car_eval_4,bagging,BorderlineSMOTE,68,1,precision,0.9230769230769231
268,car_eval_4,bagging,BorderlineSMOTE,68,1,recall,0.9230769230769231
268,car_eval_4,bagging,BorderlineSMOTE,68,1,f1-score,0.9230769230769231
268,car_eval_4,bagging,BorderlineSMOTE,68,all,accuracy,0.9942196531791907
268,car_eval_4,bagging,BorderlineSMOTE,68,all,precision,0.96003696003696
268,car_eval_4,bagging,BorderlineSMOTE,68,all,recall,0.96003696003696
268,car_eval_4,bagging,BorderlineSMOTE,68,all,f1-score,0.96003696003696
268,car_eval_4,bagging,BorderlineSMOTE,68,all,auc,0.9994224994224994
268,car_eval_4,bagging,BorderlineSMOTE,68,all,g-mean,0.9593252421910519
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,precision,0.9940298507462687
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,recall,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,-1,f1-score,0.9970059880239521
269,car_eval_4,bagging,BorderlineSMOTE,69,1,precision,1.0
269,car_eval_4,bagging,BorderlineSMOTE,69,1,recall,0.8461538461538461
269,car_eval_4,bagging,BorderlineSMOTE,69,1,f1-score,0.9166666666666666
269,car_eval_4,bagging,BorderlineSMOTE,69,all,accuracy,0.9942196531791907
269,car_eval_4,bagging,BorderlineSMOTE,69,all,precision,0.9970149253731344
269,car_eval_4,bagging,BorderlineSMOTE,69,all,recall,0.9230769230769231
269,car_eval_4,bagging,BorderlineSMOTE,69,all,f1-score,0.9568363273453093
269,car_eval_4,bagging,BorderlineSMOTE,69,all,auc,0.9988449988449988
269,car_eval_4,bagging,BorderlineSMOTE,69,all,g-mean,0.9198662110077999
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,precision,0.996996996996997
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,recall,0.996996996996997
270,car_eval_4,bagging,BorderlineSMOTE,70,-1,f1-score,0.996996996996997
270,car_eval_4,bagging,BorderlineSMOTE,70,1,precision,0.9230769230769231
270,car_eval_4,bagging,BorderlineSMOTE,70,1,recall,0.9230769230769231
270,car_eval_4,bagging,BorderlineSMOTE,70,1,f1-score,0.9230769230769231
270,car_eval_4,bagging,BorderlineSMOTE,70,all,accuracy,0.9942196531791907
270,car_eval_4,bagging,BorderlineSMOTE,70,all,precision,0.96003696003696
270,car_eval_4,bagging,BorderlineSMOTE,70,all,recall,0.96003696003696
270,car_eval_4,bagging,BorderlineSMOTE,70,all,f1-score,0.96003696003696
270,car_eval_4,bagging,BorderlineSMOTE,70,all,auc,0.9993069993069994
270,car_eval_4,bagging,BorderlineSMOTE,70,all,g-mean,0.9593252421910519
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,precision,0.996996996996997
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,recall,0.996996996996997
271,car_eval_4,bagging,BorderlineSMOTE,71,-1,f1-score,0.996996996996997
271,car_eval_4,bagging,BorderlineSMOTE,71,1,precision,0.9230769230769231
271,car_eval_4,bagging,BorderlineSMOTE,71,1,recall,0.9230769230769231
271,car_eval_4,bagging,BorderlineSMOTE,71,1,f1-score,0.9230769230769231
271,car_eval_4,bagging,BorderlineSMOTE,71,all,accuracy,0.9942196531791907
271,car_eval_4,bagging,BorderlineSMOTE,71,all,precision,0.96003696003696
271,car_eval_4,bagging,BorderlineSMOTE,71,all,recall,0.96003696003696
271,car_eval_4,bagging,BorderlineSMOTE,71,all,f1-score,0.96003696003696
271,car_eval_4,bagging,BorderlineSMOTE,71,all,auc,0.9993069993069993
271,car_eval_4,bagging,BorderlineSMOTE,71,all,g-mean,0.9593252421910519
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,precision,0.9969879518072289
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,recall,0.993993993993994
272,car_eval_4,bagging,BorderlineSMOTE,72,-1,f1-score,0.9954887218045113
272,car_eval_4,bagging,BorderlineSMOTE,72,1,precision,0.8571428571428571
272,car_eval_4,bagging,BorderlineSMOTE,72,1,recall,0.9230769230769231
272,car_eval_4,bagging,BorderlineSMOTE,72,1,f1-score,0.8888888888888888
272,car_eval_4,bagging,BorderlineSMOTE,72,all,accuracy,0.9913294797687862
272,car_eval_4,bagging,BorderlineSMOTE,72,all,precision,0.927065404475043
272,car_eval_4,bagging,BorderlineSMOTE,72,all,recall,0.9585354585354586
272,car_eval_4,bagging,BorderlineSMOTE,72,all,f1-score,0.9421888053467
272,car_eval_4,bagging,BorderlineSMOTE,72,all,auc,0.9993069993069993
272,car_eval_4,bagging,BorderlineSMOTE,72,all,g-mean,0.9578793856916004
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,precision,0.996996996996997
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,recall,0.996996996996997
273,car_eval_4,bagging,BorderlineSMOTE,73,-1,f1-score,0.996996996996997
273,car_eval_4,bagging,BorderlineSMOTE,73,1,precision,0.9230769230769231
273,car_eval_4,bagging,BorderlineSMOTE,73,1,recall,0.9230769230769231
273,car_eval_4,bagging,BorderlineSMOTE,73,1,f1-score,0.9230769230769231
273,car_eval_4,bagging,BorderlineSMOTE,73,all,accuracy,0.9942196531791907
273,car_eval_4,bagging,BorderlineSMOTE,73,all,precision,0.96003696003696
273,car_eval_4,bagging,BorderlineSMOTE,73,all,recall,0.96003696003696
273,car_eval_4,bagging,BorderlineSMOTE,73,all,f1-score,0.96003696003696
273,car_eval_4,bagging,BorderlineSMOTE,73,all,auc,0.9995379995379996
273,car_eval_4,bagging,BorderlineSMOTE,73,all,g-mean,0.9593252421910519
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,precision,0.996996996996997
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,recall,0.996996996996997
274,car_eval_4,bagging,BorderlineSMOTE,74,-1,f1-score,0.996996996996997
274,car_eval_4,bagging,BorderlineSMOTE,74,1,precision,0.9230769230769231
274,car_eval_4,bagging,BorderlineSMOTE,74,1,recall,0.9230769230769231
274,car_eval_4,bagging,BorderlineSMOTE,74,1,f1-score,0.9230769230769231
274,car_eval_4,bagging,BorderlineSMOTE,74,all,accuracy,0.9942196531791907
274,car_eval_4,bagging,BorderlineSMOTE,74,all,precision,0.96003696003696
274,car_eval_4,bagging,BorderlineSMOTE,74,all,recall,0.96003696003696
274,car_eval_4,bagging,BorderlineSMOTE,74,all,f1-score,0.96003696003696
274,car_eval_4,bagging,BorderlineSMOTE,74,all,auc,0.9990759990759991
274,car_eval_4,bagging,BorderlineSMOTE,74,all,g-mean,0.9593252421910519
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,precision,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,recall,0.996996996996997
275,car_eval_4,bagging,BorderlineSMOTE,75,-1,f1-score,0.9984962406015038
275,car_eval_4,bagging,BorderlineSMOTE,75,1,precision,0.9285714285714286
275,car_eval_4,bagging,BorderlineSMOTE,75,1,recall,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,1,f1-score,0.9629629629629629
275,car_eval_4,bagging,BorderlineSMOTE,75,all,accuracy,0.9971098265895953
275,car_eval_4,bagging,BorderlineSMOTE,75,all,precision,0.9642857142857143
275,car_eval_4,bagging,BorderlineSMOTE,75,all,recall,0.9984984984984985
275,car_eval_4,bagging,BorderlineSMOTE,75,all,f1-score,0.9807296017822333
275,car_eval_4,bagging,BorderlineSMOTE,75,all,auc,1.0
275,car_eval_4,bagging,BorderlineSMOTE,75,all,g-mean,0.9984973695493629
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,precision,0.996996996996997
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,recall,0.996996996996997
276,car_eval_4,bagging,BorderlineSMOTE,76,-1,f1-score,0.996996996996997
276,car_eval_4,bagging,BorderlineSMOTE,76,1,precision,0.9230769230769231
276,car_eval_4,bagging,BorderlineSMOTE,76,1,recall,0.9230769230769231
276,car_eval_4,bagging,BorderlineSMOTE,76,1,f1-score,0.9230769230769231
276,car_eval_4,bagging,BorderlineSMOTE,76,all,accuracy,0.9942196531791907
276,car_eval_4,bagging,BorderlineSMOTE,76,all,precision,0.96003696003696
276,car_eval_4,bagging,BorderlineSMOTE,76,all,recall,0.96003696003696
276,car_eval_4,bagging,BorderlineSMOTE,76,all,f1-score,0.96003696003696
276,car_eval_4,bagging,BorderlineSMOTE,76,all,auc,0.9990759990759991
276,car_eval_4,bagging,BorderlineSMOTE,76,all,g-mean,0.9593252421910519
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,precision,0.9969879518072289
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,recall,0.993993993993994
277,car_eval_4,bagging,BorderlineSMOTE,77,-1,f1-score,0.9954887218045113
277,car_eval_4,bagging,BorderlineSMOTE,77,1,precision,0.8571428571428571
277,car_eval_4,bagging,BorderlineSMOTE,77,1,recall,0.9230769230769231
277,car_eval_4,bagging,BorderlineSMOTE,77,1,f1-score,0.8888888888888888
277,car_eval_4,bagging,BorderlineSMOTE,77,all,accuracy,0.9913294797687862
277,car_eval_4,bagging,BorderlineSMOTE,77,all,precision,0.927065404475043
277,car_eval_4,bagging,BorderlineSMOTE,77,all,recall,0.9585354585354586
277,car_eval_4,bagging,BorderlineSMOTE,77,all,f1-score,0.9421888053467
277,car_eval_4,bagging,BorderlineSMOTE,77,all,auc,0.9988449988449989
277,car_eval_4,bagging,BorderlineSMOTE,77,all,g-mean,0.9578793856916004
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,precision,0.9939759036144579
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,recall,0.990990990990991
278,car_eval_4,bagging,BorderlineSMOTE,78,-1,f1-score,0.9924812030075187
278,car_eval_4,bagging,BorderlineSMOTE,78,1,precision,0.7857142857142857
278,car_eval_4,bagging,BorderlineSMOTE,78,1,recall,0.8461538461538461
278,car_eval_4,bagging,BorderlineSMOTE,78,1,f1-score,0.8148148148148148
278,car_eval_4,bagging,BorderlineSMOTE,78,all,accuracy,0.9855491329479769
278,car_eval_4,bagging,BorderlineSMOTE,78,all,precision,0.8898450946643718
278,car_eval_4,bagging,BorderlineSMOTE,78,all,recall,0.9185724185724186
278,car_eval_4,bagging,BorderlineSMOTE,78,all,f1-score,0.9036480089111667
278,car_eval_4,bagging,BorderlineSMOTE,78,all,auc,0.9983829983829984
278,car_eval_4,bagging,BorderlineSMOTE,78,all,g-mean,0.915713294940528
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,precision,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,recall,0.996996996996997
279,car_eval_4,bagging,BorderlineSMOTE,79,-1,f1-score,0.9984962406015038
279,car_eval_4,bagging,BorderlineSMOTE,79,1,precision,0.9285714285714286
279,car_eval_4,bagging,BorderlineSMOTE,79,1,recall,1.0
279,car_eval_4,bagging,BorderlineSMOTE,79,1,f1-score,0.9629629629629629
279,car_eval_4,bagging,BorderlineSMOTE,79,all,accuracy,0.9971098265895953
279,car_eval_4,bagging,BorderlineSMOTE,79,all,precision,0.9642857142857143
279,car_eval_4,bagging,BorderlineSMOTE,79,all,recall,0.9984984984984985
279,car_eval_4,bagging,BorderlineSMOTE,79,all,f1-score,0.9807296017822333
279,car_eval_4,bagging,BorderlineSMOTE,79,all,auc,0.9991914991914992
279,car_eval_4,bagging,BorderlineSMOTE,79,all,g-mean,0.9984973695493629
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,precision,0.9940119760479041
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,recall,0.996996996996997
280,car_eval_4,bagging,BorderlineSMOTE,80,-1,f1-score,0.9955022488755623
280,car_eval_4,bagging,BorderlineSMOTE,80,1,precision,0.9166666666666666
280,car_eval_4,bagging,BorderlineSMOTE,80,1,recall,0.8461538461538461
280,car_eval_4,bagging,BorderlineSMOTE,80,1,f1-score,0.88
280,car_eval_4,bagging,BorderlineSMOTE,80,all,accuracy,0.9913294797687862
280,car_eval_4,bagging,BorderlineSMOTE,80,all,precision,0.9553393213572854
280,car_eval_4,bagging,BorderlineSMOTE,80,all,recall,0.9215754215754215
280,car_eval_4,bagging,BorderlineSMOTE,80,all,f1-score,0.9377511244377812
280,car_eval_4,bagging,BorderlineSMOTE,80,all,auc,0.9994224994224994
280,car_eval_4,bagging,BorderlineSMOTE,80,all,g-mean,0.9184839920286273
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,precision,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,recall,0.993993993993994
281,car_eval_4,bagging,BorderlineSMOTE,81,-1,f1-score,0.9969879518072289
281,car_eval_4,bagging,BorderlineSMOTE,81,1,precision,0.8666666666666667
281,car_eval_4,bagging,BorderlineSMOTE,81,1,recall,1.0
281,car_eval_4,bagging,BorderlineSMOTE,81,1,f1-score,0.9285714285714286
281,car_eval_4,bagging,BorderlineSMOTE,81,all,accuracy,0.9942196531791907
281,car_eval_4,bagging,BorderlineSMOTE,81,all,precision,0.9333333333333333
281,car_eval_4,bagging,BorderlineSMOTE,81,all,recall,0.996996996996997
281,car_eval_4,bagging,BorderlineSMOTE,81,all,f1-score,0.9627796901893287
281,car_eval_4,bagging,BorderlineSMOTE,81,all,auc,0.9993069993069994
281,car_eval_4,bagging,BorderlineSMOTE,81,all,g-mean,0.9969924743918552
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,precision,0.9969879518072289
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,recall,0.993993993993994
282,car_eval_4,bagging,BorderlineSMOTE,82,-1,f1-score,0.9954887218045113
282,car_eval_4,bagging,BorderlineSMOTE,82,1,precision,0.8571428571428571
282,car_eval_4,bagging,BorderlineSMOTE,82,1,recall,0.9230769230769231
282,car_eval_4,bagging,BorderlineSMOTE,82,1,f1-score,0.8888888888888888
282,car_eval_4,bagging,BorderlineSMOTE,82,all,accuracy,0.9913294797687862
282,car_eval_4,bagging,BorderlineSMOTE,82,all,precision,0.927065404475043
282,car_eval_4,bagging,BorderlineSMOTE,82,all,recall,0.9585354585354586
282,car_eval_4,bagging,BorderlineSMOTE,82,all,f1-score,0.9421888053467
282,car_eval_4,bagging,BorderlineSMOTE,82,all,auc,0.998960498960499
282,car_eval_4,bagging,BorderlineSMOTE,82,all,g-mean,0.9578793856916004
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,precision,0.993993993993994
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,recall,0.993993993993994
283,car_eval_4,bagging,BorderlineSMOTE,83,-1,f1-score,0.993993993993994
283,car_eval_4,bagging,BorderlineSMOTE,83,1,precision,0.8461538461538461
283,car_eval_4,bagging,BorderlineSMOTE,83,1,recall,0.8461538461538461
283,car_eval_4,bagging,BorderlineSMOTE,83,1,f1-score,0.8461538461538461
283,car_eval_4,bagging,BorderlineSMOTE,83,all,accuracy,0.9884393063583815
283,car_eval_4,bagging,BorderlineSMOTE,83,all,precision,0.9200739200739201
283,car_eval_4,bagging,BorderlineSMOTE,83,all,recall,0.9200739200739201
283,car_eval_4,bagging,BorderlineSMOTE,83,all,f1-score,0.9200739200739201
283,car_eval_4,bagging,BorderlineSMOTE,83,all,auc,0.9987294987294988
283,car_eval_4,bagging,BorderlineSMOTE,83,all,g-mean,0.9170996898221268
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,precision,0.9940298507462687
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,recall,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,-1,f1-score,0.9970059880239521
284,car_eval_4,bagging,BorderlineSMOTE,84,1,precision,1.0
284,car_eval_4,bagging,BorderlineSMOTE,84,1,recall,0.8461538461538461
284,car_eval_4,bagging,BorderlineSMOTE,84,1,f1-score,0.9166666666666666
284,car_eval_4,bagging,BorderlineSMOTE,84,all,accuracy,0.9942196531791907
284,car_eval_4,bagging,BorderlineSMOTE,84,all,precision,0.9970149253731344
284,car_eval_4,bagging,BorderlineSMOTE,84,all,recall,0.9230769230769231
284,car_eval_4,bagging,BorderlineSMOTE,84,all,f1-score,0.9568363273453093
284,car_eval_4,bagging,BorderlineSMOTE,84,all,auc,0.9997689997689997
284,car_eval_4,bagging,BorderlineSMOTE,84,all,g-mean,0.9198662110077999
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,precision,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,recall,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,-1,f1-score,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,1,precision,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,1,recall,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,1,f1-score,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,all,accuracy,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,all,precision,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,all,recall,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,all,f1-score,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,all,auc,1.0
285,car_eval_4,bagging,BorderlineSMOTE,85,all,g-mean,1.0
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,precision,0.993993993993994
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,recall,0.993993993993994
286,car_eval_4,bagging,BorderlineSMOTE,86,-1,f1-score,0.993993993993994
286,car_eval_4,bagging,BorderlineSMOTE,86,1,precision,0.8461538461538461
286,car_eval_4,bagging,BorderlineSMOTE,86,1,recall,0.8461538461538461
286,car_eval_4,bagging,BorderlineSMOTE,86,1,f1-score,0.8461538461538461
286,car_eval_4,bagging,BorderlineSMOTE,86,all,accuracy,0.9884393063583815
286,car_eval_4,bagging,BorderlineSMOTE,86,all,precision,0.9200739200739201
286,car_eval_4,bagging,BorderlineSMOTE,86,all,recall,0.9200739200739201
286,car_eval_4,bagging,BorderlineSMOTE,86,all,f1-score,0.9200739200739201
286,car_eval_4,bagging,BorderlineSMOTE,86,all,auc,0.9988449988449988
286,car_eval_4,bagging,BorderlineSMOTE,86,all,g-mean,0.9170996898221268
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,precision,0.9970059880239521
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,recall,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,-1,f1-score,0.9985007496251874
287,car_eval_4,bagging,BorderlineSMOTE,87,1,precision,1.0
287,car_eval_4,bagging,BorderlineSMOTE,87,1,recall,0.9230769230769231
287,car_eval_4,bagging,BorderlineSMOTE,87,1,f1-score,0.96
287,car_eval_4,bagging,BorderlineSMOTE,87,all,accuracy,0.9971098265895953
287,car_eval_4,bagging,BorderlineSMOTE,87,all,precision,0.9985029940119761
287,car_eval_4,bagging,BorderlineSMOTE,87,all,recall,0.9615384615384616
287,car_eval_4,bagging,BorderlineSMOTE,87,all,f1-score,0.9792503748125937
287,car_eval_4,bagging,BorderlineSMOTE,87,all,auc,0.9993069993069993
287,car_eval_4,bagging,BorderlineSMOTE,87,all,g-mean,0.9607689228305228
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,precision,0.996996996996997
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,recall,0.996996996996997
288,car_eval_4,bagging,BorderlineSMOTE,88,-1,f1-score,0.996996996996997
288,car_eval_4,bagging,BorderlineSMOTE,88,1,precision,0.9230769230769231
288,car_eval_4,bagging,BorderlineSMOTE,88,1,recall,0.9230769230769231
288,car_eval_4,bagging,BorderlineSMOTE,88,1,f1-score,0.9230769230769231
288,car_eval_4,bagging,BorderlineSMOTE,88,all,accuracy,0.9942196531791907
288,car_eval_4,bagging,BorderlineSMOTE,88,all,precision,0.96003696003696
288,car_eval_4,bagging,BorderlineSMOTE,88,all,recall,0.96003696003696
288,car_eval_4,bagging,BorderlineSMOTE,88,all,f1-score,0.96003696003696
288,car_eval_4,bagging,BorderlineSMOTE,88,all,auc,0.9995379995379996
288,car_eval_4,bagging,BorderlineSMOTE,88,all,g-mean,0.9593252421910519
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,precision,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,recall,0.996996996996997
289,car_eval_4,bagging,BorderlineSMOTE,89,-1,f1-score,0.9984962406015038
289,car_eval_4,bagging,BorderlineSMOTE,89,1,precision,0.9285714285714286
289,car_eval_4,bagging,BorderlineSMOTE,89,1,recall,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,1,f1-score,0.9629629629629629
289,car_eval_4,bagging,BorderlineSMOTE,89,all,accuracy,0.9971098265895953
289,car_eval_4,bagging,BorderlineSMOTE,89,all,precision,0.9642857142857143
289,car_eval_4,bagging,BorderlineSMOTE,89,all,recall,0.9984984984984985
289,car_eval_4,bagging,BorderlineSMOTE,89,all,f1-score,0.9807296017822333
289,car_eval_4,bagging,BorderlineSMOTE,89,all,auc,1.0
289,car_eval_4,bagging,BorderlineSMOTE,89,all,g-mean,0.9984973695493629
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,precision,0.9969879518072289
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,recall,0.993993993993994
290,car_eval_4,bagging,BorderlineSMOTE,90,-1,f1-score,0.9954887218045113
290,car_eval_4,bagging,BorderlineSMOTE,90,1,precision,0.8571428571428571
290,car_eval_4,bagging,BorderlineSMOTE,90,1,recall,0.9230769230769231
290,car_eval_4,bagging,BorderlineSMOTE,90,1,f1-score,0.8888888888888888
