forest_index,dataset,type,strategy,iteration,class,metric,value
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,auc,0.9950481388360827
697,thyroid_sick,augmentation,BorderlineSMOTE,97,all,g-mean,0.8917802246590959
698,thyroid_sick,augmentation,BorderlineSMOTE,98,-1,precision,0.9873239436619718
698,thyroid_sick,augmentation,BorderlineSMOTE,98,-1,recall,0.9887165021156559
698,thyroid_sick,augmentation,BorderlineSMOTE,98,-1,f1-score,0.9880197322057788
698,thyroid_sick,augmentation,BorderlineSMOTE,98,1,precision,0.8222222222222222
698,thyroid_sick,augmentation,BorderlineSMOTE,98,1,recall,0.8043478260869565
698,thyroid_sick,augmentation,BorderlineSMOTE,98,1,f1-score,0.8131868131868132
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,accuracy,0.9774834437086093
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,precision,0.904773082942097
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,recall,0.8965321641013062
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,f1-score,0.900603272696296
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,auc,0.9940976267860429
698,thyroid_sick,augmentation,BorderlineSMOTE,98,all,g-mean,0.8917802246590959
699,thyroid_sick,augmentation,BorderlineSMOTE,99,-1,precision,0.9873417721518988
699,thyroid_sick,augmentation,BorderlineSMOTE,99,-1,recall,0.9901269393511989
699,thyroid_sick,augmentation,BorderlineSMOTE,99,-1,f1-score,0.9887323943661972
699,thyroid_sick,augmentation,BorderlineSMOTE,99,1,precision,0.8409090909090909
699,thyroid_sick,augmentation,BorderlineSMOTE,99,1,recall,0.8043478260869565
699,thyroid_sick,augmentation,BorderlineSMOTE,99,1,f1-score,0.8222222222222222
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,accuracy,0.9788079470198675
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,precision,0.9141254315304949
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,recall,0.8972373827190777
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,f1-score,0.9054773082942097
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,auc,0.9938829950328081
699,thyroid_sick,augmentation,BorderlineSMOTE,99,all,g-mean,0.892416075167446
700,thyroid_sick,augmentation,ADASYN,0,-1,precision,0.9859550561797753
700,thyroid_sick,augmentation,ADASYN,0,-1,recall,0.9901269393511989
700,thyroid_sick,augmentation,ADASYN,0,-1,f1-score,0.988036593947924
700,thyroid_sick,augmentation,ADASYN,0,1,precision,0.8372093023255814
700,thyroid_sick,augmentation,ADASYN,0,1,recall,0.782608695652174
700,thyroid_sick,augmentation,ADASYN,0,1,f1-score,0.8089887640449438
700,thyroid_sick,augmentation,ADASYN,0,all,accuracy,0.9774834437086093
700,thyroid_sick,augmentation,ADASYN,0,all,precision,0.9115821792526784
700,thyroid_sick,augmentation,ADASYN,0,all,recall,0.8863678175016865
700,thyroid_sick,augmentation,ADASYN,0,all,f1-score,0.8985126789964339
700,thyroid_sick,augmentation,ADASYN,0,all,auc,0.9935917090819895
700,thyroid_sick,augmentation,ADASYN,0,all,g-mean,0.8802737940752984
701,thyroid_sick,augmentation,ADASYN,1,-1,precision,0.9873239436619718
701,thyroid_sick,augmentation,ADASYN,1,-1,recall,0.9887165021156559
701,thyroid_sick,augmentation,ADASYN,1,-1,f1-score,0.9880197322057788
701,thyroid_sick,augmentation,ADASYN,1,1,precision,0.8222222222222222
701,thyroid_sick,augmentation,ADASYN,1,1,recall,0.8043478260869565
701,thyroid_sick,augmentation,ADASYN,1,1,f1-score,0.8131868131868132
701,thyroid_sick,augmentation,ADASYN,1,all,accuracy,0.9774834437086093
701,thyroid_sick,augmentation,ADASYN,1,all,precision,0.904773082942097
701,thyroid_sick,augmentation,ADASYN,1,all,recall,0.8965321641013062
701,thyroid_sick,augmentation,ADASYN,1,all,f1-score,0.900603272696296
701,thyroid_sick,augmentation,ADASYN,1,all,auc,0.9931317838964862
701,thyroid_sick,augmentation,ADASYN,1,all,g-mean,0.8917802246590959
702,thyroid_sick,augmentation,ADASYN,2,-1,precision,0.9873417721518988
702,thyroid_sick,augmentation,ADASYN,2,-1,recall,0.9901269393511989
702,thyroid_sick,augmentation,ADASYN,2,-1,f1-score,0.9887323943661972
702,thyroid_sick,augmentation,ADASYN,2,1,precision,0.8409090909090909
702,thyroid_sick,augmentation,ADASYN,2,1,recall,0.8043478260869565
702,thyroid_sick,augmentation,ADASYN,2,1,f1-score,0.8222222222222222
702,thyroid_sick,augmentation,ADASYN,2,all,accuracy,0.9788079470198675
702,thyroid_sick,augmentation,ADASYN,2,all,precision,0.9141254315304949
702,thyroid_sick,augmentation,ADASYN,2,all,recall,0.8972373827190777
702,thyroid_sick,augmentation,ADASYN,2,all,f1-score,0.9054773082942097
702,thyroid_sick,augmentation,ADASYN,2,all,auc,0.9942969276997609
702,thyroid_sick,augmentation,ADASYN,2,all,g-mean,0.892416075167446
703,thyroid_sick,augmentation,ADASYN,3,-1,precision,0.9873417721518988
703,thyroid_sick,augmentation,ADASYN,3,-1,recall,0.9901269393511989
703,thyroid_sick,augmentation,ADASYN,3,-1,f1-score,0.9887323943661972
703,thyroid_sick,augmentation,ADASYN,3,1,precision,0.8409090909090909
703,thyroid_sick,augmentation,ADASYN,3,1,recall,0.8043478260869565
703,thyroid_sick,augmentation,ADASYN,3,1,f1-score,0.8222222222222222
703,thyroid_sick,augmentation,ADASYN,3,all,accuracy,0.9788079470198675
703,thyroid_sick,augmentation,ADASYN,3,all,precision,0.9141254315304949
703,thyroid_sick,augmentation,ADASYN,3,all,recall,0.8972373827190777
703,thyroid_sick,augmentation,ADASYN,3,all,f1-score,0.9054773082942097
703,thyroid_sick,augmentation,ADASYN,3,all,auc,0.9946955295271969
703,thyroid_sick,augmentation,ADASYN,3,all,g-mean,0.892416075167446
704,thyroid_sick,augmentation,ADASYN,4,-1,precision,0.9873239436619718
704,thyroid_sick,augmentation,ADASYN,4,-1,recall,0.9887165021156559
704,thyroid_sick,augmentation,ADASYN,4,-1,f1-score,0.9880197322057788
704,thyroid_sick,augmentation,ADASYN,4,1,precision,0.8222222222222222
704,thyroid_sick,augmentation,ADASYN,4,1,recall,0.8043478260869565
704,thyroid_sick,augmentation,ADASYN,4,1,f1-score,0.8131868131868132
704,thyroid_sick,augmentation,ADASYN,4,all,accuracy,0.9774834437086093
704,thyroid_sick,augmentation,ADASYN,4,all,precision,0.904773082942097
704,thyroid_sick,augmentation,ADASYN,4,all,recall,0.8965321641013062
704,thyroid_sick,augmentation,ADASYN,4,all,f1-score,0.900603272696296
704,thyroid_sick,augmentation,ADASYN,4,all,auc,0.9946035444900962
704,thyroid_sick,augmentation,ADASYN,4,all,g-mean,0.8917802246590959
705,thyroid_sick,augmentation,ADASYN,5,-1,precision,0.9873239436619718
705,thyroid_sick,augmentation,ADASYN,5,-1,recall,0.9887165021156559
705,thyroid_sick,augmentation,ADASYN,5,-1,f1-score,0.9880197322057788
705,thyroid_sick,augmentation,ADASYN,5,1,precision,0.8222222222222222
705,thyroid_sick,augmentation,ADASYN,5,1,recall,0.8043478260869565
705,thyroid_sick,augmentation,ADASYN,5,1,f1-score,0.8131868131868132
705,thyroid_sick,augmentation,ADASYN,5,all,accuracy,0.9774834437086093
705,thyroid_sick,augmentation,ADASYN,5,all,precision,0.904773082942097
705,thyroid_sick,augmentation,ADASYN,5,all,recall,0.8965321641013062
705,thyroid_sick,augmentation,ADASYN,5,all,f1-score,0.900603272696296
705,thyroid_sick,augmentation,ADASYN,5,all,auc,0.9941589501441099
705,thyroid_sick,augmentation,ADASYN,5,all,g-mean,0.8917802246590959
706,thyroid_sick,augmentation,ADASYN,6,-1,precision,0.9873417721518988
706,thyroid_sick,augmentation,ADASYN,6,-1,recall,0.9901269393511989
706,thyroid_sick,augmentation,ADASYN,6,-1,f1-score,0.9887323943661972
706,thyroid_sick,augmentation,ADASYN,6,1,precision,0.8409090909090909
706,thyroid_sick,augmentation,ADASYN,6,1,recall,0.8043478260869565
706,thyroid_sick,augmentation,ADASYN,6,1,f1-score,0.8222222222222222
706,thyroid_sick,augmentation,ADASYN,6,all,accuracy,0.9788079470198675
706,thyroid_sick,augmentation,ADASYN,6,all,precision,0.9141254315304949
706,thyroid_sick,augmentation,ADASYN,6,all,recall,0.8972373827190777
706,thyroid_sick,augmentation,ADASYN,6,all,f1-score,0.9054773082942097
706,thyroid_sick,augmentation,ADASYN,6,all,auc,0.9940516342674924
706,thyroid_sick,augmentation,ADASYN,6,all,g-mean,0.892416075167446
707,thyroid_sick,augmentation,ADASYN,7,-1,precision,0.9873239436619718
707,thyroid_sick,augmentation,ADASYN,7,-1,recall,0.9887165021156559
707,thyroid_sick,augmentation,ADASYN,7,-1,f1-score,0.9880197322057788
707,thyroid_sick,augmentation,ADASYN,7,1,precision,0.8222222222222222
707,thyroid_sick,augmentation,ADASYN,7,1,recall,0.8043478260869565
707,thyroid_sick,augmentation,ADASYN,7,1,f1-score,0.8131868131868132
707,thyroid_sick,augmentation,ADASYN,7,all,accuracy,0.9774834437086093
707,thyroid_sick,augmentation,ADASYN,7,all,precision,0.904773082942097
707,thyroid_sick,augmentation,ADASYN,7,all,recall,0.8965321641013062
707,thyroid_sick,augmentation,ADASYN,7,all,f1-score,0.900603272696296
707,thyroid_sick,augmentation,ADASYN,7,all,auc,0.993821671674741
707,thyroid_sick,augmentation,ADASYN,7,all,g-mean,0.8917802246590959
708,thyroid_sick,augmentation,ADASYN,8,-1,precision,0.9873417721518988
708,thyroid_sick,augmentation,ADASYN,8,-1,recall,0.9901269393511989
708,thyroid_sick,augmentation,ADASYN,8,-1,f1-score,0.9887323943661972
708,thyroid_sick,augmentation,ADASYN,8,1,precision,0.8409090909090909
708,thyroid_sick,augmentation,ADASYN,8,1,recall,0.8043478260869565
708,thyroid_sick,augmentation,ADASYN,8,1,f1-score,0.8222222222222222
708,thyroid_sick,augmentation,ADASYN,8,all,accuracy,0.9788079470198675
708,thyroid_sick,augmentation,ADASYN,8,all,precision,0.9141254315304949
708,thyroid_sick,augmentation,ADASYN,8,all,recall,0.8972373827190777
708,thyroid_sick,augmentation,ADASYN,8,all,f1-score,0.9054773082942097
708,thyroid_sick,augmentation,ADASYN,8,all,auc,0.9942662660207273
708,thyroid_sick,augmentation,ADASYN,8,all,g-mean,0.892416075167446
709,thyroid_sick,augmentation,ADASYN,9,-1,precision,0.9859550561797753
709,thyroid_sick,augmentation,ADASYN,9,-1,recall,0.9901269393511989
709,thyroid_sick,augmentation,ADASYN,9,-1,f1-score,0.988036593947924
709,thyroid_sick,augmentation,ADASYN,9,1,precision,0.8372093023255814
709,thyroid_sick,augmentation,ADASYN,9,1,recall,0.782608695652174
709,thyroid_sick,augmentation,ADASYN,9,1,f1-score,0.8089887640449438
709,thyroid_sick,augmentation,ADASYN,9,all,accuracy,0.9774834437086093
709,thyroid_sick,augmentation,ADASYN,9,all,precision,0.9115821792526784
709,thyroid_sick,augmentation,ADASYN,9,all,recall,0.8863678175016865
709,thyroid_sick,augmentation,ADASYN,9,all,f1-score,0.8985126789964339
709,thyroid_sick,augmentation,ADASYN,9,all,auc,0.9940056417489422
709,thyroid_sick,augmentation,ADASYN,9,all,g-mean,0.8802737940752984
710,thyroid_sick,augmentation,ADASYN,10,-1,precision,0.9873417721518988
710,thyroid_sick,augmentation,ADASYN,10,-1,recall,0.9901269393511989
710,thyroid_sick,augmentation,ADASYN,10,-1,f1-score,0.9887323943661972
710,thyroid_sick,augmentation,ADASYN,10,1,precision,0.8409090909090909
710,thyroid_sick,augmentation,ADASYN,10,1,recall,0.8043478260869565
710,thyroid_sick,augmentation,ADASYN,10,1,f1-score,0.8222222222222222
710,thyroid_sick,augmentation,ADASYN,10,all,accuracy,0.9788079470198675
710,thyroid_sick,augmentation,ADASYN,10,all,precision,0.9141254315304949
710,thyroid_sick,augmentation,ADASYN,10,all,recall,0.8972373827190777
710,thyroid_sick,augmentation,ADASYN,10,all,f1-score,0.9054773082942097
710,thyroid_sick,augmentation,ADASYN,10,all,auc,0.9939289875513584
710,thyroid_sick,augmentation,ADASYN,10,all,g-mean,0.892416075167446
711,thyroid_sick,augmentation,ADASYN,11,-1,precision,0.9873417721518988
711,thyroid_sick,augmentation,ADASYN,11,-1,recall,0.9901269393511989
711,thyroid_sick,augmentation,ADASYN,11,-1,f1-score,0.9887323943661972
711,thyroid_sick,augmentation,ADASYN,11,1,precision,0.8409090909090909
711,thyroid_sick,augmentation,ADASYN,11,1,recall,0.8043478260869565
711,thyroid_sick,augmentation,ADASYN,11,1,f1-score,0.8222222222222222
711,thyroid_sick,augmentation,ADASYN,11,all,accuracy,0.9788079470198675
711,thyroid_sick,augmentation,ADASYN,11,all,precision,0.9141254315304949
711,thyroid_sick,augmentation,ADASYN,11,all,recall,0.8972373827190777
711,thyroid_sick,augmentation,ADASYN,11,all,f1-score,0.9054773082942097
711,thyroid_sick,augmentation,ADASYN,11,all,auc,0.9943582510578279
711,thyroid_sick,augmentation,ADASYN,11,all,g-mean,0.892416075167446
712,thyroid_sick,augmentation,ADASYN,12,-1,precision,0.9873417721518988
712,thyroid_sick,augmentation,ADASYN,12,-1,recall,0.9901269393511989
712,thyroid_sick,augmentation,ADASYN,12,-1,f1-score,0.9887323943661972
712,thyroid_sick,augmentation,ADASYN,12,1,precision,0.8409090909090909
712,thyroid_sick,augmentation,ADASYN,12,1,recall,0.8043478260869565
712,thyroid_sick,augmentation,ADASYN,12,1,f1-score,0.8222222222222222
712,thyroid_sick,augmentation,ADASYN,12,all,accuracy,0.9788079470198675
712,thyroid_sick,augmentation,ADASYN,12,all,precision,0.9141254315304949
712,thyroid_sick,augmentation,ADASYN,12,all,recall,0.8972373827190777
712,thyroid_sick,augmentation,ADASYN,12,all,f1-score,0.9054773082942097
712,thyroid_sick,augmentation,ADASYN,12,all,auc,0.9947261912062304
712,thyroid_sick,augmentation,ADASYN,12,all,g-mean,0.892416075167446
713,thyroid_sick,augmentation,ADASYN,13,-1,precision,0.9873417721518988
713,thyroid_sick,augmentation,ADASYN,13,-1,recall,0.9901269393511989
713,thyroid_sick,augmentation,ADASYN,13,-1,f1-score,0.9887323943661972
713,thyroid_sick,augmentation,ADASYN,13,1,precision,0.8409090909090909
713,thyroid_sick,augmentation,ADASYN,13,1,recall,0.8043478260869565
713,thyroid_sick,augmentation,ADASYN,13,1,f1-score,0.8222222222222222
713,thyroid_sick,augmentation,ADASYN,13,all,accuracy,0.9788079470198675
713,thyroid_sick,augmentation,ADASYN,13,all,precision,0.9141254315304949
713,thyroid_sick,augmentation,ADASYN,13,all,recall,0.8972373827190777
713,thyroid_sick,augmentation,ADASYN,13,all,f1-score,0.9054773082942097
713,thyroid_sick,augmentation,ADASYN,13,all,auc,0.9940056417489422
713,thyroid_sick,augmentation,ADASYN,13,all,g-mean,0.892416075167446
714,thyroid_sick,augmentation,ADASYN,14,-1,precision,0.9873417721518988
714,thyroid_sick,augmentation,ADASYN,14,-1,recall,0.9901269393511989
714,thyroid_sick,augmentation,ADASYN,14,-1,f1-score,0.9887323943661972
714,thyroid_sick,augmentation,ADASYN,14,1,precision,0.8409090909090909
714,thyroid_sick,augmentation,ADASYN,14,1,recall,0.8043478260869565
714,thyroid_sick,augmentation,ADASYN,14,1,f1-score,0.8222222222222222
714,thyroid_sick,augmentation,ADASYN,14,all,accuracy,0.9788079470198675
714,thyroid_sick,augmentation,ADASYN,14,all,precision,0.9141254315304949
714,thyroid_sick,augmentation,ADASYN,14,all,recall,0.8972373827190777
714,thyroid_sick,augmentation,ADASYN,14,all,f1-score,0.9054773082942097
714,thyroid_sick,augmentation,ADASYN,14,all,auc,0.9928864904642178
714,thyroid_sick,augmentation,ADASYN,14,all,g-mean,0.892416075167446
715,thyroid_sick,augmentation,ADASYN,15,-1,precision,0.9873417721518988
715,thyroid_sick,augmentation,ADASYN,15,-1,recall,0.9901269393511989
715,thyroid_sick,augmentation,ADASYN,15,-1,f1-score,0.9887323943661972
715,thyroid_sick,augmentation,ADASYN,15,1,precision,0.8409090909090909
715,thyroid_sick,augmentation,ADASYN,15,1,recall,0.8043478260869565
715,thyroid_sick,augmentation,ADASYN,15,1,f1-score,0.8222222222222222
715,thyroid_sick,augmentation,ADASYN,15,all,accuracy,0.9788079470198675
715,thyroid_sick,augmentation,ADASYN,15,all,precision,0.9141254315304949
715,thyroid_sick,augmentation,ADASYN,15,all,recall,0.8972373827190777
715,thyroid_sick,augmentation,ADASYN,15,all,f1-score,0.9054773082942097
715,thyroid_sick,augmentation,ADASYN,15,all,auc,0.9943582510578279
715,thyroid_sick,augmentation,ADASYN,15,all,g-mean,0.892416075167446
716,thyroid_sick,augmentation,ADASYN,16,-1,precision,0.9873417721518988
716,thyroid_sick,augmentation,ADASYN,16,-1,recall,0.9901269393511989
716,thyroid_sick,augmentation,ADASYN,16,-1,f1-score,0.9887323943661972
716,thyroid_sick,augmentation,ADASYN,16,1,precision,0.8409090909090909
716,thyroid_sick,augmentation,ADASYN,16,1,recall,0.8043478260869565
716,thyroid_sick,augmentation,ADASYN,16,1,f1-score,0.8222222222222222
716,thyroid_sick,augmentation,ADASYN,16,all,accuracy,0.9788079470198675
716,thyroid_sick,augmentation,ADASYN,16,all,precision,0.9141254315304949
716,thyroid_sick,augmentation,ADASYN,16,all,recall,0.8972373827190777
716,thyroid_sick,augmentation,ADASYN,16,all,f1-score,0.9054773082942097
716,thyroid_sick,augmentation,ADASYN,16,all,auc,0.9942662660207273
716,thyroid_sick,augmentation,ADASYN,16,all,g-mean,0.892416075167446
717,thyroid_sick,augmentation,ADASYN,17,-1,precision,0.9873417721518988
717,thyroid_sick,augmentation,ADASYN,17,-1,recall,0.9901269393511989
717,thyroid_sick,augmentation,ADASYN,17,-1,f1-score,0.9887323943661972
717,thyroid_sick,augmentation,ADASYN,17,1,precision,0.8409090909090909
717,thyroid_sick,augmentation,ADASYN,17,1,recall,0.8043478260869565
717,thyroid_sick,augmentation,ADASYN,17,1,f1-score,0.8222222222222222
717,thyroid_sick,augmentation,ADASYN,17,all,accuracy,0.9788079470198675
717,thyroid_sick,augmentation,ADASYN,17,all,precision,0.9141254315304949
717,thyroid_sick,augmentation,ADASYN,17,all,recall,0.8972373827190777
717,thyroid_sick,augmentation,ADASYN,17,all,f1-score,0.9054773082942097
717,thyroid_sick,augmentation,ADASYN,17,all,auc,0.9938676641932913
717,thyroid_sick,augmentation,ADASYN,17,all,g-mean,0.892416075167446
718,thyroid_sick,augmentation,ADASYN,18,-1,precision,0.9873417721518988
718,thyroid_sick,augmentation,ADASYN,18,-1,recall,0.9901269393511989
718,thyroid_sick,augmentation,ADASYN,18,-1,f1-score,0.9887323943661972
718,thyroid_sick,augmentation,ADASYN,18,1,precision,0.8409090909090909
718,thyroid_sick,augmentation,ADASYN,18,1,recall,0.8043478260869565
718,thyroid_sick,augmentation,ADASYN,18,1,f1-score,0.8222222222222222
718,thyroid_sick,augmentation,ADASYN,18,all,accuracy,0.9788079470198675
718,thyroid_sick,augmentation,ADASYN,18,all,precision,0.9141254315304949
718,thyroid_sick,augmentation,ADASYN,18,all,recall,0.8972373827190777
718,thyroid_sick,augmentation,ADASYN,18,all,f1-score,0.9054773082942097
718,thyroid_sick,augmentation,ADASYN,18,all,auc,0.9939289875513584
718,thyroid_sick,augmentation,ADASYN,18,all,g-mean,0.892416075167446
719,thyroid_sick,augmentation,ADASYN,19,-1,precision,0.9873417721518988
719,thyroid_sick,augmentation,ADASYN,19,-1,recall,0.9901269393511989
719,thyroid_sick,augmentation,ADASYN,19,-1,f1-score,0.9887323943661972
719,thyroid_sick,augmentation,ADASYN,19,1,precision,0.8409090909090909
719,thyroid_sick,augmentation,ADASYN,19,1,recall,0.8043478260869565
719,thyroid_sick,augmentation,ADASYN,19,1,f1-score,0.8222222222222222
719,thyroid_sick,augmentation,ADASYN,19,all,accuracy,0.9788079470198675
719,thyroid_sick,augmentation,ADASYN,19,all,precision,0.9141254315304949
719,thyroid_sick,augmentation,ADASYN,19,all,recall,0.8972373827190777
719,thyroid_sick,augmentation,ADASYN,19,all,f1-score,0.9054773082942097
719,thyroid_sick,augmentation,ADASYN,19,all,auc,0.9950174771570491
719,thyroid_sick,augmentation,ADASYN,19,all,g-mean,0.892416075167446
720,thyroid_sick,augmentation,ADASYN,20,-1,precision,0.9873417721518988
720,thyroid_sick,augmentation,ADASYN,20,-1,recall,0.9901269393511989
720,thyroid_sick,augmentation,ADASYN,20,-1,f1-score,0.9887323943661972
720,thyroid_sick,augmentation,ADASYN,20,1,precision,0.8409090909090909
720,thyroid_sick,augmentation,ADASYN,20,1,recall,0.8043478260869565
720,thyroid_sick,augmentation,ADASYN,20,1,f1-score,0.8222222222222222
