forest_index,dataset,type,strategy,iteration,class,metric,value
137,car_eval_34,bagging,SMOTE,37,all,auc,0.9986067572274469
137,car_eval_34,bagging,SMOTE,37,all,g-mean,0.9797674572515143
138,car_eval_34,bagging,SMOTE,38,-1,precision,0.99375
138,car_eval_34,bagging,SMOTE,38,-1,recall,0.9968652037617555
138,car_eval_34,bagging,SMOTE,38,-1,f1-score,0.9953051643192489
138,car_eval_34,bagging,SMOTE,38,1,precision,0.9615384615384616
138,car_eval_34,bagging,SMOTE,38,1,recall,0.9259259259259259
138,car_eval_34,bagging,SMOTE,38,1,f1-score,0.9433962264150944
138,car_eval_34,bagging,SMOTE,38,all,accuracy,0.9913294797687862
138,car_eval_34,bagging,SMOTE,38,all,precision,0.9776442307692308
138,car_eval_34,bagging,SMOTE,38,all,recall,0.9613955648438407
138,car_eval_34,bagging,SMOTE,38,all,f1-score,0.9693506953671716
138,car_eval_34,bagging,SMOTE,38,all,auc,0.9989550679205851
138,car_eval_34,bagging,SMOTE,38,all,g-mean,0.9607410352516647
139,car_eval_34,bagging,SMOTE,39,-1,precision,0.9968652037617555
139,car_eval_34,bagging,SMOTE,39,-1,recall,0.9968652037617555
139,car_eval_34,bagging,SMOTE,39,-1,f1-score,0.9968652037617555
139,car_eval_34,bagging,SMOTE,39,1,precision,0.9629629629629629
139,car_eval_34,bagging,SMOTE,39,1,recall,0.9629629629629629
139,car_eval_34,bagging,SMOTE,39,1,f1-score,0.9629629629629629
139,car_eval_34,bagging,SMOTE,39,all,accuracy,0.9942196531791907
139,car_eval_34,bagging,SMOTE,39,all,precision,0.9799140833623592
139,car_eval_34,bagging,SMOTE,39,all,recall,0.9799140833623592
139,car_eval_34,bagging,SMOTE,39,all,f1-score,0.9799140833623592
139,car_eval_34,bagging,SMOTE,39,all,auc,0.9982003947521189
139,car_eval_34,bagging,SMOTE,39,all,g-mean,0.9797674572515143
140,car_eval_34,bagging,SMOTE,40,-1,precision,0.9968652037617555
140,car_eval_34,bagging,SMOTE,40,-1,recall,0.9968652037617555
140,car_eval_34,bagging,SMOTE,40,-1,f1-score,0.9968652037617555
140,car_eval_34,bagging,SMOTE,40,1,precision,0.9629629629629629
140,car_eval_34,bagging,SMOTE,40,1,recall,0.9629629629629629
140,car_eval_34,bagging,SMOTE,40,1,f1-score,0.9629629629629629
140,car_eval_34,bagging,SMOTE,40,all,accuracy,0.9942196531791907
140,car_eval_34,bagging,SMOTE,40,all,precision,0.9799140833623592
140,car_eval_34,bagging,SMOTE,40,all,recall,0.9799140833623592
140,car_eval_34,bagging,SMOTE,40,all,f1-score,0.9799140833623592
140,car_eval_34,bagging,SMOTE,40,all,auc,0.9980262394055498
140,car_eval_34,bagging,SMOTE,40,all,g-mean,0.9797674572515143
141,car_eval_34,bagging,SMOTE,41,-1,precision,0.9968652037617555
141,car_eval_34,bagging,SMOTE,41,-1,recall,0.9968652037617555
141,car_eval_34,bagging,SMOTE,41,-1,f1-score,0.9968652037617555
141,car_eval_34,bagging,SMOTE,41,1,precision,0.9629629629629629
141,car_eval_34,bagging,SMOTE,41,1,recall,0.9629629629629629
141,car_eval_34,bagging,SMOTE,41,1,f1-score,0.9629629629629629
141,car_eval_34,bagging,SMOTE,41,all,accuracy,0.9942196531791907
141,car_eval_34,bagging,SMOTE,41,all,precision,0.9799140833623592
141,car_eval_34,bagging,SMOTE,41,all,recall,0.9799140833623592
141,car_eval_34,bagging,SMOTE,41,all,f1-score,0.9799140833623592
141,car_eval_34,bagging,SMOTE,41,all,auc,0.9993033786137234
141,car_eval_34,bagging,SMOTE,41,all,g-mean,0.9797674572515143
142,car_eval_34,bagging,SMOTE,42,-1,precision,0.990625
142,car_eval_34,bagging,SMOTE,42,-1,recall,0.9937304075235109
142,car_eval_34,bagging,SMOTE,42,-1,f1-score,0.9921752738654147
142,car_eval_34,bagging,SMOTE,42,1,precision,0.9230769230769231
142,car_eval_34,bagging,SMOTE,42,1,recall,0.8888888888888888
142,car_eval_34,bagging,SMOTE,42,1,f1-score,0.9056603773584906
142,car_eval_34,bagging,SMOTE,42,all,accuracy,0.9855491329479769
142,car_eval_34,bagging,SMOTE,42,all,precision,0.9568509615384615
142,car_eval_34,bagging,SMOTE,42,all,recall,0.9413096482061999
142,car_eval_34,bagging,SMOTE,42,all,f1-score,0.9489178256119526
142,car_eval_34,bagging,SMOTE,42,all,auc,0.9990711714849645
142,car_eval_34,bagging,SMOTE,42,all,g-mean,0.9398488802986767
143,car_eval_34,bagging,SMOTE,43,-1,precision,0.99375
143,car_eval_34,bagging,SMOTE,43,-1,recall,0.9968652037617555
143,car_eval_34,bagging,SMOTE,43,-1,f1-score,0.9953051643192489
143,car_eval_34,bagging,SMOTE,43,1,precision,0.9615384615384616
143,car_eval_34,bagging,SMOTE,43,1,recall,0.9259259259259259
143,car_eval_34,bagging,SMOTE,43,1,f1-score,0.9433962264150944
143,car_eval_34,bagging,SMOTE,43,all,accuracy,0.9913294797687862
143,car_eval_34,bagging,SMOTE,43,all,precision,0.9776442307692308
143,car_eval_34,bagging,SMOTE,43,all,recall,0.9613955648438407
143,car_eval_34,bagging,SMOTE,43,all,f1-score,0.9693506953671716
143,car_eval_34,bagging,SMOTE,43,all,auc,0.9984906536630674
143,car_eval_34,bagging,SMOTE,43,all,g-mean,0.9607410352516647
144,car_eval_34,bagging,SMOTE,44,-1,precision,0.99375
144,car_eval_34,bagging,SMOTE,44,-1,recall,0.9968652037617555
144,car_eval_34,bagging,SMOTE,44,-1,f1-score,0.9953051643192489
144,car_eval_34,bagging,SMOTE,44,1,precision,0.9615384615384616
144,car_eval_34,bagging,SMOTE,44,1,recall,0.9259259259259259
144,car_eval_34,bagging,SMOTE,44,1,f1-score,0.9433962264150944
144,car_eval_34,bagging,SMOTE,44,all,accuracy,0.9913294797687862
144,car_eval_34,bagging,SMOTE,44,all,precision,0.9776442307692308
144,car_eval_34,bagging,SMOTE,44,all,recall,0.9613955648438407
144,car_eval_34,bagging,SMOTE,44,all,f1-score,0.9693506953671716
144,car_eval_34,bagging,SMOTE,44,all,auc,0.9979681876233601
144,car_eval_34,bagging,SMOTE,44,all,g-mean,0.9607410352516647
145,car_eval_34,bagging,SMOTE,45,-1,precision,0.9906542056074766
145,car_eval_34,bagging,SMOTE,45,-1,recall,0.9968652037617555
145,car_eval_34,bagging,SMOTE,45,-1,f1-score,0.99375
145,car_eval_34,bagging,SMOTE,45,1,precision,0.96
145,car_eval_34,bagging,SMOTE,45,1,recall,0.8888888888888888
145,car_eval_34,bagging,SMOTE,45,1,f1-score,0.9230769230769231
145,car_eval_34,bagging,SMOTE,45,all,accuracy,0.9884393063583815
145,car_eval_34,bagging,SMOTE,45,all,precision,0.9753271028037382
145,car_eval_34,bagging,SMOTE,45,all,recall,0.9428770463253222
145,car_eval_34,bagging,SMOTE,45,all,f1-score,0.9584134615384616
145,car_eval_34,bagging,SMOTE,45,all,auc,0.9986648090096366
145,car_eval_34,bagging,SMOTE,45,all,g-mean,0.9413301245279376
146,car_eval_34,bagging,SMOTE,46,-1,precision,0.9968652037617555
146,car_eval_34,bagging,SMOTE,46,-1,recall,0.9968652037617555
146,car_eval_34,bagging,SMOTE,46,-1,f1-score,0.9968652037617555
146,car_eval_34,bagging,SMOTE,46,1,precision,0.9629629629629629
146,car_eval_34,bagging,SMOTE,46,1,recall,0.9629629629629629
146,car_eval_34,bagging,SMOTE,46,1,f1-score,0.9629629629629629
146,car_eval_34,bagging,SMOTE,46,all,accuracy,0.9942196531791907
146,car_eval_34,bagging,SMOTE,46,all,precision,0.9799140833623592
146,car_eval_34,bagging,SMOTE,46,all,recall,0.9799140833623592
146,car_eval_34,bagging,SMOTE,46,all,f1-score,0.9799140833623592
146,car_eval_34,bagging,SMOTE,46,all,auc,0.9990711714849647
146,car_eval_34,bagging,SMOTE,46,all,g-mean,0.9797674572515143
147,car_eval_34,bagging,SMOTE,47,-1,precision,0.99375
147,car_eval_34,bagging,SMOTE,47,-1,recall,0.9968652037617555
147,car_eval_34,bagging,SMOTE,47,-1,f1-score,0.9953051643192489
147,car_eval_34,bagging,SMOTE,47,1,precision,0.9615384615384616
147,car_eval_34,bagging,SMOTE,47,1,recall,0.9259259259259259
147,car_eval_34,bagging,SMOTE,47,1,f1-score,0.9433962264150944
147,car_eval_34,bagging,SMOTE,47,all,accuracy,0.9913294797687862
147,car_eval_34,bagging,SMOTE,47,all,precision,0.9776442307692308
147,car_eval_34,bagging,SMOTE,47,all,recall,0.9613955648438407
147,car_eval_34,bagging,SMOTE,47,all,f1-score,0.9693506953671716
147,car_eval_34,bagging,SMOTE,47,all,auc,0.9979681876233599
147,car_eval_34,bagging,SMOTE,47,all,g-mean,0.9607410352516647
148,car_eval_34,bagging,SMOTE,48,-1,precision,0.9968652037617555
148,car_eval_34,bagging,SMOTE,48,-1,recall,0.9968652037617555
148,car_eval_34,bagging,SMOTE,48,-1,f1-score,0.9968652037617555
148,car_eval_34,bagging,SMOTE,48,1,precision,0.9629629629629629
148,car_eval_34,bagging,SMOTE,48,1,recall,0.9629629629629629
148,car_eval_34,bagging,SMOTE,48,1,f1-score,0.9629629629629629
148,car_eval_34,bagging,SMOTE,48,all,accuracy,0.9942196531791907
148,car_eval_34,bagging,SMOTE,48,all,precision,0.9799140833623592
148,car_eval_34,bagging,SMOTE,48,all,recall,0.9799140833623592
148,car_eval_34,bagging,SMOTE,48,all,f1-score,0.9799140833623592
148,car_eval_34,bagging,SMOTE,48,all,auc,0.9993033786137233
148,car_eval_34,bagging,SMOTE,48,all,g-mean,0.9797674572515143
149,car_eval_34,bagging,SMOTE,49,-1,precision,0.9968652037617555
149,car_eval_34,bagging,SMOTE,49,-1,recall,0.9968652037617555
149,car_eval_34,bagging,SMOTE,49,-1,f1-score,0.9968652037617555
149,car_eval_34,bagging,SMOTE,49,1,precision,0.9629629629629629
149,car_eval_34,bagging,SMOTE,49,1,recall,0.9629629629629629
149,car_eval_34,bagging,SMOTE,49,1,f1-score,0.9629629629629629
149,car_eval_34,bagging,SMOTE,49,all,accuracy,0.9942196531791907
149,car_eval_34,bagging,SMOTE,49,all,precision,0.9799140833623592
149,car_eval_34,bagging,SMOTE,49,all,recall,0.9799140833623592
149,car_eval_34,bagging,SMOTE,49,all,f1-score,0.9799140833623592
149,car_eval_34,bagging,SMOTE,49,all,auc,0.9984326018808778
149,car_eval_34,bagging,SMOTE,49,all,g-mean,0.9797674572515143
150,car_eval_34,bagging,SMOTE,50,-1,precision,0.99375
150,car_eval_34,bagging,SMOTE,50,-1,recall,0.9968652037617555
150,car_eval_34,bagging,SMOTE,50,-1,f1-score,0.9953051643192489
150,car_eval_34,bagging,SMOTE,50,1,precision,0.9615384615384616
150,car_eval_34,bagging,SMOTE,50,1,recall,0.9259259259259259
150,car_eval_34,bagging,SMOTE,50,1,f1-score,0.9433962264150944
150,car_eval_34,bagging,SMOTE,50,all,accuracy,0.9913294797687862
150,car_eval_34,bagging,SMOTE,50,all,precision,0.9776442307692308
150,car_eval_34,bagging,SMOTE,50,all,recall,0.9613955648438407
150,car_eval_34,bagging,SMOTE,50,all,f1-score,0.9693506953671716
150,car_eval_34,bagging,SMOTE,50,all,auc,0.9977940322767909
150,car_eval_34,bagging,SMOTE,50,all,g-mean,0.9607410352516647
151,car_eval_34,bagging,SMOTE,51,-1,precision,1.0
151,car_eval_34,bagging,SMOTE,51,-1,recall,0.9937304075235109
151,car_eval_34,bagging,SMOTE,51,-1,f1-score,0.9968553459119497
151,car_eval_34,bagging,SMOTE,51,1,precision,0.9310344827586207
151,car_eval_34,bagging,SMOTE,51,1,recall,1.0
151,car_eval_34,bagging,SMOTE,51,1,f1-score,0.9642857142857143
151,car_eval_34,bagging,SMOTE,51,all,accuracy,0.9942196531791907
151,car_eval_34,bagging,SMOTE,51,all,precision,0.9655172413793103
151,car_eval_34,bagging,SMOTE,51,all,recall,0.9968652037617555
151,car_eval_34,bagging,SMOTE,51,all,f1-score,0.980570530098832
151,car_eval_34,bagging,SMOTE,51,all,auc,0.9993614303959131
151,car_eval_34,bagging,SMOTE,51,all,g-mean,0.9968602748246672
152,car_eval_34,bagging,SMOTE,52,-1,precision,0.9968652037617555
152,car_eval_34,bagging,SMOTE,52,-1,recall,0.9968652037617555
152,car_eval_34,bagging,SMOTE,52,-1,f1-score,0.9968652037617555
152,car_eval_34,bagging,SMOTE,52,1,precision,0.9629629629629629
152,car_eval_34,bagging,SMOTE,52,1,recall,0.9629629629629629
152,car_eval_34,bagging,SMOTE,52,1,f1-score,0.9629629629629629
152,car_eval_34,bagging,SMOTE,52,all,accuracy,0.9942196531791907
152,car_eval_34,bagging,SMOTE,52,all,precision,0.9799140833623592
152,car_eval_34,bagging,SMOTE,52,all,recall,0.9799140833623592
152,car_eval_34,bagging,SMOTE,52,all,f1-score,0.9799140833623592
152,car_eval_34,bagging,SMOTE,52,all,auc,0.9997097410890514
152,car_eval_34,bagging,SMOTE,52,all,g-mean,0.9797674572515143
153,car_eval_34,bagging,SMOTE,53,-1,precision,0.9968652037617555
153,car_eval_34,bagging,SMOTE,53,-1,recall,0.9968652037617555
153,car_eval_34,bagging,SMOTE,53,-1,f1-score,0.9968652037617555
153,car_eval_34,bagging,SMOTE,53,1,precision,0.9629629629629629
153,car_eval_34,bagging,SMOTE,53,1,recall,0.9629629629629629
153,car_eval_34,bagging,SMOTE,53,1,f1-score,0.9629629629629629
153,car_eval_34,bagging,SMOTE,53,all,accuracy,0.9942196531791907
153,car_eval_34,bagging,SMOTE,53,all,precision,0.9799140833623592
153,car_eval_34,bagging,SMOTE,53,all,recall,0.9799140833623592
153,car_eval_34,bagging,SMOTE,53,all,f1-score,0.9799140833623592
153,car_eval_34,bagging,SMOTE,53,all,auc,0.9987228607918264
153,car_eval_34,bagging,SMOTE,53,all,g-mean,0.9797674572515143
154,car_eval_34,bagging,SMOTE,54,-1,precision,0.9968553459119497
154,car_eval_34,bagging,SMOTE,54,-1,recall,0.9937304075235109
154,car_eval_34,bagging,SMOTE,54,-1,f1-score,0.9952904238618524
154,car_eval_34,bagging,SMOTE,54,1,precision,0.9285714285714286
154,car_eval_34,bagging,SMOTE,54,1,recall,0.9629629629629629
154,car_eval_34,bagging,SMOTE,54,1,f1-score,0.9454545454545454
154,car_eval_34,bagging,SMOTE,54,all,accuracy,0.9913294797687862
154,car_eval_34,bagging,SMOTE,54,all,precision,0.9627133872416891
154,car_eval_34,bagging,SMOTE,54,all,recall,0.978346685243237
154,car_eval_34,bagging,SMOTE,54,all,f1-score,0.9703724846581989
154,car_eval_34,bagging,SMOTE,54,all,auc,0.9989550679205852
154,car_eval_34,bagging,SMOTE,54,all,g-mean,0.9782257293770353
155,car_eval_34,bagging,SMOTE,55,-1,precision,0.9968454258675079
155,car_eval_34,bagging,SMOTE,55,-1,recall,0.9905956112852664
155,car_eval_34,bagging,SMOTE,55,-1,f1-score,0.9937106918238994
155,car_eval_34,bagging,SMOTE,55,1,precision,0.896551724137931
155,car_eval_34,bagging,SMOTE,55,1,recall,0.9629629629629629
155,car_eval_34,bagging,SMOTE,55,1,f1-score,0.9285714285714286
155,car_eval_34,bagging,SMOTE,55,all,accuracy,0.9884393063583815
155,car_eval_34,bagging,SMOTE,55,all,precision,0.9466985750027195
155,car_eval_34,bagging,SMOTE,55,all,recall,0.9767792871241147
155,car_eval_34,bagging,SMOTE,55,all,f1-score,0.961141060197664
155,car_eval_34,bagging,SMOTE,55,all,auc,0.9982584465343086
155,car_eval_34,bagging,SMOTE,55,all,g-mean,0.9766815678312802
156,car_eval_34,bagging,SMOTE,56,-1,precision,1.0
156,car_eval_34,bagging,SMOTE,56,-1,recall,0.9968652037617555
156,car_eval_34,bagging,SMOTE,56,-1,f1-score,0.9984301412872841
156,car_eval_34,bagging,SMOTE,56,1,precision,0.9642857142857143
156,car_eval_34,bagging,SMOTE,56,1,recall,1.0
156,car_eval_34,bagging,SMOTE,56,1,f1-score,0.9818181818181818
156,car_eval_34,bagging,SMOTE,56,all,accuracy,0.9971098265895953
156,car_eval_34,bagging,SMOTE,56,all,precision,0.9821428571428572
156,car_eval_34,bagging,SMOTE,56,all,recall,0.9984326018808778
156,car_eval_34,bagging,SMOTE,56,all,f1-score,0.990124161552733
156,car_eval_34,bagging,SMOTE,56,all,auc,0.998374550098688
156,car_eval_34,bagging,SMOTE,56,all,g-mean,0.998431371583323
157,car_eval_34,bagging,SMOTE,57,-1,precision,0.99375
157,car_eval_34,bagging,SMOTE,57,-1,recall,0.9968652037617555
157,car_eval_34,bagging,SMOTE,57,-1,f1-score,0.9953051643192489
157,car_eval_34,bagging,SMOTE,57,1,precision,0.9615384615384616
157,car_eval_34,bagging,SMOTE,57,1,recall,0.9259259259259259
157,car_eval_34,bagging,SMOTE,57,1,f1-score,0.9433962264150944
157,car_eval_34,bagging,SMOTE,57,all,accuracy,0.9913294797687862
157,car_eval_34,bagging,SMOTE,57,all,precision,0.9776442307692308
157,car_eval_34,bagging,SMOTE,57,all,recall,0.9613955648438407
157,car_eval_34,bagging,SMOTE,57,all,f1-score,0.9693506953671716
157,car_eval_34,bagging,SMOTE,57,all,auc,0.998780912574016
157,car_eval_34,bagging,SMOTE,57,all,g-mean,0.9607410352516647
158,car_eval_34,bagging,SMOTE,58,-1,precision,0.99375
158,car_eval_34,bagging,SMOTE,58,-1,recall,0.9968652037617555
158,car_eval_34,bagging,SMOTE,58,-1,f1-score,0.9953051643192489
158,car_eval_34,bagging,SMOTE,58,1,precision,0.9615384615384616
158,car_eval_34,bagging,SMOTE,58,1,recall,0.9259259259259259
158,car_eval_34,bagging,SMOTE,58,1,f1-score,0.9433962264150944
158,car_eval_34,bagging,SMOTE,58,all,accuracy,0.9913294797687862
158,car_eval_34,bagging,SMOTE,58,all,precision,0.9776442307692308
158,car_eval_34,bagging,SMOTE,58,all,recall,0.9613955648438407
158,car_eval_34,bagging,SMOTE,58,all,f1-score,0.9693506953671716
158,car_eval_34,bagging,SMOTE,58,all,auc,0.9989550679205851
158,car_eval_34,bagging,SMOTE,58,all,g-mean,0.9607410352516647
159,car_eval_34,bagging,SMOTE,59,-1,precision,1.0
159,car_eval_34,bagging,SMOTE,59,-1,recall,0.9968652037617555
159,car_eval_34,bagging,SMOTE,59,-1,f1-score,0.9984301412872841
159,car_eval_34,bagging,SMOTE,59,1,precision,0.9642857142857143
159,car_eval_34,bagging,SMOTE,59,1,recall,1.0
159,car_eval_34,bagging,SMOTE,59,1,f1-score,0.9818181818181818
159,car_eval_34,bagging,SMOTE,59,all,accuracy,0.9971098265895953
159,car_eval_34,bagging,SMOTE,59,all,precision,0.9821428571428572
159,car_eval_34,bagging,SMOTE,59,all,recall,0.9984326018808778
159,car_eval_34,bagging,SMOTE,59,all,f1-score,0.990124161552733
159,car_eval_34,bagging,SMOTE,59,all,auc,0.999013119702775
159,car_eval_34,bagging,SMOTE,59,all,g-mean,0.998431371583323
160,car_eval_34,bagging,SMOTE,60,-1,precision,0.99375
160,car_eval_34,bagging,SMOTE,60,-1,recall,0.9968652037617555
160,car_eval_34,bagging,SMOTE,60,-1,f1-score,0.9953051643192489
160,car_eval_34,bagging,SMOTE,60,1,precision,0.9615384615384616
160,car_eval_34,bagging,SMOTE,60,1,recall,0.9259259259259259
160,car_eval_34,bagging,SMOTE,60,1,f1-score,0.9433962264150944
160,car_eval_34,bagging,SMOTE,60,all,accuracy,0.9913294797687862
160,car_eval_34,bagging,SMOTE,60,all,precision,0.9776442307692308
160,car_eval_34,bagging,SMOTE,60,all,recall,0.9613955648438407
160,car_eval_34,bagging,SMOTE,60,all,f1-score,0.9693506953671716
160,car_eval_34,bagging,SMOTE,60,all,auc,0.9988970161383954
160,car_eval_34,bagging,SMOTE,60,all,g-mean,0.9607410352516647
161,car_eval_34,bagging,SMOTE,61,-1,precision,1.0
161,car_eval_34,bagging,SMOTE,61,-1,recall,0.9968652037617555
161,car_eval_34,bagging,SMOTE,61,-1,f1-score,0.9984301412872841
161,car_eval_34,bagging,SMOTE,61,1,precision,0.9642857142857143
161,car_eval_34,bagging,SMOTE,61,1,recall,1.0
161,car_eval_34,bagging,SMOTE,61,1,f1-score,0.9818181818181818
161,car_eval_34,bagging,SMOTE,61,all,accuracy,0.9971098265895953
161,car_eval_34,bagging,SMOTE,61,all,precision,0.9821428571428572
161,car_eval_34,bagging,SMOTE,61,all,recall,0.9984326018808778
161,car_eval_34,bagging,SMOTE,61,all,f1-score,0.990124161552733
161,car_eval_34,bagging,SMOTE,61,all,auc,0.9993614303959132
161,car_eval_34,bagging,SMOTE,61,all,g-mean,0.998431371583323
162,car_eval_34,bagging,SMOTE,62,-1,precision,0.9968652037617555
162,car_eval_34,bagging,SMOTE,62,-1,recall,0.9968652037617555
162,car_eval_34,bagging,SMOTE,62,-1,f1-score,0.9968652037617555
162,car_eval_34,bagging,SMOTE,62,1,precision,0.9629629629629629
162,car_eval_34,bagging,SMOTE,62,1,recall,0.9629629629629629
162,car_eval_34,bagging,SMOTE,62,1,f1-score,0.9629629629629629
162,car_eval_34,bagging,SMOTE,62,all,accuracy,0.9942196531791907
162,car_eval_34,bagging,SMOTE,62,all,precision,0.9799140833623592
162,car_eval_34,bagging,SMOTE,62,all,recall,0.9799140833623592
162,car_eval_34,bagging,SMOTE,62,all,f1-score,0.9799140833623592
162,car_eval_34,bagging,SMOTE,62,all,auc,0.9983164983164984
162,car_eval_34,bagging,SMOTE,62,all,g-mean,0.9797674572515143
163,car_eval_34,bagging,SMOTE,63,-1,precision,0.99375
163,car_eval_34,bagging,SMOTE,63,-1,recall,0.9968652037617555
163,car_eval_34,bagging,SMOTE,63,-1,f1-score,0.9953051643192489
163,car_eval_34,bagging,SMOTE,63,1,precision,0.9615384615384616
163,car_eval_34,bagging,SMOTE,63,1,recall,0.9259259259259259
163,car_eval_34,bagging,SMOTE,63,1,f1-score,0.9433962264150944
163,car_eval_34,bagging,SMOTE,63,all,accuracy,0.9913294797687862
163,car_eval_34,bagging,SMOTE,63,all,precision,0.9776442307692308
163,car_eval_34,bagging,SMOTE,63,all,recall,0.9613955648438407
163,car_eval_34,bagging,SMOTE,63,all,f1-score,0.9693506953671716
163,car_eval_34,bagging,SMOTE,63,all,auc,0.9990711714849645
163,car_eval_34,bagging,SMOTE,63,all,g-mean,0.9607410352516647
164,car_eval_34,bagging,SMOTE,64,-1,precision,0.9937304075235109
164,car_eval_34,bagging,SMOTE,64,-1,recall,0.9937304075235109
164,car_eval_34,bagging,SMOTE,64,-1,f1-score,0.9937304075235109
164,car_eval_34,bagging,SMOTE,64,1,precision,0.9259259259259259
164,car_eval_34,bagging,SMOTE,64,1,recall,0.9259259259259259
164,car_eval_34,bagging,SMOTE,64,1,f1-score,0.9259259259259259
164,car_eval_34,bagging,SMOTE,64,all,accuracy,0.9884393063583815
164,car_eval_34,bagging,SMOTE,64,all,precision,0.9598281667247184
164,car_eval_34,bagging,SMOTE,64,all,recall,0.9598281667247184
164,car_eval_34,bagging,SMOTE,64,all,f1-score,0.9598281667247184
164,car_eval_34,bagging,SMOTE,64,all,auc,0.9974457215836526
164,car_eval_34,bagging,SMOTE,64,all,g-mean,0.9592292466907765
165,car_eval_34,bagging,SMOTE,65,-1,precision,0.9968652037617555
165,car_eval_34,bagging,SMOTE,65,-1,recall,0.9968652037617555
165,car_eval_34,bagging,SMOTE,65,-1,f1-score,0.9968652037617555
