forest_index,dataset,type,strategy,iteration,class,metric,value
802,optical_digits,baseline,-,2,-1,precision,0.9796905222437138
802,optical_digits,baseline,-,2,-1,recall,1.0
802,optical_digits,baseline,-,2,-1,f1-score,0.9897410845139228
802,optical_digits,baseline,-,2,1,precision,1.0
802,optical_digits,baseline,-,2,1,recall,0.8108108108108109
802,optical_digits,baseline,-,2,1,f1-score,0.8955223880597015
802,optical_digits,baseline,-,2,all,accuracy,0.9813167259786477
802,optical_digits,baseline,-,2,all,precision,0.9898452611218569
802,optical_digits,baseline,-,2,all,recall,0.9054054054054055
802,optical_digits,baseline,-,2,all,f1-score,0.9426317362868122
802,optical_digits,baseline,-,2,all,auc,0.9987149044404721
802,optical_digits,baseline,-,2,all,g-mean,0.9004503377814963
803,optical_digits,baseline,-,3,-1,precision,0.9825412221144519
803,optical_digits,baseline,-,3,-1,recall,1.0
803,optical_digits,baseline,-,3,-1,f1-score,0.9911937377690803
803,optical_digits,baseline,-,3,1,precision,1.0
803,optical_digits,baseline,-,3,1,recall,0.8378378378378378
803,optical_digits,baseline,-,3,1,f1-score,0.9117647058823529
803,optical_digits,baseline,-,3,all,accuracy,0.9839857651245552
803,optical_digits,baseline,-,3,all,precision,0.991270611057226
803,optical_digits,baseline,-,3,all,recall,0.9189189189189189
803,optical_digits,baseline,-,3,all,f1-score,0.9514792218257166
803,optical_digits,baseline,-,3,all,auc,0.9998176854050497
803,optical_digits,baseline,-,3,all,g-mean,0.9153348228041135
804,optical_digits,baseline,-,4,-1,precision,0.9815891472868217
804,optical_digits,baseline,-,4,-1,recall,1.0
804,optical_digits,baseline,-,4,-1,f1-score,0.9907090464547678
804,optical_digits,baseline,-,4,1,precision,1.0
804,optical_digits,baseline,-,4,1,recall,0.8288288288288288
804,optical_digits,baseline,-,4,1,f1-score,0.9064039408866995
804,optical_digits,baseline,-,4,all,accuracy,0.9830960854092526
804,optical_digits,baseline,-,4,all,precision,0.9907945736434108
804,optical_digits,baseline,-,4,all,recall,0.9144144144144144
804,optical_digits,baseline,-,4,all,f1-score,0.9485564936707336
804,optical_digits,baseline,-,4,all,auc,0.9996842844819153
804,optical_digits,baseline,-,4,all,g-mean,0.910400367326831
805,optical_digits,baseline,-,5,-1,precision,0.9731027857829011
805,optical_digits,baseline,-,5,-1,recall,1.0
805,optical_digits,baseline,-,5,-1,f1-score,0.9863680623174295
805,optical_digits,baseline,-,5,1,precision,1.0
805,optical_digits,baseline,-,5,1,recall,0.7477477477477478
805,optical_digits,baseline,-,5,1,f1-score,0.8556701030927835
805,optical_digits,baseline,-,5,all,accuracy,0.9750889679715302
805,optical_digits,baseline,-,5,all,precision,0.9865513928914506
805,optical_digits,baseline,-,5,all,recall,0.8738738738738738
805,optical_digits,baseline,-,5,all,f1-score,0.9210190827051065
805,optical_digits,baseline,-,5,all,auc,0.9990617468406215
805,optical_digits,baseline,-,5,all,g-mean,0.8647240876416868
806,optical_digits,baseline,-,6,-1,precision,0.9749759384023099
806,optical_digits,baseline,-,6,-1,recall,1.0
806,optical_digits,baseline,-,6,-1,f1-score,0.9873294346978557
806,optical_digits,baseline,-,6,1,precision,1.0
806,optical_digits,baseline,-,6,1,recall,0.7657657657657657
806,optical_digits,baseline,-,6,1,f1-score,0.8673469387755102
806,optical_digits,baseline,-,6,all,accuracy,0.9768683274021353
806,optical_digits,baseline,-,6,all,precision,0.9874879692011549
806,optical_digits,baseline,-,6,all,recall,0.8828828828828829
806,optical_digits,baseline,-,6,all,f1-score,0.927338186736683
806,optical_digits,baseline,-,6,all,auc,0.998977259589303
806,optical_digits,baseline,-,6,all,g-mean,0.8750804338835177
807,optical_digits,baseline,-,7,-1,precision,0.9777992277992278
807,optical_digits,baseline,-,7,-1,recall,1.0
807,optical_digits,baseline,-,7,-1,f1-score,0.9887750122010737
807,optical_digits,baseline,-,7,1,precision,1.0
807,optical_digits,baseline,-,7,1,recall,0.7927927927927928
807,optical_digits,baseline,-,7,1,f1-score,0.8844221105527639
807,optical_digits,baseline,-,7,all,accuracy,0.9795373665480427
807,optical_digits,baseline,-,7,all,precision,0.9888996138996139
807,optical_digits,baseline,-,7,all,recall,0.8963963963963963
807,optical_digits,baseline,-,7,all,f1-score,0.9365985613769188
807,optical_digits,baseline,-,7,all,auc,0.9994041425433331
807,optical_digits,baseline,-,7,all,g-mean,0.8903891243679882
808,optical_digits,baseline,-,8,-1,precision,0.9844509232264335
808,optical_digits,baseline,-,8,-1,recall,1.0
808,optical_digits,baseline,-,8,-1,f1-score,0.9921645445641528
808,optical_digits,baseline,-,8,1,precision,1.0
808,optical_digits,baseline,-,8,1,recall,0.8558558558558559
808,optical_digits,baseline,-,8,1,f1-score,0.9223300970873787
808,optical_digits,baseline,-,8,all,accuracy,0.9857651245551602
808,optical_digits,baseline,-,8,all,precision,0.9922254616132167
808,optical_digits,baseline,-,8,all,recall,0.927927927927928
808,optical_digits,baseline,-,8,all,f1-score,0.9572473208257657
808,optical_digits,baseline,-,8,all,auc,0.9998710457743034
808,optical_digits,baseline,-,8,all,g-mean,0.9251247785330667
809,optical_digits,baseline,-,9,-1,precision,0.9703065134099617
809,optical_digits,baseline,-,9,-1,recall,1.0
809,optical_digits,baseline,-,9,-1,f1-score,0.9849295089936801
809,optical_digits,baseline,-,9,1,precision,1.0
809,optical_digits,baseline,-,9,1,recall,0.7207207207207207
809,optical_digits,baseline,-,9,1,f1-score,0.837696335078534
809,optical_digits,baseline,-,9,all,accuracy,0.9724199288256228
809,optical_digits,baseline,-,9,all,precision,0.9851532567049808
809,optical_digits,baseline,-,9,all,recall,0.8603603603603603
809,optical_digits,baseline,-,9,all,f1-score,0.9113129220361071
809,optical_digits,baseline,-,9,all,auc,0.998003432850422
809,optical_digits,baseline,-,9,all,g-mean,0.8489527199560177
810,optical_digits,baseline,-,10,-1,precision,0.9768563162970106
810,optical_digits,baseline,-,10,-1,recall,1.0
810,optical_digits,baseline,-,10,-1,f1-score,0.9882926829268293
810,optical_digits,baseline,-,10,1,precision,1.0
810,optical_digits,baseline,-,10,1,recall,0.7837837837837838
810,optical_digits,baseline,-,10,1,f1-score,0.8787878787878788
810,optical_digits,baseline,-,10,all,accuracy,0.9786476868327402
810,optical_digits,baseline,-,10,all,precision,0.9884281581485053
810,optical_digits,baseline,-,10,all,recall,0.8918918918918919
810,optical_digits,baseline,-,10,all,f1-score,0.9335402808573541
810,optical_digits,baseline,-,10,all,auc,0.9995775637434078
810,optical_digits,baseline,-,10,all,g-mean,0.8853156407653622
811,optical_digits,baseline,-,11,-1,precision,0.9777992277992278
811,optical_digits,baseline,-,11,-1,recall,1.0
811,optical_digits,baseline,-,11,-1,f1-score,0.9887750122010737
811,optical_digits,baseline,-,11,1,precision,1.0
811,optical_digits,baseline,-,11,1,recall,0.7927927927927928
811,optical_digits,baseline,-,11,1,f1-score,0.8844221105527639
811,optical_digits,baseline,-,11,all,accuracy,0.9795373665480427
811,optical_digits,baseline,-,11,all,precision,0.9888996138996139
811,optical_digits,baseline,-,11,all,recall,0.8963963963963963
811,optical_digits,baseline,-,11,all,f1-score,0.9365985613769188
811,optical_digits,baseline,-,11,all,auc,0.9993952491484575
811,optical_digits,baseline,-,11,all,g-mean,0.8903891243679882
812,optical_digits,baseline,-,12,-1,precision,0.9749759384023099
812,optical_digits,baseline,-,12,-1,recall,1.0
812,optical_digits,baseline,-,12,-1,f1-score,0.9873294346978557
812,optical_digits,baseline,-,12,1,precision,1.0
812,optical_digits,baseline,-,12,1,recall,0.7657657657657657
812,optical_digits,baseline,-,12,1,f1-score,0.8673469387755102
812,optical_digits,baseline,-,12,all,accuracy,0.9768683274021353
812,optical_digits,baseline,-,12,all,precision,0.9874879692011549
812,optical_digits,baseline,-,12,all,recall,0.8828828828828829
812,optical_digits,baseline,-,12,all,f1-score,0.927338186736683
812,optical_digits,baseline,-,12,all,auc,0.9992974218048256
812,optical_digits,baseline,-,12,all,g-mean,0.8750804338835177
813,optical_digits,baseline,-,13,-1,precision,0.9825412221144519
813,optical_digits,baseline,-,13,-1,recall,1.0
813,optical_digits,baseline,-,13,-1,f1-score,0.9911937377690803
813,optical_digits,baseline,-,13,1,precision,1.0
813,optical_digits,baseline,-,13,1,recall,0.8378378378378378
813,optical_digits,baseline,-,13,1,f1-score,0.9117647058823529
813,optical_digits,baseline,-,13,all,accuracy,0.9839857651245552
813,optical_digits,baseline,-,13,all,precision,0.991270611057226
813,optical_digits,baseline,-,13,all,recall,0.9189189189189189
813,optical_digits,baseline,-,13,all,f1-score,0.9514792218257166
813,optical_digits,baseline,-,13,all,auc,0.9993596755689549
813,optical_digits,baseline,-,13,all,g-mean,0.9153348228041135
814,optical_digits,baseline,-,14,-1,precision,0.9796905222437138
814,optical_digits,baseline,-,14,-1,recall,1.0
814,optical_digits,baseline,-,14,-1,f1-score,0.9897410845139228
814,optical_digits,baseline,-,14,1,precision,1.0
814,optical_digits,baseline,-,14,1,recall,0.8108108108108109
814,optical_digits,baseline,-,14,1,f1-score,0.8955223880597015
814,optical_digits,baseline,-,14,all,accuracy,0.9813167259786477
814,optical_digits,baseline,-,14,all,precision,0.9898452611218569
814,optical_digits,baseline,-,14,all,recall,0.9054054054054055
814,optical_digits,baseline,-,14,all,f1-score,0.9426317362868122
814,optical_digits,baseline,-,14,all,auc,0.9996753910870396
814,optical_digits,baseline,-,14,all,g-mean,0.9004503377814963
815,optical_digits,baseline,-,15,-1,precision,0.9712368168744008
815,optical_digits,baseline,-,15,-1,recall,1.0
815,optical_digits,baseline,-,15,-1,f1-score,0.9854085603112841
815,optical_digits,baseline,-,15,1,precision,1.0
815,optical_digits,baseline,-,15,1,recall,0.7297297297297297
815,optical_digits,baseline,-,15,1,f1-score,0.84375
815,optical_digits,baseline,-,15,all,accuracy,0.9733096085409253
815,optical_digits,baseline,-,15,all,precision,0.9856184084372004
815,optical_digits,baseline,-,15,all,recall,0.8648648648648649
815,optical_digits,baseline,-,15,all,f1-score,0.914579280155642
815,optical_digits,baseline,-,15,all,auc,0.9984481025942032
815,optical_digits,baseline,-,15,all,g-mean,0.8542421961772491
816,optical_digits,baseline,-,16,-1,precision,0.9777992277992278
816,optical_digits,baseline,-,16,-1,recall,1.0
816,optical_digits,baseline,-,16,-1,f1-score,0.9887750122010737
816,optical_digits,baseline,-,16,1,precision,1.0
816,optical_digits,baseline,-,16,1,recall,0.7927927927927928
816,optical_digits,baseline,-,16,1,f1-score,0.8844221105527639
816,optical_digits,baseline,-,16,all,accuracy,0.9795373665480427
816,optical_digits,baseline,-,16,all,precision,0.9888996138996139
816,optical_digits,baseline,-,16,all,recall,0.8963963963963963
816,optical_digits,baseline,-,16,all,f1-score,0.9365985613769188
816,optical_digits,baseline,-,16,all,auc,0.9987104577430342
816,optical_digits,baseline,-,16,all,g-mean,0.8903891243679882
817,optical_digits,baseline,-,17,-1,precision,0.972168905950096
817,optical_digits,baseline,-,17,-1,recall,1.0
817,optical_digits,baseline,-,17,-1,f1-score,0.9858880778588808
817,optical_digits,baseline,-,17,1,precision,1.0
817,optical_digits,baseline,-,17,1,recall,0.7387387387387387
817,optical_digits,baseline,-,17,1,f1-score,0.8497409326424871
817,optical_digits,baseline,-,17,all,accuracy,0.9741992882562278
817,optical_digits,baseline,-,17,all,precision,0.986084452975048
817,optical_digits,baseline,-,17,all,recall,0.8693693693693694
817,optical_digits,baseline,-,17,all,f1-score,0.9178145052506839
817,optical_digits,baseline,-,17,all,auc,0.999622030717786
817,optical_digits,baseline,-,17,all,g-mean,0.8594991208481477
818,optical_digits,baseline,-,18,-1,precision,0.9666030534351145
818,optical_digits,baseline,-,18,-1,recall,1.0
818,optical_digits,baseline,-,18,-1,f1-score,0.9830179524502669
818,optical_digits,baseline,-,18,1,precision,1.0
818,optical_digits,baseline,-,18,1,recall,0.6846846846846847
818,optical_digits,baseline,-,18,1,f1-score,0.8128342245989305
818,optical_digits,baseline,-,18,all,accuracy,0.9688612099644128
818,optical_digits,baseline,-,18,all,precision,0.9833015267175573
818,optical_digits,baseline,-,18,all,recall,0.8423423423423424
818,optical_digits,baseline,-,18,all,f1-score,0.8979260885245988
818,optical_digits,baseline,-,18,all,auc,0.9986170770968402
818,optical_digits,baseline,-,18,all,g-mean,0.8274567569877502
819,optical_digits,baseline,-,19,-1,precision,0.983495145631068
819,optical_digits,baseline,-,19,-1,recall,1.0
819,optical_digits,baseline,-,19,-1,f1-score,0.9916789035731767
819,optical_digits,baseline,-,19,1,precision,1.0
819,optical_digits,baseline,-,19,1,recall,0.8468468468468469
819,optical_digits,baseline,-,19,1,f1-score,0.9170731707317074
819,optical_digits,baseline,-,19,all,accuracy,0.9848754448398577
819,optical_digits,baseline,-,19,all,precision,0.991747572815534
819,optical_digits,baseline,-,19,all,recall,0.9234234234234234
819,optical_digits,baseline,-,19,all,f1-score,0.954376037152442
819,optical_digits,baseline,-,19,all,auc,0.9994486095177113
819,optical_digits,baseline,-,19,all,g-mean,0.9202428195030086
820,optical_digits,baseline,-,20,-1,precision,0.9796905222437138
820,optical_digits,baseline,-,20,-1,recall,1.0
820,optical_digits,baseline,-,20,-1,f1-score,0.9897410845139228
820,optical_digits,baseline,-,20,1,precision,1.0
820,optical_digits,baseline,-,20,1,recall,0.8108108108108109
820,optical_digits,baseline,-,20,1,f1-score,0.8955223880597015
820,optical_digits,baseline,-,20,all,accuracy,0.9813167259786477
820,optical_digits,baseline,-,20,all,precision,0.9898452611218569
820,optical_digits,baseline,-,20,all,recall,0.9054054054054055
820,optical_digits,baseline,-,20,all,f1-score,0.9426317362868122
820,optical_digits,baseline,-,20,all,auc,0.9989861529841786
820,optical_digits,baseline,-,20,all,g-mean,0.9004503377814963
821,optical_digits,baseline,-,21,-1,precision,0.9712368168744008
821,optical_digits,baseline,-,21,-1,recall,1.0
821,optical_digits,baseline,-,21,-1,f1-score,0.9854085603112841
821,optical_digits,baseline,-,21,1,precision,1.0
821,optical_digits,baseline,-,21,1,recall,0.7297297297297297
821,optical_digits,baseline,-,21,1,f1-score,0.84375
821,optical_digits,baseline,-,21,all,accuracy,0.9733096085409253
821,optical_digits,baseline,-,21,all,precision,0.9856184084372004
821,optical_digits,baseline,-,21,all,recall,0.8648648648648649
821,optical_digits,baseline,-,21,all,f1-score,0.914579280155642
821,optical_digits,baseline,-,21,all,auc,0.9979900927581086
821,optical_digits,baseline,-,21,all,g-mean,0.8542421961772491
822,optical_digits,baseline,-,22,-1,precision,0.9768563162970106
822,optical_digits,baseline,-,22,-1,recall,1.0
822,optical_digits,baseline,-,22,-1,f1-score,0.9882926829268293
822,optical_digits,baseline,-,22,1,precision,1.0
822,optical_digits,baseline,-,22,1,recall,0.7837837837837838
822,optical_digits,baseline,-,22,1,f1-score,0.8787878787878788
822,optical_digits,baseline,-,22,all,accuracy,0.9786476868327402
822,optical_digits,baseline,-,22,all,precision,0.9884281581485053
822,optical_digits,baseline,-,22,all,recall,0.8918918918918919
822,optical_digits,baseline,-,22,all,f1-score,0.9335402808573541
822,optical_digits,baseline,-,22,all,auc,0.99957311704597
822,optical_digits,baseline,-,22,all,g-mean,0.8853156407653622
823,optical_digits,baseline,-,23,-1,precision,0.978743961352657
823,optical_digits,baseline,-,23,-1,recall,1.0
823,optical_digits,baseline,-,23,-1,f1-score,0.9892578125
823,optical_digits,baseline,-,23,1,precision,1.0
823,optical_digits,baseline,-,23,1,recall,0.8018018018018018
823,optical_digits,baseline,-,23,1,f1-score,0.89
823,optical_digits,baseline,-,23,all,accuracy,0.9804270462633452
823,optical_digits,baseline,-,23,all,precision,0.9893719806763285
823,optical_digits,baseline,-,23,all,recall,0.9009009009009009
823,optical_digits,baseline,-,23,all,f1-score,0.9396289062500001
823,optical_digits,baseline,-,23,all,auc,0.9990172798662433
823,optical_digits,baseline,-,23,all,g-mean,0.8954338623269738
824,optical_digits,baseline,-,24,-1,precision,0.9825412221144519
824,optical_digits,baseline,-,24,-1,recall,1.0
824,optical_digits,baseline,-,24,-1,f1-score,0.9911937377690803
824,optical_digits,baseline,-,24,1,precision,1.0
824,optical_digits,baseline,-,24,1,recall,0.8378378378378378
824,optical_digits,baseline,-,24,1,f1-score,0.9117647058823529
824,optical_digits,baseline,-,24,all,accuracy,0.9839857651245552
824,optical_digits,baseline,-,24,all,precision,0.991270611057226
824,optical_digits,baseline,-,24,all,recall,0.9189189189189189
824,optical_digits,baseline,-,24,all,f1-score,0.9514792218257166
824,optical_digits,baseline,-,24,all,auc,0.9984836761737057
824,optical_digits,baseline,-,24,all,g-mean,0.9153348228041135
825,optical_digits,baseline,-,25,-1,precision,0.9740384615384615
825,optical_digits,baseline,-,25,-1,recall,1.0
825,optical_digits,baseline,-,25,-1,f1-score,0.9868485143692158
825,optical_digits,baseline,-,25,1,precision,1.0
825,optical_digits,baseline,-,25,1,recall,0.7567567567567568
825,optical_digits,baseline,-,25,1,f1-score,0.8615384615384616
825,optical_digits,baseline,-,25,all,accuracy,0.9759786476868327
825,optical_digits,baseline,-,25,all,precision,0.9870192307692307
