forest_index,dataset,type,strategy,iteration,class,metric,value
807,oil,baseline,-,7,1,precision,1.0
807,oil,baseline,-,7,1,recall,0.25
807,oil,baseline,-,7,1,f1-score,0.4
807,oil,baseline,-,7,all,accuracy,0.9680851063829787
807,oil,baseline,-,7,all,precision,0.9838709677419355
807,oil,baseline,-,7,all,recall,0.625
807,oil,baseline,-,7,all,f1-score,0.6918032786885246
807,oil,baseline,-,7,all,auc,0.9465277777777779
807,oil,baseline,-,7,all,g-mean,0.5
808,oil,baseline,-,8,-1,precision,0.972972972972973
808,oil,baseline,-,8,-1,recall,1.0
808,oil,baseline,-,8,-1,f1-score,0.9863013698630136
808,oil,baseline,-,8,1,precision,1.0
808,oil,baseline,-,8,1,recall,0.375
808,oil,baseline,-,8,1,f1-score,0.5454545454545454
808,oil,baseline,-,8,all,accuracy,0.973404255319149
808,oil,baseline,-,8,all,precision,0.9864864864864865
808,oil,baseline,-,8,all,recall,0.6875
808,oil,baseline,-,8,all,f1-score,0.7658779576587795
808,oil,baseline,-,8,all,auc,0.9125000000000001
808,oil,baseline,-,8,all,g-mean,0.6123724356957946
809,oil,baseline,-,9,-1,precision,0.967741935483871
809,oil,baseline,-,9,-1,recall,1.0
809,oil,baseline,-,9,-1,f1-score,0.9836065573770492
809,oil,baseline,-,9,1,precision,1.0
809,oil,baseline,-,9,1,recall,0.25
809,oil,baseline,-,9,1,f1-score,0.4
809,oil,baseline,-,9,all,accuracy,0.9680851063829787
809,oil,baseline,-,9,all,precision,0.9838709677419355
809,oil,baseline,-,9,all,recall,0.625
809,oil,baseline,-,9,all,f1-score,0.6918032786885246
809,oil,baseline,-,9,all,auc,0.9409722222222222
809,oil,baseline,-,9,all,g-mean,0.5
810,oil,baseline,-,10,-1,precision,0.967741935483871
810,oil,baseline,-,10,-1,recall,1.0
810,oil,baseline,-,10,-1,f1-score,0.9836065573770492
810,oil,baseline,-,10,1,precision,1.0
810,oil,baseline,-,10,1,recall,0.25
810,oil,baseline,-,10,1,f1-score,0.4
810,oil,baseline,-,10,all,accuracy,0.9680851063829787
810,oil,baseline,-,10,all,precision,0.9838709677419355
810,oil,baseline,-,10,all,recall,0.625
810,oil,baseline,-,10,all,f1-score,0.6918032786885246
810,oil,baseline,-,10,all,auc,0.9604166666666667
810,oil,baseline,-,10,all,g-mean,0.5
811,oil,baseline,-,11,-1,precision,0.972972972972973
811,oil,baseline,-,11,-1,recall,1.0
811,oil,baseline,-,11,-1,f1-score,0.9863013698630136
811,oil,baseline,-,11,1,precision,1.0
811,oil,baseline,-,11,1,recall,0.375
811,oil,baseline,-,11,1,f1-score,0.5454545454545454
811,oil,baseline,-,11,all,accuracy,0.973404255319149
811,oil,baseline,-,11,all,precision,0.9864864864864865
811,oil,baseline,-,11,all,recall,0.6875
811,oil,baseline,-,11,all,f1-score,0.7658779576587795
811,oil,baseline,-,11,all,auc,0.9625
811,oil,baseline,-,11,all,g-mean,0.6123724356957946
812,oil,baseline,-,12,-1,precision,0.972972972972973
812,oil,baseline,-,12,-1,recall,1.0
812,oil,baseline,-,12,-1,f1-score,0.9863013698630136
812,oil,baseline,-,12,1,precision,1.0
812,oil,baseline,-,12,1,recall,0.375
812,oil,baseline,-,12,1,f1-score,0.5454545454545454
812,oil,baseline,-,12,all,accuracy,0.973404255319149
812,oil,baseline,-,12,all,precision,0.9864864864864865
812,oil,baseline,-,12,all,recall,0.6875
812,oil,baseline,-,12,all,f1-score,0.7658779576587795
812,oil,baseline,-,12,all,auc,0.9579861111111111
812,oil,baseline,-,12,all,g-mean,0.6123724356957946
813,oil,baseline,-,13,-1,precision,0.967741935483871
813,oil,baseline,-,13,-1,recall,1.0
813,oil,baseline,-,13,-1,f1-score,0.9836065573770492
813,oil,baseline,-,13,1,precision,1.0
813,oil,baseline,-,13,1,recall,0.25
813,oil,baseline,-,13,1,f1-score,0.4
813,oil,baseline,-,13,all,accuracy,0.9680851063829787
813,oil,baseline,-,13,all,precision,0.9838709677419355
813,oil,baseline,-,13,all,recall,0.625
813,oil,baseline,-,13,all,f1-score,0.6918032786885246
813,oil,baseline,-,13,all,auc,0.9684027777777777
813,oil,baseline,-,13,all,g-mean,0.5
814,oil,baseline,-,14,-1,precision,0.972972972972973
814,oil,baseline,-,14,-1,recall,1.0
814,oil,baseline,-,14,-1,f1-score,0.9863013698630136
814,oil,baseline,-,14,1,precision,1.0
814,oil,baseline,-,14,1,recall,0.375
814,oil,baseline,-,14,1,f1-score,0.5454545454545454
814,oil,baseline,-,14,all,accuracy,0.973404255319149
814,oil,baseline,-,14,all,precision,0.9864864864864865
814,oil,baseline,-,14,all,recall,0.6875
814,oil,baseline,-,14,all,f1-score,0.7658779576587795
814,oil,baseline,-,14,all,auc,0.9673611111111111
814,oil,baseline,-,14,all,g-mean,0.6123724356957946
815,oil,baseline,-,15,-1,precision,0.967741935483871
815,oil,baseline,-,15,-1,recall,1.0
815,oil,baseline,-,15,-1,f1-score,0.9836065573770492
815,oil,baseline,-,15,1,precision,1.0
815,oil,baseline,-,15,1,recall,0.25
815,oil,baseline,-,15,1,f1-score,0.4
815,oil,baseline,-,15,all,accuracy,0.9680851063829787
815,oil,baseline,-,15,all,precision,0.9838709677419355
815,oil,baseline,-,15,all,recall,0.625
815,oil,baseline,-,15,all,f1-score,0.6918032786885246
815,oil,baseline,-,15,all,auc,0.9545138888888889
815,oil,baseline,-,15,all,g-mean,0.5
816,oil,baseline,-,16,-1,precision,0.967741935483871
816,oil,baseline,-,16,-1,recall,1.0
816,oil,baseline,-,16,-1,f1-score,0.9836065573770492
816,oil,baseline,-,16,1,precision,1.0
816,oil,baseline,-,16,1,recall,0.25
816,oil,baseline,-,16,1,f1-score,0.4
816,oil,baseline,-,16,all,accuracy,0.9680851063829787
816,oil,baseline,-,16,all,precision,0.9838709677419355
816,oil,baseline,-,16,all,recall,0.625
816,oil,baseline,-,16,all,f1-score,0.6918032786885246
816,oil,baseline,-,16,all,auc,0.9256944444444445
816,oil,baseline,-,16,all,g-mean,0.5
817,oil,baseline,-,17,-1,precision,0.967741935483871
817,oil,baseline,-,17,-1,recall,1.0
817,oil,baseline,-,17,-1,f1-score,0.9836065573770492
817,oil,baseline,-,17,1,precision,1.0
817,oil,baseline,-,17,1,recall,0.25
817,oil,baseline,-,17,1,f1-score,0.4
817,oil,baseline,-,17,all,accuracy,0.9680851063829787
817,oil,baseline,-,17,all,precision,0.9838709677419355
817,oil,baseline,-,17,all,recall,0.625
817,oil,baseline,-,17,all,f1-score,0.6918032786885246
817,oil,baseline,-,17,all,auc,0.9659722222222222
817,oil,baseline,-,17,all,g-mean,0.5
818,oil,baseline,-,18,-1,precision,0.967741935483871
818,oil,baseline,-,18,-1,recall,1.0
818,oil,baseline,-,18,-1,f1-score,0.9836065573770492
818,oil,baseline,-,18,1,precision,1.0
818,oil,baseline,-,18,1,recall,0.25
818,oil,baseline,-,18,1,f1-score,0.4
818,oil,baseline,-,18,all,accuracy,0.9680851063829787
818,oil,baseline,-,18,all,precision,0.9838709677419355
818,oil,baseline,-,18,all,recall,0.625
818,oil,baseline,-,18,all,f1-score,0.6918032786885246
818,oil,baseline,-,18,all,auc,0.9670138888888888
818,oil,baseline,-,18,all,g-mean,0.5
819,oil,baseline,-,19,-1,precision,0.967741935483871
819,oil,baseline,-,19,-1,recall,1.0
819,oil,baseline,-,19,-1,f1-score,0.9836065573770492
819,oil,baseline,-,19,1,precision,1.0
819,oil,baseline,-,19,1,recall,0.25
819,oil,baseline,-,19,1,f1-score,0.4
819,oil,baseline,-,19,all,accuracy,0.9680851063829787
819,oil,baseline,-,19,all,precision,0.9838709677419355
819,oil,baseline,-,19,all,recall,0.625
819,oil,baseline,-,19,all,f1-score,0.6918032786885246
819,oil,baseline,-,19,all,auc,0.9517361111111111
819,oil,baseline,-,19,all,g-mean,0.5
820,oil,baseline,-,20,-1,precision,0.967741935483871
820,oil,baseline,-,20,-1,recall,1.0
820,oil,baseline,-,20,-1,f1-score,0.9836065573770492
820,oil,baseline,-,20,1,precision,1.0
820,oil,baseline,-,20,1,recall,0.25
820,oil,baseline,-,20,1,f1-score,0.4
820,oil,baseline,-,20,all,accuracy,0.9680851063829787
820,oil,baseline,-,20,all,precision,0.9838709677419355
820,oil,baseline,-,20,all,recall,0.625
820,oil,baseline,-,20,all,f1-score,0.6918032786885246
820,oil,baseline,-,20,all,auc,0.9510416666666666
820,oil,baseline,-,20,all,g-mean,0.5
821,oil,baseline,-,21,-1,precision,0.967741935483871
821,oil,baseline,-,21,-1,recall,1.0
821,oil,baseline,-,21,-1,f1-score,0.9836065573770492
821,oil,baseline,-,21,1,precision,1.0
821,oil,baseline,-,21,1,recall,0.25
821,oil,baseline,-,21,1,f1-score,0.4
821,oil,baseline,-,21,all,accuracy,0.9680851063829787
821,oil,baseline,-,21,all,precision,0.9838709677419355
821,oil,baseline,-,21,all,recall,0.625
821,oil,baseline,-,21,all,f1-score,0.6918032786885246
821,oil,baseline,-,21,all,auc,0.9468749999999999
821,oil,baseline,-,21,all,g-mean,0.5
822,oil,baseline,-,22,-1,precision,0.972972972972973
822,oil,baseline,-,22,-1,recall,1.0
822,oil,baseline,-,22,-1,f1-score,0.9863013698630136
822,oil,baseline,-,22,1,precision,1.0
822,oil,baseline,-,22,1,recall,0.375
822,oil,baseline,-,22,1,f1-score,0.5454545454545454
822,oil,baseline,-,22,all,accuracy,0.973404255319149
822,oil,baseline,-,22,all,precision,0.9864864864864865
822,oil,baseline,-,22,all,recall,0.6875
822,oil,baseline,-,22,all,f1-score,0.7658779576587795
822,oil,baseline,-,22,all,auc,0.9569444444444445
822,oil,baseline,-,22,all,g-mean,0.6123724356957946
823,oil,baseline,-,23,-1,precision,0.967741935483871
823,oil,baseline,-,23,-1,recall,1.0
823,oil,baseline,-,23,-1,f1-score,0.9836065573770492
823,oil,baseline,-,23,1,precision,1.0
823,oil,baseline,-,23,1,recall,0.25
823,oil,baseline,-,23,1,f1-score,0.4
823,oil,baseline,-,23,all,accuracy,0.9680851063829787
823,oil,baseline,-,23,all,precision,0.9838709677419355
823,oil,baseline,-,23,all,recall,0.625
823,oil,baseline,-,23,all,f1-score,0.6918032786885246
823,oil,baseline,-,23,all,auc,0.971875
823,oil,baseline,-,23,all,g-mean,0.5
824,oil,baseline,-,24,-1,precision,0.967741935483871
824,oil,baseline,-,24,-1,recall,1.0
824,oil,baseline,-,24,-1,f1-score,0.9836065573770492
824,oil,baseline,-,24,1,precision,1.0
824,oil,baseline,-,24,1,recall,0.25
824,oil,baseline,-,24,1,f1-score,0.4
824,oil,baseline,-,24,all,accuracy,0.9680851063829787
824,oil,baseline,-,24,all,precision,0.9838709677419355
824,oil,baseline,-,24,all,recall,0.625
824,oil,baseline,-,24,all,f1-score,0.6918032786885246
824,oil,baseline,-,24,all,auc,0.9583333333333333
824,oil,baseline,-,24,all,g-mean,0.5
825,oil,baseline,-,25,-1,precision,0.967741935483871
825,oil,baseline,-,25,-1,recall,1.0
825,oil,baseline,-,25,-1,f1-score,0.9836065573770492
825,oil,baseline,-,25,1,precision,1.0
825,oil,baseline,-,25,1,recall,0.25
825,oil,baseline,-,25,1,f1-score,0.4
825,oil,baseline,-,25,all,accuracy,0.9680851063829787
825,oil,baseline,-,25,all,precision,0.9838709677419355
825,oil,baseline,-,25,all,recall,0.625
825,oil,baseline,-,25,all,f1-score,0.6918032786885246
825,oil,baseline,-,25,all,auc,0.9597222222222223
825,oil,baseline,-,25,all,g-mean,0.5
826,oil,baseline,-,26,-1,precision,0.967741935483871
826,oil,baseline,-,26,-1,recall,1.0
826,oil,baseline,-,26,-1,f1-score,0.9836065573770492
826,oil,baseline,-,26,1,precision,1.0
826,oil,baseline,-,26,1,recall,0.25
826,oil,baseline,-,26,1,f1-score,0.4
826,oil,baseline,-,26,all,accuracy,0.9680851063829787
826,oil,baseline,-,26,all,precision,0.9838709677419355
826,oil,baseline,-,26,all,recall,0.625
826,oil,baseline,-,26,all,f1-score,0.6918032786885246
826,oil,baseline,-,26,all,auc,0.9583333333333334
826,oil,baseline,-,26,all,g-mean,0.5
827,oil,baseline,-,27,-1,precision,0.967741935483871
827,oil,baseline,-,27,-1,recall,1.0
827,oil,baseline,-,27,-1,f1-score,0.9836065573770492
827,oil,baseline,-,27,1,precision,1.0
827,oil,baseline,-,27,1,recall,0.25
827,oil,baseline,-,27,1,f1-score,0.4
827,oil,baseline,-,27,all,accuracy,0.9680851063829787
827,oil,baseline,-,27,all,precision,0.9838709677419355
827,oil,baseline,-,27,all,recall,0.625
827,oil,baseline,-,27,all,f1-score,0.6918032786885246
827,oil,baseline,-,27,all,auc,0.9503472222222222
827,oil,baseline,-,27,all,g-mean,0.5
828,oil,baseline,-,28,-1,precision,0.967741935483871
828,oil,baseline,-,28,-1,recall,1.0
828,oil,baseline,-,28,-1,f1-score,0.9836065573770492
828,oil,baseline,-,28,1,precision,1.0
828,oil,baseline,-,28,1,recall,0.25
828,oil,baseline,-,28,1,f1-score,0.4
828,oil,baseline,-,28,all,accuracy,0.9680851063829787
828,oil,baseline,-,28,all,precision,0.9838709677419355
828,oil,baseline,-,28,all,recall,0.625
828,oil,baseline,-,28,all,f1-score,0.6918032786885246
828,oil,baseline,-,28,all,auc,0.9586805555555555
828,oil,baseline,-,28,all,g-mean,0.5
829,oil,baseline,-,29,-1,precision,0.972972972972973
829,oil,baseline,-,29,-1,recall,1.0
829,oil,baseline,-,29,-1,f1-score,0.9863013698630136
829,oil,baseline,-,29,1,precision,1.0
829,oil,baseline,-,29,1,recall,0.375
829,oil,baseline,-,29,1,f1-score,0.5454545454545454
829,oil,baseline,-,29,all,accuracy,0.973404255319149
829,oil,baseline,-,29,all,precision,0.9864864864864865
829,oil,baseline,-,29,all,recall,0.6875
829,oil,baseline,-,29,all,f1-score,0.7658779576587795
829,oil,baseline,-,29,all,auc,0.9552083333333333
829,oil,baseline,-,29,all,g-mean,0.6123724356957946
830,oil,baseline,-,30,-1,precision,0.972972972972973
830,oil,baseline,-,30,-1,recall,1.0
830,oil,baseline,-,30,-1,f1-score,0.9863013698630136
830,oil,baseline,-,30,1,precision,1.0
830,oil,baseline,-,30,1,recall,0.375
830,oil,baseline,-,30,1,f1-score,0.5454545454545454
830,oil,baseline,-,30,all,accuracy,0.973404255319149
830,oil,baseline,-,30,all,precision,0.9864864864864865
830,oil,baseline,-,30,all,recall,0.6875
830,oil,baseline,-,30,all,f1-score,0.7658779576587795
830,oil,baseline,-,30,all,auc,0.9597222222222221
830,oil,baseline,-,30,all,g-mean,0.6123724356957946
831,oil,baseline,-,31,-1,precision,0.967741935483871
831,oil,baseline,-,31,-1,recall,1.0
831,oil,baseline,-,31,-1,f1-score,0.9836065573770492
831,oil,baseline,-,31,1,precision,1.0
831,oil,baseline,-,31,1,recall,0.25
831,oil,baseline,-,31,1,f1-score,0.4
831,oil,baseline,-,31,all,accuracy,0.9680851063829787
831,oil,baseline,-,31,all,precision,0.9838709677419355
831,oil,baseline,-,31,all,recall,0.625
831,oil,baseline,-,31,all,f1-score,0.6918032786885246
831,oil,baseline,-,31,all,auc,0.9579861111111111
831,oil,baseline,-,31,all,g-mean,0.5
832,oil,baseline,-,32,-1,precision,0.967741935483871
832,oil,baseline,-,32,-1,recall,1.0
832,oil,baseline,-,32,-1,f1-score,0.9836065573770492
832,oil,baseline,-,32,1,precision,1.0
832,oil,baseline,-,32,1,recall,0.25
832,oil,baseline,-,32,1,f1-score,0.4
832,oil,baseline,-,32,all,accuracy,0.9680851063829787
832,oil,baseline,-,32,all,precision,0.9838709677419355
832,oil,baseline,-,32,all,recall,0.625
832,oil,baseline,-,32,all,f1-score,0.6918032786885246
832,oil,baseline,-,32,all,auc,0.9666666666666667
832,oil,baseline,-,32,all,g-mean,0.5
833,oil,baseline,-,33,-1,precision,0.967741935483871
833,oil,baseline,-,33,-1,recall,1.0
833,oil,baseline,-,33,-1,f1-score,0.9836065573770492
833,oil,baseline,-,33,1,precision,1.0
833,oil,baseline,-,33,1,recall,0.25
833,oil,baseline,-,33,1,f1-score,0.4
833,oil,baseline,-,33,all,accuracy,0.9680851063829787
833,oil,baseline,-,33,all,precision,0.9838709677419355
833,oil,baseline,-,33,all,recall,0.625
833,oil,baseline,-,33,all,f1-score,0.6918032786885246
833,oil,baseline,-,33,all,auc,0.9690972222222223
833,oil,baseline,-,33,all,g-mean,0.5
834,oil,baseline,-,34,-1,precision,0.967741935483871
834,oil,baseline,-,34,-1,recall,1.0
834,oil,baseline,-,34,-1,f1-score,0.9836065573770492
834,oil,baseline,-,34,1,precision,1.0
834,oil,baseline,-,34,1,recall,0.25
834,oil,baseline,-,34,1,f1-score,0.4
834,oil,baseline,-,34,all,accuracy,0.9680851063829787
834,oil,baseline,-,34,all,precision,0.9838709677419355
834,oil,baseline,-,34,all,recall,0.625
834,oil,baseline,-,34,all,f1-score,0.6918032786885246
834,oil,baseline,-,34,all,auc,0.9638888888888888
834,oil,baseline,-,34,all,g-mean,0.5
835,oil,baseline,-,35,-1,precision,0.972972972972973
835,oil,baseline,-,35,-1,recall,1.0
835,oil,baseline,-,35,-1,f1-score,0.9863013698630136
835,oil,baseline,-,35,1,precision,1.0
835,oil,baseline,-,35,1,recall,0.375
835,oil,baseline,-,35,1,f1-score,0.5454545454545454
835,oil,baseline,-,35,all,accuracy,0.973404255319149
835,oil,baseline,-,35,all,precision,0.9864864864864865
835,oil,baseline,-,35,all,recall,0.6875
835,oil,baseline,-,35,all,f1-score,0.7658779576587795
835,oil,baseline,-,35,all,auc,0.9447916666666667
835,oil,baseline,-,35,all,g-mean,0.6123724356957946
836,oil,baseline,-,36,-1,precision,0.967741935483871
836,oil,baseline,-,36,-1,recall,1.0
836,oil,baseline,-,36,-1,f1-score,0.9836065573770492
836,oil,baseline,-,36,1,precision,1.0
836,oil,baseline,-,36,1,recall,0.25
836,oil,baseline,-,36,1,f1-score,0.4
836,oil,baseline,-,36,all,accuracy,0.9680851063829787
836,oil,baseline,-,36,all,precision,0.9838709677419355
836,oil,baseline,-,36,all,recall,0.625
836,oil,baseline,-,36,all,f1-score,0.6918032786885246
836,oil,baseline,-,36,all,auc,0.936111111111111
836,oil,baseline,-,36,all,g-mean,0.5
837,oil,baseline,-,37,-1,precision,0.967741935483871
837,oil,baseline,-,37,-1,recall,1.0
837,oil,baseline,-,37,-1,f1-score,0.9836065573770492
837,oil,baseline,-,37,1,precision,1.0
837,oil,baseline,-,37,1,recall,0.25
837,oil,baseline,-,37,1,f1-score,0.4
837,oil,baseline,-,37,all,accuracy,0.9680851063829787
837,oil,baseline,-,37,all,precision,0.9838709677419355
837,oil,baseline,-,37,all,recall,0.625
837,oil,baseline,-,37,all,f1-score,0.6918032786885246
837,oil,baseline,-,37,all,auc,0.9690972222222223
837,oil,baseline,-,37,all,g-mean,0.5
838,oil,baseline,-,38,-1,precision,0.967741935483871
838,oil,baseline,-,38,-1,recall,1.0
838,oil,baseline,-,38,-1,f1-score,0.9836065573770492
838,oil,baseline,-,38,1,precision,1.0
838,oil,baseline,-,38,1,recall,0.25
838,oil,baseline,-,38,1,f1-score,0.4
838,oil,baseline,-,38,all,accuracy,0.9680851063829787
838,oil,baseline,-,38,all,precision,0.9838709677419355
838,oil,baseline,-,38,all,recall,0.625
838,oil,baseline,-,38,all,f1-score,0.6918032786885246
838,oil,baseline,-,38,all,auc,0.9534722222222223
838,oil,baseline,-,38,all,g-mean,0.5
839,oil,baseline,-,39,-1,precision,0.967741935483871
839,oil,baseline,-,39,-1,recall,1.0
839,oil,baseline,-,39,-1,f1-score,0.9836065573770492
839,oil,baseline,-,39,1,precision,1.0
839,oil,baseline,-,39,1,recall,0.25
839,oil,baseline,-,39,1,f1-score,0.4
839,oil,baseline,-,39,all,accuracy,0.9680851063829787
839,oil,baseline,-,39,all,precision,0.9838709677419355
839,oil,baseline,-,39,all,recall,0.625
839,oil,baseline,-,39,all,f1-score,0.6918032786885246
839,oil,baseline,-,39,all,auc,0.9517361111111111
839,oil,baseline,-,39,all,g-mean,0.5
840,oil,baseline,-,40,-1,precision,0.967741935483871
840,oil,baseline,-,40,-1,recall,1.0
840,oil,baseline,-,40,-1,f1-score,0.9836065573770492
840,oil,baseline,-,40,1,precision,1.0
840,oil,baseline,-,40,1,recall,0.25
840,oil,baseline,-,40,1,f1-score,0.4
840,oil,baseline,-,40,all,accuracy,0.9680851063829787
840,oil,baseline,-,40,all,precision,0.9838709677419355
840,oil,baseline,-,40,all,recall,0.625
840,oil,baseline,-,40,all,f1-score,0.6918032786885246
840,oil,baseline,-,40,all,auc,0.9645833333333333
840,oil,baseline,-,40,all,g-mean,0.5
841,oil,baseline,-,41,-1,precision,0.972972972972973
841,oil,baseline,-,41,-1,recall,1.0
841,oil,baseline,-,41,-1,f1-score,0.9863013698630136
841,oil,baseline,-,41,1,precision,1.0
841,oil,baseline,-,41,1,recall,0.375
841,oil,baseline,-,41,1,f1-score,0.5454545454545454
841,oil,baseline,-,41,all,accuracy,0.973404255319149
841,oil,baseline,-,41,all,precision,0.9864864864864865
841,oil,baseline,-,41,all,recall,0.6875
841,oil,baseline,-,41,all,f1-score,0.7658779576587795
841,oil,baseline,-,41,all,auc,0.9677083333333333
841,oil,baseline,-,41,all,g-mean,0.6123724356957946
842,oil,baseline,-,42,-1,precision,0.967741935483871
842,oil,baseline,-,42,-1,recall,1.0
842,oil,baseline,-,42,-1,f1-score,0.9836065573770492
842,oil,baseline,-,42,1,precision,1.0
842,oil,baseline,-,42,1,recall,0.25
842,oil,baseline,-,42,1,f1-score,0.4
842,oil,baseline,-,42,all,accuracy,0.9680851063829787
842,oil,baseline,-,42,all,precision,0.9838709677419355
842,oil,baseline,-,42,all,recall,0.625
842,oil,baseline,-,42,all,f1-score,0.6918032786885246
842,oil,baseline,-,42,all,auc,0.95
842,oil,baseline,-,42,all,g-mean,0.5
843,oil,baseline,-,43,-1,precision,0.972972972972973
843,oil,baseline,-,43,-1,recall,1.0
843,oil,baseline,-,43,-1,f1-score,0.9863013698630136
843,oil,baseline,-,43,1,precision,1.0
843,oil,baseline,-,43,1,recall,0.375
843,oil,baseline,-,43,1,f1-score,0.5454545454545454
843,oil,baseline,-,43,all,accuracy,0.973404255319149
843,oil,baseline,-,43,all,precision,0.9864864864864865
843,oil,baseline,-,43,all,recall,0.6875
843,oil,baseline,-,43,all,f1-score,0.7658779576587795
