forest_index,dataset,type,strategy,iteration,class,metric,value
794,optical_digits,augmentation,ADASYN,94,all,precision,0.9907945736434108
794,optical_digits,augmentation,ADASYN,94,all,recall,0.9144144144144144
794,optical_digits,augmentation,ADASYN,94,all,f1-score,0.9485564936707336
794,optical_digits,augmentation,ADASYN,94,all,auc,0.9996798377844776
794,optical_digits,augmentation,ADASYN,94,all,g-mean,0.910400367326831
795,optical_digits,augmentation,ADASYN,95,-1,precision,0.9844509232264335
795,optical_digits,augmentation,ADASYN,95,-1,recall,1.0
795,optical_digits,augmentation,ADASYN,95,-1,f1-score,0.9921645445641528
795,optical_digits,augmentation,ADASYN,95,1,precision,1.0
795,optical_digits,augmentation,ADASYN,95,1,recall,0.8558558558558559
795,optical_digits,augmentation,ADASYN,95,1,f1-score,0.9223300970873787
795,optical_digits,augmentation,ADASYN,95,all,accuracy,0.9857651245551602
795,optical_digits,augmentation,ADASYN,95,all,precision,0.9922254616132167
795,optical_digits,augmentation,ADASYN,95,all,recall,0.927927927927928
795,optical_digits,augmentation,ADASYN,95,all,f1-score,0.9572473208257657
795,optical_digits,augmentation,ADASYN,95,all,auc,0.9995553302562188
795,optical_digits,augmentation,ADASYN,95,all,g-mean,0.9251247785330667
796,optical_digits,augmentation,ADASYN,96,-1,precision,0.9834791059280855
796,optical_digits,augmentation,ADASYN,96,-1,recall,0.9990128331688055
796,optical_digits,augmentation,ADASYN,96,-1,f1-score,0.9911851126346719
796,optical_digits,augmentation,ADASYN,96,1,precision,0.9894736842105263
796,optical_digits,augmentation,ADASYN,96,1,recall,0.8468468468468469
796,optical_digits,augmentation,ADASYN,96,1,f1-score,0.912621359223301
796,optical_digits,augmentation,ADASYN,96,all,accuracy,0.9839857651245552
796,optical_digits,augmentation,ADASYN,96,all,precision,0.9864763950693058
796,optical_digits,augmentation,ADASYN,96,all,recall,0.9229298400078262
796,optical_digits,augmentation,ADASYN,96,all,f1-score,0.9519032359289865
796,optical_digits,augmentation,ADASYN,96,all,auc,0.9991862543688802
796,optical_digits,augmentation,ADASYN,96,all,g-mean,0.9197884907567272
797,optical_digits,augmentation,ADASYN,97,-1,precision,0.989247311827957
797,optical_digits,augmentation,ADASYN,97,-1,recall,0.9990128331688055
797,optical_digits,augmentation,ADASYN,97,-1,f1-score,0.9941060903732809
797,optical_digits,augmentation,ADASYN,97,1,precision,0.9900990099009901
797,optical_digits,augmentation,ADASYN,97,1,recall,0.9009009009009009
797,optical_digits,augmentation,ADASYN,97,1,f1-score,0.9433962264150944
797,optical_digits,augmentation,ADASYN,97,all,accuracy,0.9893238434163701
797,optical_digits,augmentation,ADASYN,97,all,precision,0.9896731608644735
797,optical_digits,augmentation,ADASYN,97,all,recall,0.9499568670348533
797,optical_digits,augmentation,ADASYN,97,all,f1-score,0.9687511583941877
797,optical_digits,augmentation,ADASYN,97,all,auc,0.9992529548304474
797,optical_digits,augmentation,ADASYN,97,all,g-mean,0.9486893914307982
798,optical_digits,augmentation,ADASYN,98,-1,precision,0.9902152641878669
798,optical_digits,augmentation,ADASYN,98,-1,recall,0.9990128331688055
798,optical_digits,augmentation,ADASYN,98,-1,f1-score,0.9945945945945946
798,optical_digits,augmentation,ADASYN,98,1,precision,0.9901960784313726
798,optical_digits,augmentation,ADASYN,98,1,recall,0.9099099099099099
798,optical_digits,augmentation,ADASYN,98,1,f1-score,0.9483568075117371
798,optical_digits,augmentation,ADASYN,98,all,accuracy,0.9902135231316725
798,optical_digits,augmentation,ADASYN,98,all,precision,0.9902056713096197
798,optical_digits,augmentation,ADASYN,98,all,recall,0.9544613715393577
798,optical_digits,augmentation,ADASYN,98,all,f1-score,0.9714757010531658
798,optical_digits,augmentation,ADASYN,98,all,auc,0.9994975231895272
798,optical_digits,augmentation,ADASYN,98,all,g-mean,0.9534210386956393
799,optical_digits,augmentation,ADASYN,99,-1,precision,0.9844357976653697
799,optical_digits,augmentation,ADASYN,99,-1,recall,0.9990128331688055
799,optical_digits,augmentation,ADASYN,99,-1,f1-score,0.9916707496325331
799,optical_digits,augmentation,ADASYN,99,1,precision,0.9895833333333334
799,optical_digits,augmentation,ADASYN,99,1,recall,0.8558558558558559
799,optical_digits,augmentation,ADASYN,99,1,f1-score,0.9178743961352657
799,optical_digits,augmentation,ADASYN,99,all,accuracy,0.9848754448398577
799,optical_digits,augmentation,ADASYN,99,all,precision,0.9870095654993516
799,optical_digits,augmentation,ADASYN,99,all,recall,0.9274343445123308
799,optical_digits,augmentation,ADASYN,99,all,f1-score,0.9547725728838994
799,optical_digits,augmentation,ADASYN,99,all,auc,0.9995419901639053
799,optical_digits,augmentation,ADASYN,99,all,g-mean,0.9246680395377962
800,optical_digits,baseline,-,0,-1,precision,0.9796905222437138
800,optical_digits,baseline,-,0,-1,recall,1.0
800,optical_digits,baseline,-,0,-1,f1-score,0.9897410845139228
800,optical_digits,baseline,-,0,1,precision,1.0
800,optical_digits,baseline,-,0,1,recall,0.8108108108108109
800,optical_digits,baseline,-,0,1,f1-score,0.8955223880597015
800,optical_digits,baseline,-,0,all,accuracy,0.9813167259786477
800,optical_digits,baseline,-,0,all,precision,0.9898452611218569
800,optical_digits,baseline,-,0,all,recall,0.9054054054054055
800,optical_digits,baseline,-,0,all,f1-score,0.9426317362868122
800,optical_digits,baseline,-,0,all,auc,0.9990706402354971
800,optical_digits,baseline,-,0,all,g-mean,0.9004503377814963
801,optical_digits,baseline,-,1,-1,precision,0.9825412221144519
801,optical_digits,baseline,-,1,-1,recall,1.0
801,optical_digits,baseline,-,1,-1,f1-score,0.9911937377690803
801,optical_digits,baseline,-,1,1,precision,1.0
801,optical_digits,baseline,-,1,1,recall,0.8378378378378378
801,optical_digits,baseline,-,1,1,f1-score,0.9117647058823529
801,optical_digits,baseline,-,1,all,accuracy,0.9839857651245552
801,optical_digits,baseline,-,1,all,precision,0.991270611057226
801,optical_digits,baseline,-,1,all,recall,0.9189189189189189
801,optical_digits,baseline,-,1,all,f1-score,0.9514792218257166
801,optical_digits,baseline,-,1,all,auc,0.9991506807893777
801,optical_digits,baseline,-,1,all,g-mean,0.9153348228041135
802,optical_digits,baseline,-,2,-1,precision,0.9806201550387597
802,optical_digits,baseline,-,2,-1,recall,0.9990128331688055
802,optical_digits,baseline,-,2,-1,f1-score,0.9897310513447433
802,optical_digits,baseline,-,2,1,precision,0.9891304347826086
802,optical_digits,baseline,-,2,1,recall,0.8198198198198198
802,optical_digits,baseline,-,2,1,f1-score,0.896551724137931
802,optical_digits,baseline,-,2,all,accuracy,0.9813167259786477
802,optical_digits,baseline,-,2,all,precision,0.9848752949106842
802,optical_digits,baseline,-,2,all,recall,0.9094163264943127
802,optical_digits,baseline,-,2,all,f1-score,0.9431413877413372
802,optical_digits,baseline,-,2,all,auc,0.999332995384328
802,optical_digits,baseline,-,2,all,g-mean,0.9049920004542238
803,optical_digits,baseline,-,3,-1,precision,0.9844509232264335
803,optical_digits,baseline,-,3,-1,recall,1.0
803,optical_digits,baseline,-,3,-1,f1-score,0.9921645445641528
803,optical_digits,baseline,-,3,1,precision,1.0
803,optical_digits,baseline,-,3,1,recall,0.8558558558558559
803,optical_digits,baseline,-,3,1,f1-score,0.9223300970873787
803,optical_digits,baseline,-,3,all,accuracy,0.9857651245551602
803,optical_digits,baseline,-,3,all,precision,0.9922254616132167
803,optical_digits,baseline,-,3,all,recall,0.927927927927928
803,optical_digits,baseline,-,3,all,f1-score,0.9572473208257657
803,optical_digits,baseline,-,3,all,auc,0.9992974218048256
803,optical_digits,baseline,-,3,all,g-mean,0.9251247785330667
804,optical_digits,baseline,-,4,-1,precision,0.9825412221144519
804,optical_digits,baseline,-,4,-1,recall,1.0
804,optical_digits,baseline,-,4,-1,f1-score,0.9911937377690803
804,optical_digits,baseline,-,4,1,precision,1.0
804,optical_digits,baseline,-,4,1,recall,0.8378378378378378
804,optical_digits,baseline,-,4,1,f1-score,0.9117647058823529
804,optical_digits,baseline,-,4,all,accuracy,0.9839857651245552
804,optical_digits,baseline,-,4,all,precision,0.991270611057226
804,optical_digits,baseline,-,4,all,recall,0.9189189189189189
804,optical_digits,baseline,-,4,all,f1-score,0.9514792218257166
804,optical_digits,baseline,-,4,all,auc,0.9992796350150742
804,optical_digits,baseline,-,4,all,g-mean,0.9153348228041135
805,optical_digits,baseline,-,5,-1,precision,0.983495145631068
805,optical_digits,baseline,-,5,-1,recall,1.0
805,optical_digits,baseline,-,5,-1,f1-score,0.9916789035731767
805,optical_digits,baseline,-,5,1,precision,1.0
805,optical_digits,baseline,-,5,1,recall,0.8468468468468469
805,optical_digits,baseline,-,5,1,f1-score,0.9170731707317074
805,optical_digits,baseline,-,5,all,accuracy,0.9848754448398577
805,optical_digits,baseline,-,5,all,precision,0.991747572815534
805,optical_digits,baseline,-,5,all,recall,0.9234234234234234
805,optical_digits,baseline,-,5,all,f1-score,0.954376037152442
805,optical_digits,baseline,-,5,all,auc,0.9992529548304474
805,optical_digits,baseline,-,5,all,g-mean,0.9202428195030086
806,optical_digits,baseline,-,6,-1,precision,0.983495145631068
806,optical_digits,baseline,-,6,-1,recall,1.0
806,optical_digits,baseline,-,6,-1,f1-score,0.9916789035731767
806,optical_digits,baseline,-,6,1,precision,1.0
806,optical_digits,baseline,-,6,1,recall,0.8468468468468469
806,optical_digits,baseline,-,6,1,f1-score,0.9170731707317074
806,optical_digits,baseline,-,6,all,accuracy,0.9848754448398577
806,optical_digits,baseline,-,6,all,precision,0.991747572815534
806,optical_digits,baseline,-,6,all,recall,0.9234234234234234
806,optical_digits,baseline,-,6,all,f1-score,0.954376037152442
806,optical_digits,baseline,-,6,all,auc,0.9994174826356466
806,optical_digits,baseline,-,6,all,g-mean,0.9202428195030086
807,optical_digits,baseline,-,7,-1,precision,0.9768563162970106
807,optical_digits,baseline,-,7,-1,recall,1.0
807,optical_digits,baseline,-,7,-1,f1-score,0.9882926829268293
807,optical_digits,baseline,-,7,1,precision,1.0
807,optical_digits,baseline,-,7,1,recall,0.7837837837837838
807,optical_digits,baseline,-,7,1,f1-score,0.8787878787878788
807,optical_digits,baseline,-,7,all,accuracy,0.9786476868327402
807,optical_digits,baseline,-,7,all,precision,0.9884281581485053
807,optical_digits,baseline,-,7,all,recall,0.8918918918918919
807,optical_digits,baseline,-,7,all,f1-score,0.9335402808573541
807,optical_digits,baseline,-,7,all,auc,0.9992262746458206
807,optical_digits,baseline,-,7,all,g-mean,0.8853156407653622
808,optical_digits,baseline,-,8,-1,precision,0.983495145631068
808,optical_digits,baseline,-,8,-1,recall,1.0
808,optical_digits,baseline,-,8,-1,f1-score,0.9916789035731767
808,optical_digits,baseline,-,8,1,precision,1.0
808,optical_digits,baseline,-,8,1,recall,0.8468468468468469
808,optical_digits,baseline,-,8,1,f1-score,0.9170731707317074
808,optical_digits,baseline,-,8,all,accuracy,0.9848754448398577
808,optical_digits,baseline,-,8,all,precision,0.991747572815534
808,optical_digits,baseline,-,8,all,recall,0.9234234234234234
808,optical_digits,baseline,-,8,all,f1-score,0.954376037152442
808,optical_digits,baseline,-,8,all,auc,0.9993018685022633
808,optical_digits,baseline,-,8,all,g-mean,0.9202428195030086
809,optical_digits,baseline,-,9,-1,precision,0.978743961352657
809,optical_digits,baseline,-,9,-1,recall,1.0
809,optical_digits,baseline,-,9,-1,f1-score,0.9892578125
809,optical_digits,baseline,-,9,1,precision,1.0
809,optical_digits,baseline,-,9,1,recall,0.8018018018018018
809,optical_digits,baseline,-,9,1,f1-score,0.89
809,optical_digits,baseline,-,9,all,accuracy,0.9804270462633452
809,optical_digits,baseline,-,9,all,precision,0.9893719806763285
809,optical_digits,baseline,-,9,all,recall,0.9009009009009009
809,optical_digits,baseline,-,9,all,f1-score,0.9396289062500001
809,optical_digits,baseline,-,9,all,auc,0.998999493076492
809,optical_digits,baseline,-,9,all,g-mean,0.8954338623269738
810,optical_digits,baseline,-,10,-1,precision,0.9815891472868217
810,optical_digits,baseline,-,10,-1,recall,1.0
810,optical_digits,baseline,-,10,-1,f1-score,0.9907090464547678
810,optical_digits,baseline,-,10,1,precision,1.0
810,optical_digits,baseline,-,10,1,recall,0.8288288288288288
810,optical_digits,baseline,-,10,1,f1-score,0.9064039408866995
810,optical_digits,baseline,-,10,all,accuracy,0.9830960854092526
810,optical_digits,baseline,-,10,all,precision,0.9907945736434108
810,optical_digits,baseline,-,10,all,recall,0.9144144144144144
810,optical_digits,baseline,-,10,all,f1-score,0.9485564936707336
810,optical_digits,baseline,-,10,all,auc,0.999546436861343
810,optical_digits,baseline,-,10,all,g-mean,0.910400367326831
811,optical_digits,baseline,-,11,-1,precision,0.9796905222437138
811,optical_digits,baseline,-,11,-1,recall,1.0
811,optical_digits,baseline,-,11,-1,f1-score,0.9897410845139228
811,optical_digits,baseline,-,11,1,precision,1.0
811,optical_digits,baseline,-,11,1,recall,0.8108108108108109
811,optical_digits,baseline,-,11,1,f1-score,0.8955223880597015
811,optical_digits,baseline,-,11,all,accuracy,0.9813167259786477
811,optical_digits,baseline,-,11,all,precision,0.9898452611218569
811,optical_digits,baseline,-,11,all,recall,0.9054054054054055
811,optical_digits,baseline,-,11,all,f1-score,0.9426317362868122
811,optical_digits,baseline,-,11,all,auc,0.9993018685022633
811,optical_digits,baseline,-,11,all,g-mean,0.9004503377814963
812,optical_digits,baseline,-,12,-1,precision,0.9796905222437138
812,optical_digits,baseline,-,12,-1,recall,1.0
812,optical_digits,baseline,-,12,-1,f1-score,0.9897410845139228
812,optical_digits,baseline,-,12,1,precision,1.0
812,optical_digits,baseline,-,12,1,recall,0.8108108108108109
812,optical_digits,baseline,-,12,1,f1-score,0.8955223880597015
812,optical_digits,baseline,-,12,all,accuracy,0.9813167259786477
812,optical_digits,baseline,-,12,all,precision,0.9898452611218569
812,optical_digits,baseline,-,12,all,recall,0.9054054054054055
812,optical_digits,baseline,-,12,all,f1-score,0.9426317362868122
812,optical_digits,baseline,-,12,all,auc,0.9993596755689549
812,optical_digits,baseline,-,12,all,g-mean,0.9004503377814963
813,optical_digits,baseline,-,13,-1,precision,0.9825412221144519
813,optical_digits,baseline,-,13,-1,recall,1.0
813,optical_digits,baseline,-,13,-1,f1-score,0.9911937377690803
813,optical_digits,baseline,-,13,1,precision,1.0
813,optical_digits,baseline,-,13,1,recall,0.8378378378378378
813,optical_digits,baseline,-,13,1,f1-score,0.9117647058823529
813,optical_digits,baseline,-,13,all,accuracy,0.9839857651245552
813,optical_digits,baseline,-,13,all,precision,0.991270611057226
813,optical_digits,baseline,-,13,all,recall,0.9189189189189189
813,optical_digits,baseline,-,13,all,f1-score,0.9514792218257166
813,optical_digits,baseline,-,13,all,auc,0.9993507821740794
813,optical_digits,baseline,-,13,all,g-mean,0.9153348228041135
814,optical_digits,baseline,-,14,-1,precision,0.9825412221144519
814,optical_digits,baseline,-,14,-1,recall,1.0
814,optical_digits,baseline,-,14,-1,f1-score,0.9911937377690803
814,optical_digits,baseline,-,14,1,precision,1.0
814,optical_digits,baseline,-,14,1,recall,0.8378378378378378
814,optical_digits,baseline,-,14,1,f1-score,0.9117647058823529
814,optical_digits,baseline,-,14,all,accuracy,0.9839857651245552
814,optical_digits,baseline,-,14,all,precision,0.991270611057226
814,optical_digits,baseline,-,14,all,recall,0.9189189189189189
814,optical_digits,baseline,-,14,all,f1-score,0.9514792218257166
814,optical_digits,baseline,-,14,all,auc,0.9992707416201987
814,optical_digits,baseline,-,14,all,g-mean,0.9153348228041135
815,optical_digits,baseline,-,15,-1,precision,0.9854085603112841
815,optical_digits,baseline,-,15,-1,recall,1.0
815,optical_digits,baseline,-,15,-1,f1-score,0.9926506614404703
815,optical_digits,baseline,-,15,1,precision,1.0
815,optical_digits,baseline,-,15,1,recall,0.8648648648648649
815,optical_digits,baseline,-,15,1,f1-score,0.927536231884058
815,optical_digits,baseline,-,15,all,accuracy,0.9866548042704626
815,optical_digits,baseline,-,15,all,precision,0.992704280155642
815,optical_digits,baseline,-,15,all,recall,0.9324324324324325
815,optical_digits,baseline,-,15,all,f1-score,0.9600934466622641
815,optical_digits,baseline,-,15,all,auc,0.9992751883176365
815,optical_digits,baseline,-,15,all,g-mean,0.9299811099505543
816,optical_digits,baseline,-,16,-1,precision,0.9815891472868217
816,optical_digits,baseline,-,16,-1,recall,1.0
816,optical_digits,baseline,-,16,-1,f1-score,0.9907090464547678
816,optical_digits,baseline,-,16,1,precision,1.0
816,optical_digits,baseline,-,16,1,recall,0.8288288288288288
816,optical_digits,baseline,-,16,1,f1-score,0.9064039408866995
816,optical_digits,baseline,-,16,all,accuracy,0.9830960854092526
816,optical_digits,baseline,-,16,all,precision,0.9907945736434108
816,optical_digits,baseline,-,16,all,recall,0.9144144144144144
816,optical_digits,baseline,-,16,all,f1-score,0.9485564936707336
816,optical_digits,baseline,-,16,all,auc,0.9992574015278852
816,optical_digits,baseline,-,16,all,g-mean,0.910400367326831
817,optical_digits,baseline,-,17,-1,precision,0.983495145631068
817,optical_digits,baseline,-,17,-1,recall,1.0
817,optical_digits,baseline,-,17,-1,f1-score,0.9916789035731767
